No.1, R2: 0.823193, MSE: 0.147249, MAE: 0.325336, EV: 0.823317 {'colsample_bytree': 0.6530160348803772, 'gamma': 0.24304682895215038, 'learning_rate': 0.2897468137464975, 'max_depth': 2.0, 'min_child_weight': 7.636131234858394, 'n_estimators': 247.0, 'subsample': 0.8010704689185381}
No.553, R2: 0.815259, MSE: 0.153857, MAE: 0.330739, EV: 0.815392 {'colsample_bytree': 0.653896950663848, 'gamma': 0.2511362345146301, 'learning_rate': 0.28779828037856486, 'max_depth': 2.0, 'min_child_weight': 7.633753181839217, 'n_estimators': 215.0, 'subsample': 0.8042135584265703}
No.554, R2: 0.855925, MSE: 0.119989, MAE: 0.287528, EV: 0.855974 {'colsample_bytree': 0.6506611353742691, 'gamma': 0.24935305503122707, 'learning_rate': 0.28578441768451507, 'max_depth': 3.0, 'min_child_weight': 7.634869635818907, 'n_estimators': 227.0, 'subsample': 0.8054008568490258}
No.555, R2: 0.841852, MSE: 0.131709, MAE: 0.293006, EV: 0.841962 {'colsample_bytree': 0.654994305936222, 'gamma': 0.24674904091960143, 'learning_rate': 0.28890614898187755, 'max_depth': 3.0, 'min_child_weight': 7.636373609127613, 'n_estimators': 206.0, 'subsample': 0.8027842078945082}
No.556, R2: 0.820841, MSE: 0.149208, MAE: 0.313950, EV: 0.822422 {'colsample_bytree': 0.6532117096727653, 'gamma': 0.2474449330517372, 'learning_rate': 0.28934501670908513, 'max_depth': 3.0, 'min_child_weight': 7.632233628382835, 'n_estimators': 222.0, 'subsample': 0.7980080587989651}
No.557, R2: 0.854845, MSE: 0.120888, MAE: 0.289166, EV: 0.855610 {'colsample_bytree': 0.6545956465711121, 'gamma': 0.2487662562259231, 'learning_rate': 0.28662248002804536, 'max_depth': 3.0, 'min_child_weight': 7.63787313139457, 'n_estimators': 187.0, 'subsample': 0.804478925200318}
No.558, R2: 0.863170, MSE: 0.113956, MAE: 0.278128, EV: 0.863892 {'colsample_bytree': 0.652011305272504, 'gamma': 0.25039900508786656, 'learning_rate': 0.2882301880544616, 'max_depth': 3.0, 'min_child_weight': 7.632950239109899, 'n_estimators': 174.0, 'subsample': 0.8048342547791728}
No.559, R2: 0.853955, MSE: 0.121630, MAE: 0.288010, EV: 0.854857 {'colsample_bytree': 0.6513708920941167, 'gamma': 0.24972749698873467, 'learning_rate': 0.28970583076174994, 'max_depth': 3.0, 'min_child_weight': 7.631429567413275, 'n_estimators': 218.0, 'subsample': 0.8056873748777272}
No.560, R2: 0.844766, MSE: 0.129283, MAE: 0.285700, EV: 0.844875 {'colsample_bytree': 0.6535019014110867, 'gamma': 0.2531513485858984, 'learning_rate': 0.2735534584343684, 'max_depth': 3.0, 'min_child_weight': 7.635939616490967, 'n_estimators': 184.0, 'subsample': 0.801519648729056}
No.561, R2: 0.848739, MSE: 0.125974, MAE: 0.295022, EV: 0.849308 {'colsample_bytree': 0.6542592536541355, 'gamma': 0.2519072362233912, 'learning_rate': 0.28741439410686204, 'max_depth': 3.0, 'min_child_weight': 7.6372631309537224, 'n_estimators': 221.0, 'subsample': 0.8037862538188817}
No.562, R2: 0.836125, MSE: 0.136479, MAE: 0.306970, EV: 0.836453 {'colsample_bytree': 0.652539268304317, 'gamma': 0.24903156760642692, 'learning_rate': 0.2861377845916565, 'max_depth': 2.0, 'min_child_weight': 7.634261990210633, 'n_estimators': 189.0, 'subsample': 0.8032387527437637}
No.563, R2: 0.829812, MSE: 0.141737, MAE: 0.313616, EV: 0.830229 {'colsample_bytree': 0.6517519236644, 'gamma': 0.2545768351723056, 'learning_rate': 0.2879008647180735, 'max_depth': 3.0, 'min_child_weight': 7.638316909317007, 'n_estimators': 181.0, 'subsample': 0.7995971764789955}
No.564, R2: 0.862672, MSE: 0.114370, MAE: 0.278804, EV: 0.863622 {'colsample_bytree': 0.654496683420971, 'gamma': 0.2480846516305391, 'learning_rate': 0.2853153898165362, 'max_depth': 3.0, 'min_child_weight': 7.63535982253969, 'n_estimators': 201.0, 'subsample': 0.8053020768991948}
No.565, R2: 0.863549, MSE: 0.113640, MAE: 0.277870, EV: 0.864151 {'colsample_bytree': 0.653853349137563, 'gamma': 0.2484461754215563, 'learning_rate': 0.2868211234747302, 'max_depth': 3.0, 'min_child_weight': 7.634907087444906, 'n_estimators': 224.0, 'subsample': 0.8050087051536929}
No.566, R2: 0.869522, MSE: 0.108665, MAE: 0.270677, EV: 0.870976 {'colsample_bytree': 0.6511086517711293, 'gamma': 0.25095245830367796, 'learning_rate': 0.2890231672467506, 'max_depth': 3.0, 'min_child_weight': 7.637555937577584, 'n_estimators': 198.0, 'subsample': 0.8036321111124439}
No.567, R2: 0.870023, MSE: 0.108248, MAE: 0.276096, EV: 0.870325 {'colsample_bytree': 0.6547662951941146, 'gamma': 0.24922578170610163, 'learning_rate': 0.2864066009571883, 'max_depth': 3.0, 'min_child_weight': 7.63239397414517, 'n_estimators': 215.0, 'subsample': 0.8060059700524617}
No.568, R2: 0.851412, MSE: 0.123748, MAE: 0.300180, EV: 0.851412 {'colsample_bytree': 0.6529980279312495, 'gamma': 0.24588284498039692, 'learning_rate': 0.2873527467448686, 'max_depth': 3.0, 'min_child_weight': 7.638766112776051, 'n_estimators': 208.0, 'subsample': 0.8040458238178074}
No.569, R2: 0.836551, MSE: 0.136125, MAE: 0.306218, EV: 0.836890 {'colsample_bytree': 0.6533797697291536, 'gamma': 0.24773236975970864, 'learning_rate': 0.2885735149568964, 'max_depth': 3.0, 'min_child_weight': 7.633384535114679, 'n_estimators': 213.0, 'subsample': 0.8018506692830838}
No.570, R2: 0.834504, MSE: 0.137829, MAE: 0.307673, EV: 0.834507 {'colsample_bytree': 0.6499941619494305, 'gamma': 0.2499458782453382, 'learning_rate': 0.2764401358708118, 'max_depth': 3.0, 'min_child_weight': 7.631069407687554, 'n_estimators': 225.0, 'subsample': 0.8043648671502909}
No.571, R2: 0.828658, MSE: 0.142698, MAE: 0.315721, EV: 0.828865 {'colsample_bytree': 0.6540796922249558, 'gamma': 0.25245685282695646, 'learning_rate': 0.28582836411069806, 'max_depth': 2.0, 'min_child_weight': 7.636911211387976, 'n_estimators': 210.0, 'subsample': 0.8026848680303671}
No.572, R2: 0.857460, MSE: 0.118711, MAE: 0.286941, EV: 0.857599 {'colsample_bytree': 0.6542806923911406, 'gamma': 0.24621388172769754, 'learning_rate': 0.28779175166560456, 'max_depth': 3.0, 'min_child_weight': 7.638235339612057, 'n_estimators': 217.0, 'subsample': 0.8047124648722451}
No.573, R2: 0.845533, MSE: 0.128644, MAE: 0.294405, EV: 0.845580 {'colsample_bytree': 0.6527347324669035, 'gamma': 0.24683039782009422, 'learning_rate': 0.2772623709161105, 'max_depth': 3.0, 'min_child_weight': 7.636423477925868, 'n_estimators': 230.0, 'subsample': 0.8023597968724244}
No.574, R2: 0.845472, MSE: 0.128695, MAE: 0.292761, EV: 0.845817 {'colsample_bytree': 0.6535701904613436, 'gamma': 0.2503719842065777, 'learning_rate': 0.28992886026064213, 'max_depth': 3.0, 'min_child_weight': 7.634625793862727, 'n_estimators': 220.0, 'subsample': 0.8055636262642157}
No.575, R2: 0.829465, MSE: 0.142025, MAE: 0.308482, EV: 0.829814 {'colsample_bytree': 0.6524643120171333, 'gamma': 0.2506956058125497, 'learning_rate': 0.28705206688846896, 'max_depth': 1.0, 'min_child_weight': 7.633845610179947, 'n_estimators': 171.0, 'subsample': 0.8040062436827711}
No.576, R2: 0.812589, MSE: 0.156080, MAE: 0.323953, EV: 0.812599 {'colsample_bytree': 0.6532150266209799, 'gamma': 0.2515342000529809, 'learning_rate': 0.2882055164103958, 'max_depth': 3.0, 'min_child_weight': 7.635855560273251, 'n_estimators': 200.0, 'subsample': 0.7974390155508059}
No.577, R2: 0.848166, MSE: 0.126451, MAE: 0.286463, EV: 0.848553 {'colsample_bytree': 0.6522359510188449, 'gamma': 0.25380306761273114, 'learning_rate': 0.28936009095047327, 'max_depth': 3.0, 'min_child_weight': 7.639256222790434, 'n_estimators': 205.0, 'subsample': 0.8059055113639307}
No.578, R2: 0.841947, MSE: 0.131630, MAE: 0.301232, EV: 0.842162 {'colsample_bytree': 0.6544272046187156, 'gamma': 0.24739168283867002, 'learning_rate': 0.28461977141282063, 'max_depth': 3.0, 'min_child_weight': 7.639892368714576, 'n_estimators': 227.0, 'subsample': 0.8065480144802114}
No.579, R2: 0.854332, MSE: 0.121316, MAE: 0.289479, EV: 0.854536 {'colsample_bytree': 0.6541110837002855, 'gamma': 0.2477692343218169, 'learning_rate': 0.2855301832848903, 'max_depth': 3.0, 'min_child_weight': 7.6411109281858645, 'n_estimators': 228.0, 'subsample': 0.806266164844056}
No.580, R2: 0.844887, MSE: 0.129182, MAE: 0.289887, EV: 0.844932 {'colsample_bytree': 0.6538021324895065, 'gamma': 0.2487498602728176, 'learning_rate': 0.28490210435337454, 'max_depth': 3.0, 'min_child_weight': 7.6405253315, 'n_estimators': 223.0, 'subsample': 0.8069442081931505}
No.581, R2: 0.842789, MSE: 0.130929, MAE: 0.296284, EV: 0.842875 {'colsample_bytree': 0.6546576804450771, 'gamma': 0.24808149515963068, 'learning_rate': 0.28605305608785886, 'max_depth': 3.0, 'min_child_weight': 7.639392773744709, 'n_estimators': 232.0, 'subsample': 0.8052257278287622}
No.582, R2: 0.852956, MSE: 0.122462, MAE: 0.283455, EV: 0.853039 {'colsample_bytree': 0.6549791143857734, 'gamma': 0.24935899933208902, 'learning_rate': 0.2851555764507551, 'max_depth': 3.0, 'min_child_weight': 7.639680080079826, 'n_estimators': 229.0, 'subsample': 0.8063924541549518}
No.583, R2: 0.847796, MSE: 0.126760, MAE: 0.284597, EV: 0.847892 {'colsample_bytree': 0.6543297164487547, 'gamma': 0.2464914277020614, 'learning_rate': 0.2844888790964695, 'max_depth': 3.0, 'min_child_weight': 7.6406125411067, 'n_estimators': 226.0, 'subsample': 0.8057714983970026}
No.584, R2: 0.851333, MSE: 0.123814, MAE: 0.297373, EV: 0.851414 {'colsample_bytree': 0.6539818723781514, 'gamma': 0.24709405649142657, 'learning_rate': 0.2841250652800937, 'max_depth': 3.0, 'min_child_weight': 7.64013526910615, 'n_estimators': 225.0, 'subsample': 0.8049717284418366}
No.585, R2: 0.854275, MSE: 0.121364, MAE: 0.296867, EV: 0.854853 {'colsample_bytree': 0.6536495398293404, 'gamma': 0.2483275433466173, 'learning_rate': 0.2865339719666448, 'max_depth': 3.0, 'min_child_weight': 7.641490155184406, 'n_estimators': 228.0, 'subsample': 0.8070851432011747}
No.586, R2: 0.844032, MSE: 0.129894, MAE: 0.298766, EV: 0.844195 {'colsample_bytree': 0.654600059936263, 'gamma': 0.24534643750187624, 'learning_rate': 0.28557463949495043, 'max_depth': 3.0, 'min_child_weight': 7.6420671124200705, 'n_estimators': 234.0, 'subsample': 0.8060661532823373}
No.587, R2: 0.848502, MSE: 0.126171, MAE: 0.292243, EV: 0.849015 {'colsample_bytree': 0.6547919230018219, 'gamma': 0.24967815111133113, 'learning_rate': 0.287102179841952, 'max_depth': 3.0, 'min_child_weight': 7.641263165712151, 'n_estimators': 231.0, 'subsample': 0.8066620692697619}
No.588, R2: 0.856325, MSE: 0.119656, MAE: 0.283824, EV: 0.856376 {'colsample_bytree': 0.6542483300080425, 'gamma': 0.24851627410510552, 'learning_rate': 0.285982862148555, 'max_depth': 3.0, 'min_child_weight': 7.638601230663395, 'n_estimators': 222.0, 'subsample': 0.8055393349943759}
No.589, R2: 0.818329, MSE: 0.151300, MAE: 0.314963, EV: 0.818404 {'colsample_bytree': 0.6539907810584552, 'gamma': 0.2474259317912477, 'learning_rate': 0.28380275644000846, 'max_depth': 3.0, 'min_child_weight': 7.639609214157735, 'n_estimators': 224.0, 'subsample': 0.807426647646637}
No.590, R2: 0.858463, MSE: 0.117875, MAE: 0.281057, EV: 0.858470 {'colsample_bytree': 0.6536577653389909, 'gamma': 0.24890054999388062, 'learning_rate': 0.2866809093464002, 'max_depth': 3.0, 'min_child_weight': 7.638933730275757, 'n_estimators': 227.0, 'subsample': 0.8052417878396088}
No.591, R2: 0.853527, MSE: 0.121986, MAE: 0.285866, EV: 0.853858 {'colsample_bytree': 0.6549824103490167, 'gamma': 0.24783529258894157, 'learning_rate': 0.2875241470526234, 'max_depth': 3.0, 'min_child_weight': 7.6400974199433564, 'n_estimators': 220.0, 'subsample': 0.8048140190743878}
No.592, R2: 0.823511, MSE: 0.146984, MAE: 0.309260, EV: 0.823511 {'colsample_bytree': 0.6541866620747916, 'gamma': 0.24923999849553366, 'learning_rate': 0.2849448077585851, 'max_depth': 3.0, 'min_child_weight': 7.6379172438720895, 'n_estimators': 218.0, 'subsample': 0.8077583383557214}
No.593, R2: 0.849500, MSE: 0.125340, MAE: 0.296007, EV: 0.849762 {'colsample_bytree': 0.6538492190115307, 'gamma': 0.24476046772522528, 'learning_rate': 0.28625923976826106, 'max_depth': 3.0, 'min_child_weight': 7.640578749120857, 'n_estimators': 222.0, 'subsample': 0.804509558393524}
No.594, R2: 0.863844, MSE: 0.113394, MAE: 0.278444, EV: 0.863888 {'colsample_bytree': 0.6534098712600508, 'gamma': 0.24646189628626905, 'learning_rate': 0.2854547568741918, 'max_depth': 3.0, 'min_child_weight': 7.64183432509317, 'n_estimators': 219.0, 'subsample': 0.8062800612670966}
No.595, R2: 0.840693, MSE: 0.132675, MAE: 0.293450, EV: 0.841637 {'colsample_bytree': 0.6544371806333323, 'gamma': 0.250089470852481, 'learning_rate': 0.2880326325894294, 'max_depth': 3.0, 'min_child_weight': 7.642467748036668, 'n_estimators': 216.0, 'subsample': 0.8058268977952513}
No.596, R2: 0.845836, MSE: 0.128392, MAE: 0.289425, EV: 0.846143 {'colsample_bytree': 0.6548347766167714, 'gamma': 0.24702507778550456, 'learning_rate': 0.28343520439491415, 'max_depth': 3.0, 'min_child_weight': 7.63898564575689, 'n_estimators': 230.0, 'subsample': 0.8069217499953186}
No.597, R2: 0.863002, MSE: 0.114095, MAE: 0.284469, EV: 0.863082 {'colsample_bytree': 0.65314631161802, 'gamma': 0.24762946537932912, 'learning_rate': 0.28767442348831984, 'max_depth': 3.0, 'min_child_weight': 7.640864986617085, 'n_estimators': 232.0, 'subsample': 0.8042135640882868}
No.598, R2: 0.853921, MSE: 0.121659, MAE: 0.284542, EV: 0.856437 {'colsample_bytree': 0.6545918710008037, 'gamma': 0.24969902957892867, 'learning_rate': 0.2869112183135285, 'max_depth': 3.0, 'min_child_weight': 7.637548892642741, 'n_estimators': 221.0, 'subsample': 0.8050216935735474}
No.599, R2: 0.853557, MSE: 0.121962, MAE: 0.289528, EV: 0.854269 {'colsample_bytree': 0.6535421996966498, 'gamma': 0.24574633384147743, 'learning_rate': 0.2844506255916767, 'max_depth': 3.0, 'min_child_weight': 7.6396006844009205, 'n_estimators': 235.0, 'subsample': 0.8055520376228396}
No.600, R2: 0.852640, MSE: 0.122725, MAE: 0.286008, EV: 0.853047 {'colsample_bytree': 0.6540843270110289, 'gamma': 0.2482874988884436, 'learning_rate': 0.28861756627634433, 'max_depth': 3.0, 'min_child_weight': 7.640275417638367, 'n_estimators': 224.0, 'subsample': 0.8045766038643264}
No.601, R2: 0.857321, MSE: 0.118826, MAE: 0.288351, EV: 0.857403 {'colsample_bytree': 0.6549842051703033, 'gamma': 0.24602195597763307, 'learning_rate': 0.28594948393303954, 'max_depth': 3.0, 'min_child_weight': 7.638564026516562, 'n_estimators': 214.0, 'subsample': 0.8064831194656639}
No.602, R2: 0.848626, MSE: 0.126068, MAE: 0.285023, EV: 0.848679 {'colsample_bytree': 0.652915799556242, 'gamma': 0.25092421951560023, 'learning_rate': 0.28738710164294784, 'max_depth': 3.0, 'min_child_weight': 7.638138447393329, 'n_estimators': 226.0, 'subsample': 0.8052318331110585}
No.603, R2: 0.858991, MSE: 0.117436, MAE: 0.283208, EV: 0.859658 {'colsample_bytree': 0.6533100563850794, 'gamma': 0.24944455111173444, 'learning_rate': 0.28638884155425154, 'max_depth': 3.0, 'min_child_weight': 7.6413685944374485, 'n_estimators': 218.0, 'subsample': 0.8037719210713087}
No.604, R2: 0.858280, MSE: 0.118028, MAE: 0.274558, EV: 0.858383 {'colsample_bytree': 0.6537482744212532, 'gamma': 0.24904443412196112, 'learning_rate': 0.2852130084446959, 'max_depth': 3.0, 'min_child_weight': 7.639945021120497, 'n_estimators': 229.0, 'subsample': 0.8072302942508554}
No.605, R2: 0.845346, MSE: 0.128800, MAE: 0.297717, EV: 0.846186 {'colsample_bytree': 0.654313701488495, 'gamma': 0.24689364109722794, 'learning_rate': 0.28255513052597336, 'max_depth': 3.0, 'min_child_weight': 7.643403030639825, 'n_estimators': 212.0, 'subsample': 0.8060438855333124}
No.606, R2: 0.845193, MSE: 0.128928, MAE: 0.292173, EV: 0.845873 {'colsample_bytree': 0.6547168294880794, 'gamma': 0.2487194154544493, 'learning_rate': 0.2840747191328677, 'max_depth': 3.0, 'min_child_weight': 7.637223710758773, 'n_estimators': 221.0, 'subsample': 0.8031039824333399}
No.607, R2: 0.795840, MSE: 0.170029, MAE: 0.328087, EV: 0.795914 {'colsample_bytree': 0.6539146804998083, 'gamma': 0.2502387448649679, 'learning_rate': 0.28827144373729324, 'max_depth': 3.0, 'min_child_weight': 7.63929608541946, 'n_estimators': 223.0, 'subsample': 0.8075836653961661}
No.608, R2: 0.826554, MSE: 0.144450, MAE: 0.307120, EV: 0.826562 {'colsample_bytree': 0.6545220340432374, 'gamma': 0.247974266384349, 'learning_rate': 0.28891456733662585, 'max_depth': 3.0, 'min_child_weight': 7.640798276863741, 'n_estimators': 233.0, 'subsample': 0.8034461640289948}
No.609, R2: 0.846727, MSE: 0.127650, MAE: 0.293432, EV: 0.847604 {'colsample_bytree': 0.6534471166995534, 'gamma': 0.24731677208299865, 'learning_rate': 0.28306920274464475, 'max_depth': 3.0, 'min_child_weight': 7.642104320740542, 'n_estimators': 215.0, 'subsample': 0.8067186418389113}
No.610, R2: 0.860221, MSE: 0.116412, MAE: 0.287953, EV: 0.860282 {'colsample_bytree': 0.6530219602801722, 'gamma': 0.24982546194318297, 'learning_rate': 0.2870623889283006, 'max_depth': 3.0, 'min_child_weight': 7.642953682073605, 'n_estimators': 225.0, 'subsample': 0.8042961827603495}
No.611, R2: 0.863700, MSE: 0.113514, MAE: 0.270152, EV: 0.864000 {'colsample_bytree': 0.6549727004631394, 'gamma': 0.25057174800344184, 'learning_rate': 0.28664506379514076, 'max_depth': 3.0, 'min_child_weight': 7.63785534147005, 'n_estimators': 237.0, 'subsample': 0.8047647336659022}
No.612, R2: 0.826774, MSE: 0.144267, MAE: 0.305894, EV: 0.827010 {'colsample_bytree': 0.6541764278068851, 'gamma': 0.2512964176095067, 'learning_rate': 0.27216738922448463, 'max_depth': 3.0, 'min_child_weight': 7.638423155072828, 'n_estimators': 176.0, 'subsample': 0.8056084894067664}
No.613, R2: 0.832640, MSE: 0.139381, MAE: 0.302931, EV: 0.832943 {'colsample_bytree': 0.6537773955231883, 'gamma': 0.24850286141778505, 'learning_rate': 0.2848516149615095, 'max_depth': 3.0, 'min_child_weight': 7.636621224960299, 'n_estimators': 219.0, 'subsample': 0.8082076313992684}
No.614, R2: 0.861054, MSE: 0.115717, MAE: 0.276147, EV: 0.862477 {'colsample_bytree': 0.6527452247321437, 'gamma': 0.246622633362838, 'learning_rate': 0.28776435437481235, 'max_depth': 3.0, 'min_child_weight': 7.641645297631272, 'n_estimators': 227.0, 'subsample': 0.8052032926317485}
No.615, R2: 0.844500, MSE: 0.129504, MAE: 0.298221, EV: 0.845124 {'colsample_bytree': 0.6544021136334833, 'gamma': 0.24530950625471837, 'learning_rate': 0.2857012794122374, 'max_depth': 3.0, 'min_child_weight': 7.638881717066602, 'n_estimators': 217.0, 'subsample': 0.8061930220176171}
No.616, R2: 0.870692, MSE: 0.107691, MAE: 0.269215, EV: 0.871147 {'colsample_bytree': 0.6540203984008368, 'gamma': 0.24908121347953452, 'learning_rate': 0.2862715905708118, 'max_depth': 3.0, 'min_child_weight': 7.641170868297242, 'n_estimators': 223.0, 'subsample': 0.8041518074449824}
No.617, R2: 0.847304, MSE: 0.127169, MAE: 0.294390, EV: 0.848306 {'colsample_bytree': 0.6531790838567881, 'gamma': 0.24774446124142277, 'learning_rate': 0.28854118646732313, 'max_depth': 3.0, 'min_child_weight': 7.635508816475724, 'n_estimators': 231.0, 'subsample': 0.8058869459735549}
No.618, R2: 0.853228, MSE: 0.122235, MAE: 0.289244, EV: 0.853728 {'colsample_bytree': 0.6548154439547023, 'gamma': 0.2481957063074975, 'learning_rate': 0.28363985157800997, 'max_depth': 3.0, 'min_child_weight': 7.636247389287344, 'n_estimators': 220.0, 'subsample': 0.8037881746095357}
No.619, R2: 0.815764, MSE: 0.153436, MAE: 0.315797, EV: 0.816312 {'colsample_bytree': 0.6535195466582546, 'gamma': 0.24963143602013102, 'learning_rate': 0.2873282561157052, 'max_depth': 3.0, 'min_child_weight': 7.631862547945109, 'n_estimators': 214.0, 'subsample': 0.8079248205665497}
No.620, R2: 0.863620, MSE: 0.113580, MAE: 0.274699, EV: 0.864864 {'colsample_bytree': 0.6545949875817111, 'gamma': 0.24611531146893728, 'learning_rate': 0.288001392668669, 'max_depth': 3.0, 'min_child_weight': 7.64029713645813, 'n_estimators': 242.0, 'subsample': 0.8053948842618999}
No.621, R2: 0.845125, MSE: 0.128984, MAE: 0.293293, EV: 0.845540 {'colsample_bytree': 0.6542604975400623, 'gamma': 0.25183436786059776, 'learning_rate': 0.28921371354138453, 'max_depth': 3.0, 'min_child_weight': 7.642761963938638, 'n_estimators': 216.0, 'subsample': 0.8070607859791309}
No.622, R2: 0.852809, MSE: 0.122584, MAE: 0.286421, EV: 0.853104 {'colsample_bytree': 0.6536826061707743, 'gamma': 0.25088298790674673, 'learning_rate': 0.28526140265794725, 'max_depth': 3.0, 'min_child_weight': 7.639734371447798, 'n_estimators': 228.0, 'subsample': 0.8064230048030265}
No.623, R2: 0.843156, MSE: 0.130623, MAE: 0.294144, EV: 0.843462 {'colsample_bytree': 0.6533094426955228, 'gamma': 0.24734147285728184, 'learning_rate': 0.2845858400265656, 'max_depth': 3.0, 'min_child_weight': 7.634260716455205, 'n_estimators': 225.0, 'subsample': 0.8045246016892849}
No.624, R2: 0.851434, MSE: 0.123729, MAE: 0.288951, EV: 0.851954 {'colsample_bytree': 0.6539361115702516, 'gamma': 0.24878206621552731, 'learning_rate': 0.2819767250348116, 'max_depth': 3.0, 'min_child_weight': 7.637131460082371, 'n_estimators': 212.0, 'subsample': 0.8034128104337386}
No.625, R2: 0.857161, MSE: 0.118960, MAE: 0.280983, EV: 0.859235 {'colsample_bytree': 0.6529001886116104, 'gamma': 0.25053753242903654, 'learning_rate': 0.2897370011921007, 'max_depth': 3.0, 'min_child_weight': 7.632589512431099, 'n_estimators': 235.0, 'subsample': 0.8049430926812194}
No.626, R2: 0.851204, MSE: 0.123921, MAE: 0.293721, EV: 0.852584 {'colsample_bytree': 0.654390501115427, 'gamma': 0.24698304560172546, 'learning_rate': 0.28579009298031477, 'max_depth': 3.0, 'min_child_weight': 7.639146500727686, 'n_estimators': 210.0, 'subsample': 0.8030085558268859}
No.627, R2: 0.842660, MSE: 0.131037, MAE: 0.303292, EV: 0.843140 {'colsample_bytree': 0.6547109510006361, 'gamma': 0.24952959132387778, 'learning_rate': 0.2869477214960101, 'max_depth': 3.0, 'min_child_weight': 7.637604144799198, 'n_estimators': 222.0, 'subsample': 0.8067892998823745}
No.628, R2: 0.847071, MSE: 0.127363, MAE: 0.290137, EV: 0.847672 {'colsample_bytree': 0.652678384459899, 'gamma': 0.2481752218400698, 'learning_rate': 0.2889164595171509, 'max_depth': 3.0, 'min_child_weight': 7.644170702233899, 'n_estimators': 229.0, 'subsample': 0.8072965665892954}
No.629, R2: 0.869290, MSE: 0.108859, MAE: 0.272442, EV: 0.869477 {'colsample_bytree': 0.6549633205037598, 'gamma': 0.24999487839570553, 'learning_rate': 0.2862836910971867, 'max_depth': 3.0, 'min_child_weight': 7.633118293596915, 'n_estimators': 219.0, 'subsample': 0.8039763494981358}
No.630, R2: 0.855033, MSE: 0.120732, MAE: 0.286356, EV: 0.855581 {'colsample_bytree': 0.6540876475010087, 'gamma': 0.2513641689956989, 'learning_rate': 0.2875996497658587, 'max_depth': 3.0, 'min_child_weight': 7.642354501350417, 'n_estimators': 239.0, 'subsample': 0.8057656653309822}
No.631, R2: 0.826766, MSE: 0.144274, MAE: 0.310325, EV: 0.827215 {'colsample_bytree': 0.6536895954884359, 'gamma': 0.2463477444736356, 'learning_rate': 0.2882815581614423, 'max_depth': 3.0, 'min_child_weight': 7.634886141772189, 'n_estimators': 226.0, 'subsample': 0.8084334766210083}
No.632, R2: 0.834350, MSE: 0.137957, MAE: 0.299054, EV: 0.834364 {'colsample_bytree': 0.6531981408860743, 'gamma': 0.24909232858400115, 'learning_rate': 0.2841929814601398, 'max_depth': 3.0, 'min_child_weight': 7.638119999471833, 'n_estimators': 217.0, 'subsample': 0.8076249225164078}
No.633, R2: 0.866892, MSE: 0.110855, MAE: 0.276022, EV: 0.867344 {'colsample_bytree': 0.6535080180651663, 'gamma': 0.24476800956118996, 'learning_rate': 0.28662307369937035, 'max_depth': 3.0, 'min_child_weight': 7.640866676417175, 'n_estimators': 223.0, 'subsample': 0.806078260012336}
No.634, R2: 0.831177, MSE: 0.140600, MAE: 0.299890, EV: 0.831188 {'colsample_bytree': 0.6544447190971167, 'gamma': 0.24765366427591612, 'learning_rate': 0.28722966283722734, 'max_depth': 3.0, 'min_child_weight': 7.638659874224424, 'n_estimators': 221.0, 'subsample': 0.8099933602534497}
No.635, R2: 0.852419, MSE: 0.122909, MAE: 0.288005, EV: 0.852561 {'colsample_bytree': 0.6549887692653187, 'gamma': 0.24573892467686784, 'learning_rate': 0.2829614872964118, 'max_depth': 3.0, 'min_child_weight': 7.639502746989112, 'n_estimators': 212.0, 'subsample': 0.8048068837405091}
No.636, R2: 0.855845, MSE: 0.120056, MAE: 0.288570, EV: 0.856128 {'colsample_bytree': 0.653895455967876, 'gamma': 0.25011223286885026, 'learning_rate': 0.2848454397870234, 'max_depth': 3.0, 'min_child_weight': 7.641672485864797, 'n_estimators': 208.0, 'subsample': 0.8043806755072567}
No.637, R2: 0.853842, MSE: 0.121724, MAE: 0.292434, EV: 0.855344 {'colsample_bytree': 0.6541660871304722, 'gamma': 0.2484733851089832, 'learning_rate': 0.28555487504174604, 'max_depth': 3.0, 'min_child_weight': 7.636715323760606, 'n_estimators': 215.0, 'subsample': 0.8035314313785233}
No.638, R2: 0.824352, MSE: 0.146284, MAE: 0.314096, EV: 0.824361 {'colsample_bytree': 0.6530159263288965, 'gamma': 0.24671763446382244, 'learning_rate': 0.28590286626725964, 'max_depth': 1.0, 'min_child_weight': 7.640516906249632, 'n_estimators': 231.0, 'subsample': 0.8052608258941479}
No.639, R2: 0.828710, MSE: 0.142655, MAE: 0.302662, EV: 0.828769 {'colsample_bytree': 0.654718181162487, 'gamma': 0.24934734256852784, 'learning_rate': 0.2896156953952085, 'max_depth': 3.0, 'min_child_weight': 7.633598582910039, 'n_estimators': 218.0, 'subsample': 0.7957365352104548}
No.640, R2: 0.849322, MSE: 0.125488, MAE: 0.286639, EV: 0.849326 {'colsample_bytree': 0.6452362055557616, 'gamma': 0.24879901912629268, 'learning_rate': 0.28997342540282456, 'max_depth': 3.0, 'min_child_weight': 7.640113529509744, 'n_estimators': 233.0, 'subsample': 0.8056029072517304}
