No.1, R2: 0.851139, MSE: 0.123975, MAE: 0.283876, EV: 0.852173 {'colsample_bytree': 0.6486508882881418, 'gamma': 0.24229733310753454, 'learning_rate': 0.2748870879632741, 'max_depth': 1.0, 'min_child_weight': 7.641293937806163, 'n_estimators': 246.0, 'subsample': 0.802568478039596}
No.558, R2: 0.859123, MSE: 0.117326, MAE: 0.291281, EV: 0.859129 {'colsample_bytree': 0.6522658196786055, 'gamma': 0.2557051727311129, 'learning_rate': 0.27932942235660824, 'max_depth': 2.0, 'min_child_weight': 7.6399764369409215, 'n_estimators': 213.0, 'subsample': 0.8010783085028054}
No.559, R2: 0.830974, MSE: 0.140769, MAE: 0.311301, EV: 0.831573 {'colsample_bytree': 0.6508517211249558, 'gamma': 0.25493319504017625, 'learning_rate': 0.27864539147441925, 'max_depth': 3.0, 'min_child_weight': 7.637566230800933, 'n_estimators': 189.0, 'subsample': 0.8052074432450371}
No.560, R2: 0.829730, MSE: 0.141805, MAE: 0.318574, EV: 0.829837 {'colsample_bytree': 0.6491713804441682, 'gamma': 0.2449472234742337, 'learning_rate': 0.27417624525333345, 'max_depth': 2.0, 'min_child_weight': 7.633147103529322, 'n_estimators': 196.0, 'subsample': 0.797690097098636}
No.561, R2: 0.863497, MSE: 0.113683, MAE: 0.284106, EV: 0.863503 {'colsample_bytree': 0.6513859012388197, 'gamma': 0.25364220528722753, 'learning_rate': 0.27574280574603166, 'max_depth': 2.0, 'min_child_weight': 7.636329201568974, 'n_estimators': 194.0, 'subsample': 0.7986046595962534}
No.562, R2: 0.829898, MSE: 0.141666, MAE: 0.309469, EV: 0.830734 {'colsample_bytree': 0.6499530872831578, 'gamma': 0.2562058239622542, 'learning_rate': 0.282909886721381, 'max_depth': 1.0, 'min_child_weight': 7.6347488643980945, 'n_estimators': 208.0, 'subsample': 0.8002035303674476}
No.563, R2: 0.853778, MSE: 0.121777, MAE: 0.292245, EV: 0.853857 {'colsample_bytree': 0.6506370682912007, 'gamma': 0.2573305361168705, 'learning_rate': 0.27683179578018696, 'max_depth': 2.0, 'min_child_weight': 7.631929068282015, 'n_estimators': 225.0, 'subsample': 0.8018686947534823}
No.564, R2: 0.837467, MSE: 0.135361, MAE: 0.308084, EV: 0.837470 {'colsample_bytree': 0.6535559023950388, 'gamma': 0.258947545505421, 'learning_rate': 0.27139096848693456, 'max_depth': 2.0, 'min_child_weight': 7.644829685269479, 'n_estimators': 178.0, 'subsample': 0.8007721998930677}
No.565, R2: 0.866415, MSE: 0.111253, MAE: 0.275258, EV: 0.866428 {'colsample_bytree': 0.6503999346480988, 'gamma': 0.25237828333833173, 'learning_rate': 0.2723790149590236, 'max_depth': 2.0, 'min_child_weight': 7.6380700248873366, 'n_estimators': 175.0, 'subsample': 0.799284320290555}
No.566, R2: 0.873867, MSE: 0.105047, MAE: 0.269299, EV: 0.873867 {'colsample_bytree': 0.6511486198762062, 'gamma': 0.2544740617300235, 'learning_rate': 0.27307881194146727, 'max_depth': 2.0, 'min_child_weight': 7.6337284760372475, 'n_estimators': 211.0, 'subsample': 0.7996652409387862}
No.567, R2: 0.853052, MSE: 0.122382, MAE: 0.290016, EV: 0.853052 {'colsample_bytree': 0.6501354138460806, 'gamma': 0.2421031449844763, 'learning_rate': 0.2777609208892029, 'max_depth': 2.0, 'min_child_weight': 7.64151770577626, 'n_estimators': 192.0, 'subsample': 0.7989601577798238}
No.568, R2: 0.826974, MSE: 0.144101, MAE: 0.321337, EV: 0.827340 {'colsample_bytree': 0.6531944394030726, 'gamma': 0.2553030322319066, 'learning_rate': 0.28231695290651704, 'max_depth': 2.0, 'min_child_weight': 7.643681796326763, 'n_estimators': 181.0, 'subsample': 0.8014938256542872}
No.569, R2: 0.842681, MSE: 0.131019, MAE: 0.298280, EV: 0.842933 {'colsample_bytree': 0.6518594506557429, 'gamma': 0.2585517567436582, 'learning_rate': 0.2748329082980268, 'max_depth': 2.0, 'min_child_weight': 7.635395703408257, 'n_estimators': 200.0, 'subsample': 0.7982609023207771}
No.570, R2: 0.859814, MSE: 0.116751, MAE: 0.287703, EV: 0.859843 {'colsample_bytree': 0.6527819273034495, 'gamma': 0.24007081656291326, 'learning_rate': 0.2773301672786515, 'max_depth': 2.0, 'min_child_weight': 7.642798934206068, 'n_estimators': 187.0, 'subsample': 0.8004487538586046}
No.571, R2: 0.841117, MSE: 0.132322, MAE: 0.306173, EV: 0.841369 {'colsample_bytree': 0.6521770195015862, 'gamma': 0.25018453175814076, 'learning_rate': 0.2753096846446111, 'max_depth': 2.0, 'min_child_weight': 7.640477543610174, 'n_estimators': 220.0, 'subsample': 0.7972244546186147}
No.572, R2: 0.877914, MSE: 0.101676, MAE: 0.258376, EV: 0.878033 {'colsample_bytree': 0.6515296836933145, 'gamma': 0.2529187768856686, 'learning_rate': 0.27823892647277787, 'max_depth': 2.0, 'min_child_weight': 7.638643641604025, 'n_estimators': 205.0, 'subsample': 0.8001158071622797}
No.573, R2: 0.850331, MSE: 0.124648, MAE: 0.292066, EV: 0.850336 {'colsample_bytree': 0.6497615427450683, 'gamma': 0.2576920502764595, 'learning_rate': 0.2736908285751467, 'max_depth': 2.0, 'min_child_weight': 7.645427718320366, 'n_estimators': 203.0, 'subsample': 0.8012158211820392}
No.574, R2: 0.856612, MSE: 0.119417, MAE: 0.288803, EV: 0.856660 {'colsample_bytree': 0.6468396601887225, 'gamma': 0.25695711192197873, 'learning_rate': 0.27613469771190563, 'max_depth': 2.0, 'min_child_weight': 7.630497255751851, 'n_estimators': 197.0, 'subsample': 0.802673010327026}
No.575, R2: 0.837965, MSE: 0.134946, MAE: 0.305472, EV: 0.838480 {'colsample_bytree': 0.6524320729724095, 'gamma': 0.2599535023888526, 'learning_rate': 0.2744179616998938, 'max_depth': 1.0, 'min_child_weight': 7.640888647977361, 'n_estimators': 185.0, 'subsample': 0.7986913939964623}
No.576, R2: 0.843250, MSE: 0.130546, MAE: 0.296629, EV: 0.843441 {'colsample_bytree': 0.6510591189343385, 'gamma': 0.24646624350151836, 'learning_rate': 0.27655041471042574, 'max_depth': 2.0, 'min_child_weight': 7.642082135110008, 'n_estimators': 195.0, 'subsample': 0.8021643445330389}
No.577, R2: 0.867415, MSE: 0.110420, MAE: 0.276855, EV: 0.867474 {'colsample_bytree': 0.6519446862845256, 'gamma': 0.2541053087635953, 'learning_rate': 0.28141371606151405, 'max_depth': 2.0, 'min_child_weight': 7.6365828816355155, 'n_estimators': 214.0, 'subsample': 0.7997808679088863}
No.578, R2: 0.877911, MSE: 0.101679, MAE: 0.258381, EV: 0.878032 {'colsample_bytree': 0.6514917828441436, 'gamma': 0.2528631199307574, 'learning_rate': 0.2782078457236915, 'max_depth': 2.0, 'min_child_weight': 7.6388730926330775, 'n_estimators': 205.0, 'subsample': 0.8000907469757705}
No.579, R2: 0.850142, MSE: 0.124805, MAE: 0.283954, EV: 0.850248 {'colsample_bytree': 0.6516418236791823, 'gamma': 0.2518236231913036, 'learning_rate': 0.2802896972761204, 'max_depth': 2.0, 'min_child_weight': 7.637454236716894, 'n_estimators': 210.0, 'subsample': 0.8004566506306929}
No.580, R2: 0.860377, MSE: 0.116281, MAE: 0.283675, EV: 0.860421 {'colsample_bytree': 0.6512436673251314, 'gamma': 0.2533382504116672, 'learning_rate': 0.27923471214395135, 'max_depth': 2.0, 'min_child_weight': 7.638314631215356, 'n_estimators': 206.0, 'subsample': 0.8008614895317583}
No.581, R2: 0.863091, MSE: 0.114021, MAE: 0.281581, EV: 0.863157 {'colsample_bytree': 0.6520321339518549, 'gamma': 0.2538541728627909, 'learning_rate': 0.2796522305692393, 'max_depth': 2.0, 'min_child_weight': 7.638578587868657, 'n_estimators': 202.0, 'subsample': 0.7994586130042971}
No.582, R2: 0.863037, MSE: 0.114066, MAE: 0.274181, EV: 0.863123 {'colsample_bytree': 0.6507708011708163, 'gamma': 0.25302373452336685, 'learning_rate': 0.2788283101142446, 'max_depth': 2.0, 'min_child_weight': 7.639141154834066, 'n_estimators': 207.0, 'subsample': 0.8000084944000394}
No.583, R2: 0.858951, MSE: 0.117469, MAE: 0.283857, EV: 0.858991 {'colsample_bytree': 0.6517017175025487, 'gamma': 0.25523684885353, 'learning_rate': 0.27850471418889455, 'max_depth': 2.0, 'min_child_weight': 7.639564172620873, 'n_estimators': 204.0, 'subsample': 0.799220035455672}
No.584, R2: 0.859070, MSE: 0.117370, MAE: 0.281801, EV: 0.859088 {'colsample_bytree': 0.6514732717609237, 'gamma': 0.25417717876849266, 'learning_rate': 0.2770646198390144, 'max_depth': 2.0, 'min_child_weight': 7.639802354649978, 'n_estimators': 201.0, 'subsample': 0.8001819051687051}
No.585, R2: 0.877522, MSE: 0.102003, MAE: 0.270752, EV: 0.877527 {'colsample_bytree': 0.6523702169784863, 'gamma': 0.2557755616818287, 'learning_rate': 0.2779886711437602, 'max_depth': 2.0, 'min_child_weight': 7.637188944992014, 'n_estimators': 200.0, 'subsample': 0.8006685745285906}
No.586, R2: 0.863419, MSE: 0.113748, MAE: 0.286634, EV: 0.863537 {'colsample_bytree': 0.6525746275864482, 'gamma': 0.2546226766488742, 'learning_rate': 0.2775358500469431, 'max_depth': 2.0, 'min_child_weight': 7.640259588073328, 'n_estimators': 208.0, 'subsample': 0.7996647959784482}
No.587, R2: 0.847404, MSE: 0.127086, MAE: 0.298149, EV: 0.847689 {'colsample_bytree': 0.6509814326599831, 'gamma': 0.25236184950850926, 'learning_rate': 0.27556869906374853, 'max_depth': 2.0, 'min_child_weight': 7.636810681173955, 'n_estimators': 204.0, 'subsample': 0.7990908076030061}
No.588, R2: 0.858292, MSE: 0.118018, MAE: 0.280071, EV: 0.858344 {'colsample_bytree': 0.65134687268287, 'gamma': 0.25354635512130824, 'learning_rate': 0.2809374144033435, 'max_depth': 2.0, 'min_child_weight': 7.638559845046635, 'n_estimators': 217.0, 'subsample': 0.8012697678893452}
No.589, R2: 0.846630, MSE: 0.127731, MAE: 0.297819, EV: 0.846652 {'colsample_bytree': 0.6505655875255689, 'gamma': 0.2550018020845562, 'learning_rate': 0.2768252731157841, 'max_depth': 2.0, 'min_child_weight': 7.638007036806112, 'n_estimators': 211.0, 'subsample': 0.799893414168208}
No.590, R2: 0.847307, MSE: 0.127166, MAE: 0.286242, EV: 0.847611 {'colsample_bytree': 0.6518311375457296, 'gamma': 0.2512106563344956, 'learning_rate': 0.27987791361635567, 'max_depth': 2.0, 'min_child_weight': 7.640886729139931, 'n_estimators': 209.0, 'subsample': 0.7984408518788999}
No.591, R2: 0.858494, MSE: 0.117850, MAE: 0.287967, EV: 0.858585 {'colsample_bytree': 0.6520816242833097, 'gamma': 0.2545974961267531, 'learning_rate': 0.2784848955797305, 'max_depth': 2.0, 'min_child_weight': 7.63622036799769, 'n_estimators': 198.0, 'subsample': 0.8003940918347503}
No.592, R2: 0.857949, MSE: 0.118304, MAE: 0.295491, EV: 0.857969 {'colsample_bytree': 0.6509986667541757, 'gamma': 0.2559623486556451, 'learning_rate': 0.27917317554244975, 'max_depth': 2.0, 'min_child_weight': 7.641609663259574, 'n_estimators': 202.0, 'subsample': 0.8009472325974013}
No.593, R2: 0.870302, MSE: 0.108016, MAE: 0.275630, EV: 0.870385 {'colsample_bytree': 0.6529215002347365, 'gamma': 0.2565349003232557, 'learning_rate': 0.2805052575887006, 'max_depth': 2.0, 'min_child_weight': 7.639220959847366, 'n_estimators': 206.0, 'subsample': 0.7988460406528822}
No.594, R2: 0.864361, MSE: 0.112963, MAE: 0.278171, EV: 0.864364 {'colsample_bytree': 0.6515514503432301, 'gamma': 0.25325209442549224, 'learning_rate': 0.2759222073088513, 'max_depth': 2.0, 'min_child_weight': 7.641228365668407, 'n_estimators': 215.0, 'subsample': 0.7994475020497132}
No.595, R2: 0.860103, MSE: 0.116510, MAE: 0.286929, EV: 0.860688 {'colsample_bytree': 0.6521985306764105, 'gamma': 0.25204703236339626, 'learning_rate': 0.2763206460546838, 'max_depth': 2.0, 'min_child_weight': 7.639856338806496, 'n_estimators': 193.0, 'subsample': 0.8006835059419891}
No.596, R2: 0.870007, MSE: 0.108262, MAE: 0.276640, EV: 0.870399 {'colsample_bytree': 0.6512150037776226, 'gamma': 0.25550026259476977, 'learning_rate': 0.2778072463414466, 'max_depth': 2.0, 'min_child_weight': 7.6424680966058105, 'n_estimators': 196.0, 'subsample': 0.8015778379880558}
No.597, R2: 0.850126, MSE: 0.124819, MAE: 0.294691, EV: 0.850156 {'colsample_bytree': 0.6507253088858314, 'gamma': 0.2540795924700876, 'learning_rate': 0.2771254361509348, 'max_depth': 2.0, 'min_child_weight': 7.642996867064325, 'n_estimators': 191.0, 'subsample': 0.7997373763121239}
No.598, R2: 0.871285, MSE: 0.107197, MAE: 0.270635, EV: 0.871442 {'colsample_bytree': 0.6503803449429076, 'gamma': 0.25377495414952733, 'learning_rate': 0.278235782156417, 'max_depth': 2.0, 'min_child_weight': 7.640295199412379, 'n_estimators': 213.0, 'subsample': 0.8001769520152969}
No.599, R2: 0.848097, MSE: 0.126508, MAE: 0.292143, EV: 0.848113 {'colsample_bytree': 0.6517171659424065, 'gamma': 0.25484503342609427, 'learning_rate': 0.2750272053445258, 'max_depth': 2.0, 'min_child_weight': 7.637364114755979, 'n_estimators': 199.0, 'subsample': 0.7979384776752149}
No.600, R2: 0.850390, MSE: 0.124599, MAE: 0.298112, EV: 0.850557 {'colsample_bytree': 0.6526088484355306, 'gamma': 0.2561273597969114, 'learning_rate': 0.2756074668774024, 'max_depth': 2.0, 'min_child_weight': 7.634380153608197, 'n_estimators': 205.0, 'subsample': 0.7991927679125179}
No.601, R2: 0.856645, MSE: 0.119390, MAE: 0.284969, EV: 0.856663 {'colsample_bytree': 0.6518965571438461, 'gamma': 0.25260841308739457, 'learning_rate': 0.2764655108243292, 'max_depth': 2.0, 'min_child_weight': 7.63585911745141, 'n_estimators': 201.0, 'subsample': 0.8011410054417213}
No.602, R2: 0.850344, MSE: 0.124637, MAE: 0.292089, EV: 0.850418 {'colsample_bytree': 0.6523462846232575, 'gamma': 0.2552590365338956, 'learning_rate': 0.2788352888013744, 'max_depth': 2.0, 'min_child_weight': 7.641752241971563, 'n_estimators': 195.0, 'subsample': 0.7986677968901081}
No.603, R2: 0.850819, MSE: 0.124242, MAE: 0.283326, EV: 0.850826 {'colsample_bytree': 0.6514199161481676, 'gamma': 0.25646414251708205, 'learning_rate': 0.2759671696050254, 'max_depth': 2.0, 'min_child_weight': 7.6378027847780885, 'n_estimators': 198.0, 'subsample': 0.7982494433522481}
No.604, R2: 0.846566, MSE: 0.127783, MAE: 0.300879, EV: 0.846613 {'colsample_bytree': 0.650872757834028, 'gamma': 0.25441288260255246, 'learning_rate': 0.2796525691357285, 'max_depth': 2.0, 'min_child_weight': 7.638723683754363, 'n_estimators': 203.0, 'subsample': 0.801838275800397}
No.605, R2: 0.851847, MSE: 0.123385, MAE: 0.289789, EV: 0.852053 {'colsample_bytree': 0.6501878570641565, 'gamma': 0.25064642714909474, 'learning_rate': 0.27684817809398227, 'max_depth': 2.0, 'min_child_weight': 7.636986958339747, 'n_estimators': 207.0, 'subsample': 0.8004405637929324}
No.606, R2: 0.866588, MSE: 0.111109, MAE: 0.277132, EV: 0.866621 {'colsample_bytree': 0.6520515860909252, 'gamma': 0.2513488948738958, 'learning_rate': 0.27750834948321457, 'max_depth': 2.0, 'min_child_weight': 7.641070647482568, 'n_estimators': 209.0, 'subsample': 0.7989576658183383}
No.607, R2: 0.866277, MSE: 0.111368, MAE: 0.277204, EV: 0.866431 {'colsample_bytree': 0.6530574766042196, 'gamma': 0.25312295300736337, 'learning_rate': 0.2750972937334094, 'max_depth': 2.0, 'min_child_weight': 7.63491771682157, 'n_estimators': 190.0, 'subsample': 0.7999120081201309}
No.608, R2: 0.874191, MSE: 0.104777, MAE: 0.266744, EV: 0.874226 {'colsample_bytree': 0.651161863941979, 'gamma': 0.25554217092084863, 'learning_rate': 0.27728531727982086, 'max_depth': 2.0, 'min_child_weight': 7.639432418869249, 'n_estimators': 212.0, 'subsample': 0.7994843554466379}
No.609, R2: 0.856498, MSE: 0.119512, MAE: 0.292751, EV: 0.856498 {'colsample_bytree': 0.6527648159772291, 'gamma': 0.2548497504659893, 'learning_rate': 0.2779216670399453, 'max_depth': 2.0, 'min_child_weight': 7.642390701675205, 'n_estimators': 193.0, 'subsample': 0.8013506397526777}
No.610, R2: 0.859448, MSE: 0.117055, MAE: 0.281543, EV: 0.859604 {'colsample_bytree': 0.6505587294379395, 'gamma': 0.2517871380157916, 'learning_rate': 0.27453656333179516, 'max_depth': 2.0, 'min_child_weight': 7.6406310350832864, 'n_estimators': 200.0, 'subsample': 0.8006621723309816}
No.611, R2: 0.880371, MSE: 0.099630, MAE: 0.263323, EV: 0.880389 {'colsample_bytree': 0.650020851950838, 'gamma': 0.2569646635337171, 'learning_rate': 0.28029093037903813, 'max_depth': 2.0, 'min_child_weight': 7.643241850824216, 'n_estimators': 203.0, 'subsample': 0.8008783382936903}
No.612, R2: 0.871884, MSE: 0.106698, MAE: 0.269550, EV: 0.871988 {'colsample_bytree': 0.6494371308278438, 'gamma': 0.2581236643004216, 'learning_rate': 0.28192544913447026, 'max_depth': 2.0, 'min_child_weight': 7.644368141157506, 'n_estimators': 197.0, 'subsample': 0.8022895225061445}
No.613, R2: 0.812547, MSE: 0.156115, MAE: 0.327808, EV: 0.812647 {'colsample_bytree': 0.6486429552422811, 'gamma': 0.2571398516298912, 'learning_rate': 0.2826422601231038, 'max_depth': 2.0, 'min_child_weight': 7.6437930615462655, 'n_estimators': 188.0, 'subsample': 0.8009435642843233}
No.614, R2: 0.828822, MSE: 0.142561, MAE: 0.303507, EV: 0.828868 {'colsample_bytree': 0.6498998263619521, 'gamma': 0.2575560518769816, 'learning_rate': 0.2840174926259274, 'max_depth': 2.0, 'min_child_weight': 7.643196772444186, 'n_estimators': 194.0, 'subsample': 0.8014610071673972}
No.615, R2: 0.832059, MSE: 0.139866, MAE: 0.315953, EV: 0.832136 {'colsample_bytree': 0.6492975104371125, 'gamma': 0.2567664193897566, 'learning_rate': 0.2820155428422214, 'max_depth': 2.0, 'min_child_weight': 7.643463123870122, 'n_estimators': 192.0, 'subsample': 0.8018707861090545}
No.616, R2: 0.872182, MSE: 0.106450, MAE: 0.265126, EV: 0.872271 {'colsample_bytree': 0.6495504690707768, 'gamma': 0.25853367774532887, 'learning_rate': 0.28166563620867013, 'max_depth': 2.0, 'min_child_weight': 7.644679775490388, 'n_estimators': 203.0, 'subsample': 0.8010639156941468}
No.617, R2: 0.837892, MSE: 0.135007, MAE: 0.308391, EV: 0.838208 {'colsample_bytree': 0.6497252138302864, 'gamma': 0.2591339367469051, 'learning_rate': 0.2835876806592178, 'max_depth': 2.0, 'min_child_weight': 7.645152737353112, 'n_estimators': 199.0, 'subsample': 0.8003178242765833}
No.618, R2: 0.877169, MSE: 0.102297, MAE: 0.264975, EV: 0.877172 {'colsample_bytree': 0.6489291455834583, 'gamma': 0.2579404468577353, 'learning_rate': 0.280419846534892, 'max_depth': 2.0, 'min_child_weight': 7.642736759737619, 'n_estimators': 196.0, 'subsample': 0.8016130147259987}
No.619, R2: 0.858316, MSE: 0.117998, MAE: 0.281398, EV: 0.858316 {'colsample_bytree': 0.6502082372658305, 'gamma': 0.257353364413251, 'learning_rate': 0.28067543255761956, 'max_depth': 2.0, 'min_child_weight': 7.6439577654880955, 'n_estimators': 191.0, 'subsample': 0.8030002469495382}
No.620, R2: 0.809425, MSE: 0.158715, MAE: 0.331603, EV: 0.810840 {'colsample_bytree': 0.649771892132574, 'gamma': 0.25618434739645873, 'learning_rate': 0.28512475008715243, 'max_depth': 2.0, 'min_child_weight': 7.643208112229528, 'n_estimators': 201.0, 'subsample': 0.8007299045583043}
No.621, R2: 0.867230, MSE: 0.110574, MAE: 0.275603, EV: 0.867230 {'colsample_bytree': 0.6483094780785941, 'gamma': 0.2589158271905723, 'learning_rate': 0.28151170404855974, 'max_depth': 2.0, 'min_child_weight': 7.645743201432291, 'n_estimators': 195.0, 'subsample': 0.7996991804644018}
No.622, R2: 0.867734, MSE: 0.110154, MAE: 0.273855, EV: 0.867779 {'colsample_bytree': 0.6494500396606948, 'gamma': 0.256706127734608, 'learning_rate': 0.2812552009935784, 'max_depth': 2.0, 'min_child_weight': 7.644214848871382, 'n_estimators': 197.0, 'subsample': 0.8019740957774268}
No.623, R2: 0.829701, MSE: 0.141830, MAE: 0.310615, EV: 0.830012 {'colsample_bytree': 0.6487753926636466, 'gamma': 0.2570685072463949, 'learning_rate': 0.28234813931979186, 'max_depth': 2.0, 'min_child_weight': 7.642637356135643, 'n_estimators': 207.0, 'subsample': 0.7994329540869068}
No.624, R2: 0.872805, MSE: 0.105931, MAE: 0.265244, EV: 0.872812 {'colsample_bytree': 0.649993479945997, 'gamma': 0.25829027560830775, 'learning_rate': 0.28100142649725646, 'max_depth': 2.0, 'min_child_weight': 7.642000568646438, 'n_estimators': 189.0, 'subsample': 0.8023611605115211}
No.625, R2: 0.815552, MSE: 0.153613, MAE: 0.326123, EV: 0.816065 {'colsample_bytree': 0.6490695875670088, 'gamma': 0.25760652093402137, 'learning_rate': 0.2842684344654194, 'max_depth': 2.0, 'min_child_weight': 7.642031115669201, 'n_estimators': 204.0, 'subsample': 0.8004483864574505}
No.626, R2: 0.826021, MSE: 0.144894, MAE: 0.304723, EV: 0.826136 {'colsample_bytree': 0.6500362453652263, 'gamma': 0.25790955111044384, 'learning_rate': 0.2830301984672428, 'max_depth': 2.0, 'min_child_weight': 7.644927154337295, 'n_estimators': 210.0, 'subsample': 0.799990797920853}
No.627, R2: 0.856394, MSE: 0.119598, MAE: 0.287535, EV: 0.856466 {'colsample_bytree': 0.6506147005218877, 'gamma': 0.256378599729459, 'learning_rate': 0.2740183772738094, 'max_depth': 2.0, 'min_child_weight': 7.643457380542679, 'n_estimators': 202.0, 'subsample': 0.8011917833414169}
No.628, R2: 0.863936, MSE: 0.113317, MAE: 0.274876, EV: 0.863980 {'colsample_bytree': 0.6479092112253428, 'gamma': 0.25872290907170936, 'learning_rate': 0.27348074417721435, 'max_depth': 2.0, 'min_child_weight': 7.644361113947904, 'n_estimators': 187.0, 'subsample': 0.7989593906086969}
No.629, R2: 0.829993, MSE: 0.141586, MAE: 0.316882, EV: 0.829999 {'colsample_bytree': 0.6503794258646125, 'gamma': 0.2596870800697127, 'learning_rate': 0.28742903041839973, 'max_depth': 2.0, 'min_child_weight': 7.642936265014248, 'n_estimators': 199.0, 'subsample': 0.8008393560962531}
No.630, R2: 0.866364, MSE: 0.111295, MAE: 0.283955, EV: 0.866557 {'colsample_bytree': 0.6500898209365735, 'gamma': 0.2559658509222088, 'learning_rate': 0.27541244734759157, 'max_depth': 2.0, 'min_child_weight': 7.641589963812959, 'n_estimators': 218.0, 'subsample': 0.7984765333255988}
No.631, R2: 0.876831, MSE: 0.102578, MAE: 0.268867, EV: 0.876972 {'colsample_bytree': 0.6491892971963565, 'gamma': 0.256985887406223, 'learning_rate': 0.28021128522539174, 'max_depth': 2.0, 'min_child_weight': 7.642419840578552, 'n_estimators': 215.0, 'subsample': 0.7993325195085091}
No.632, R2: 0.872341, MSE: 0.106317, MAE: 0.273122, EV: 0.872362 {'colsample_bytree': 0.6503312748965373, 'gamma': 0.25999832788483057, 'learning_rate': 0.2792818228364458, 'max_depth': 2.0, 'min_child_weight': 7.643854479435013, 'n_estimators': 193.0, 'subsample': 0.8002474509198401}
No.633, R2: 0.855616, MSE: 0.120247, MAE: 0.293718, EV: 0.855718 {'colsample_bytree': 0.6496495624662365, 'gamma': 0.2555589337144255, 'learning_rate': 0.27417744142521655, 'max_depth': 2.0, 'min_child_weight': 7.646148065911731, 'n_estimators': 184.0, 'subsample': 0.8025355429948271}
No.634, R2: 0.864714, MSE: 0.112670, MAE: 0.276110, EV: 0.864752 {'colsample_bytree': 0.6485294689617265, 'gamma': 0.25926547206763545, 'learning_rate': 0.279975411455917, 'max_depth': 2.0, 'min_child_weight': 7.645244238617994, 'n_estimators': 208.0, 'subsample': 0.8013071638206674}
No.635, R2: 0.866620, MSE: 0.111082, MAE: 0.273390, EV: 0.866624 {'colsample_bytree': 0.6481270568515233, 'gamma': 0.2573567202029308, 'learning_rate': 0.27284888645508987, 'max_depth': 2.0, 'min_child_weight': 7.64467862134317, 'n_estimators': 197.0, 'subsample': 0.7996219923268615}
No.636, R2: 0.880831, MSE: 0.099247, MAE: 0.262757, EV: 0.881141 {'colsample_bytree': 0.650870782578126, 'gamma': 0.2559021525287588, 'learning_rate': 0.2748912586130195, 'max_depth': 2.0, 'min_child_weight': 7.641491925575306, 'n_estimators': 200.0, 'subsample': 0.7999529243229279}
No.637, R2: 0.830594, MSE: 0.141085, MAE: 0.304440, EV: 0.830741 {'colsample_bytree': 0.6508175062129447, 'gamma': 0.2557334349375918, 'learning_rate': 0.2746007364387156, 'max_depth': 2.0, 'min_child_weight': 7.642142481376123, 'n_estimators': 205.0, 'subsample': 0.8070707750471359}
No.638, R2: 0.849044, MSE: 0.125720, MAE: 0.292481, EV: 0.849594 {'colsample_bytree': 0.6502201280263954, 'gamma': 0.2567721100173907, 'learning_rate': 0.273139544290936, 'max_depth': 2.0, 'min_child_weight': 7.646795267102642, 'n_estimators': 210.0, 'subsample': 0.8004729134646288}
No.639, R2: 0.859745, MSE: 0.116808, MAE: 0.284582, EV: 0.859745 {'colsample_bytree': 0.6492443582878389, 'gamma': 0.2581829702572923, 'learning_rate': 0.27495318516435446, 'max_depth': 2.0, 'min_child_weight': 7.64337935641592, 'n_estimators': 201.0, 'subsample': 0.8017080207358926}
No.640, R2: 0.861852, MSE: 0.115053, MAE: 0.281229, EV: 0.861853 {'colsample_bytree': 0.6499430239144529, 'gamma': 0.25627125850939614, 'learning_rate': 0.2725120710047556, 'max_depth': 2.0, 'min_child_weight': 7.641094327228004, 'n_estimators': 212.0, 'subsample': 0.7991569696227481}
No.641, R2: 0.856382, MSE: 0.119609, MAE: 0.286207, EV: 0.856411 {'colsample_bytree': 0.6505618695494144, 'gamma': 0.25507899710785703, 'learning_rate': 0.2736814502914604, 'max_depth': 2.0, 'min_child_weight': 7.6329169041178835, 'n_estimators': 206.0, 'subsample': 0.7987620599107381}
No.642, R2: 0.868319, MSE: 0.109667, MAE: 0.271993, EV: 0.868364 {'colsample_bytree': 0.6495026532483867, 'gamma': 0.25772494800814094, 'learning_rate': 0.2811914971749241, 'max_depth': 2.0, 'min_child_weight': 7.644057817364393, 'n_estimators': 202.0, 'subsample': 0.8020743576144602}
No.643, R2: 0.854149, MSE: 0.121468, MAE: 0.289581, EV: 0.854150 {'colsample_bytree': 0.6503969417982919, 'gamma': 0.2570514311055009, 'learning_rate': 0.27179031001673365, 'max_depth': 2.0, 'min_child_weight': 7.633995238843119, 'n_estimators': 204.0, 'subsample': 0.8009010937459631}
No.644, R2: 0.848759, MSE: 0.125957, MAE: 0.289735, EV: 0.848817 {'colsample_bytree': 0.6509084287132203, 'gamma': 0.25843111569868243, 'learning_rate': 0.27423933844239656, 'max_depth': 2.0, 'min_child_weight': 7.642802642023367, 'n_estimators': 200.0, 'subsample': 0.809988898396066}
No.645, R2: 0.830239, MSE: 0.141381, MAE: 0.311913, EV: 0.830532 {'colsample_bytree': 0.6498829788310632, 'gamma': 0.25659466550582427, 'learning_rate': 0.2820896641121866, 'max_depth': 2.0, 'min_child_weight': 7.643111125016906, 'n_estimators': 208.0, 'subsample': 0.7976916583879304}
