No.1, R2: 0.828007, MSE: 0.143240, MAE: 0.317925, EV: 0.828134 {'colsample_bytree': 0.6473635932578297, 'gamma': 0.2593325139243948, 'learning_rate': 0.288995944341192, 'max_depth': 2.0, 'min_child_weight': 7.638817716881715, 'n_estimators': 235.0, 'subsample': 0.8075145871276976}
No.548, R2: 0.871676, MSE: 0.106872, MAE: 0.271832, EV: 0.871677 {'colsample_bytree': 0.6525499379939603, 'gamma': 0.24383769286591964, 'learning_rate': 0.27617086172940886, 'max_depth': 2.0, 'min_child_weight': 7.641015958870661, 'n_estimators': 227.0, 'subsample': 0.8004332685551064}
No.549, R2: 0.837854, MSE: 0.135039, MAE: 0.309139, EV: 0.837918 {'colsample_bytree': 0.6506319091652599, 'gamma': 0.24856714501860938, 'learning_rate': 0.27329001142532866, 'max_depth': 2.0, 'min_child_weight': 7.643324926927687, 'n_estimators': 246.0, 'subsample': 0.7970931069248773}
No.550, R2: 0.885762, MSE: 0.095141, MAE: 0.256585, EV: 0.885905 {'colsample_bytree': 0.6522872852776674, 'gamma': 0.2425358450038954, 'learning_rate': 0.27699073627856735, 'max_depth': 2.0, 'min_child_weight': 7.64734945723375, 'n_estimators': 233.0, 'subsample': 0.7995777275266042}
No.551, R2: 0.841032, MSE: 0.132393, MAE: 0.294051, EV: 0.841144 {'colsample_bytree': 0.6523275878096066, 'gamma': 0.24255200014405648, 'learning_rate': 0.2739741705159089, 'max_depth': 2.0, 'min_child_weight': 7.647244141437452, 'n_estimators': 234.0, 'subsample': 0.8042972970301528}
No.552, R2: 0.848445, MSE: 0.126219, MAE: 0.287792, EV: 0.848479 {'colsample_bytree': 0.6528803178148648, 'gamma': 0.24155404209128126, 'learning_rate': 0.2765195438088116, 'max_depth': 2.0, 'min_child_weight': 7.649449952889493, 'n_estimators': 229.0, 'subsample': 0.7983473244376359}
No.553, R2: 0.846878, MSE: 0.127523, MAE: 0.303549, EV: 0.847671 {'colsample_bytree': 0.651804273486234, 'gamma': 0.24091462676969713, 'learning_rate': 0.2748524188899281, 'max_depth': 2.0, 'min_child_weight': 7.648538441264253, 'n_estimators': 232.0, 'subsample': 0.7954109445947612}
No.554, R2: 0.828011, MSE: 0.143237, MAE: 0.311419, EV: 0.828108 {'colsample_bytree': 0.6536240359413924, 'gamma': 0.24250275934707774, 'learning_rate': 0.2797362470416868, 'max_depth': 3.0, 'min_child_weight': 7.649108761629727, 'n_estimators': 238.0, 'subsample': 0.7977238855381136}
No.555, R2: 0.865168, MSE: 0.112292, MAE: 0.276027, EV: 0.865192 {'colsample_bytree': 0.6531003118879452, 'gamma': 0.24132145966961377, 'learning_rate': 0.2753926930236716, 'max_depth': 2.0, 'min_child_weight': 7.647662302209094, 'n_estimators': 233.0, 'subsample': 0.7992282152088962}
No.556, R2: 0.848450, MSE: 0.126214, MAE: 0.295427, EV: 0.848478 {'colsample_bytree': 0.6538684752559593, 'gamma': 0.24027308498035194, 'learning_rate': 0.2791902237522202, 'max_depth': 2.0, 'min_child_weight': 7.647065363648308, 'n_estimators': 235.0, 'subsample': 0.8018831456095787}
No.557, R2: 0.860631, MSE: 0.116070, MAE: 0.276779, EV: 0.860639 {'colsample_bytree': 0.6510319521614731, 'gamma': 0.24193364984623328, 'learning_rate': 0.2729297779576797, 'max_depth': 2.0, 'min_child_weight': 7.639050583240702, 'n_estimators': 231.0, 'subsample': 0.8000132614385309}
No.558, R2: 0.837617, MSE: 0.135237, MAE: 0.316551, EV: 0.837656 {'colsample_bytree': 0.6527419559525077, 'gamma': 0.24289572581595117, 'learning_rate': 0.28850974635947335, 'max_depth': 2.0, 'min_child_weight': 7.647450999647679, 'n_estimators': 226.0, 'subsample': 0.8012978786950669}
No.559, R2: 0.867882, MSE: 0.110031, MAE: 0.268423, EV: 0.867906 {'colsample_bytree': 0.6520006378290422, 'gamma': 0.24088712872148207, 'learning_rate': 0.27694096245558825, 'max_depth': 2.0, 'min_child_weight': 7.647853211460959, 'n_estimators': 236.0, 'subsample': 0.8034842408003268}
No.560, R2: 0.850620, MSE: 0.124407, MAE: 0.290061, EV: 0.850623 {'colsample_bytree': 0.6541415724846955, 'gamma': 0.24198541980966426, 'learning_rate': 0.27595134618472855, 'max_depth': 2.0, 'min_child_weight': 7.6497861248575525, 'n_estimators': 224.0, 'subsample': 0.7988123600908845}
No.561, R2: 0.842724, MSE: 0.130983, MAE: 0.293365, EV: 0.842724 {'colsample_bytree': 0.65250128665093, 'gamma': 0.24328916074970247, 'learning_rate': 0.27159744999307195, 'max_depth': 2.0, 'min_child_weight': 7.63827146214146, 'n_estimators': 228.0, 'subsample': 0.798051818083598}
No.562, R2: 0.844942, MSE: 0.129136, MAE: 0.286984, EV: 0.845189 {'colsample_bytree': 0.6517047704944667, 'gamma': 0.24365937881884756, 'learning_rate': 0.2783436230700787, 'max_depth': 2.0, 'min_child_weight': 7.648709276712323, 'n_estimators': 240.0, 'subsample': 0.7968424631620566}
No.563, R2: 0.841119, MSE: 0.132320, MAE: 0.297946, EV: 0.842155 {'colsample_bytree': 0.6514164820870864, 'gamma': 0.24042243605181654, 'learning_rate': 0.2742853254917697, 'max_depth': 1.0, 'min_child_weight': 7.646024548827812, 'n_estimators': 239.0, 'subsample': 0.800845288226629}
No.564, R2: 0.855031, MSE: 0.120734, MAE: 0.286765, EV: 0.855031 {'colsample_bytree': 0.6507239561790965, 'gamma': 0.24141114618291973, 'learning_rate': 0.27759554037601897, 'max_depth': 2.0, 'min_child_weight': 7.64635102603518, 'n_estimators': 229.0, 'subsample': 0.7996264250306635}
No.565, R2: 0.843600, MSE: 0.130254, MAE: 0.307186, EV: 0.844315 {'colsample_bytree': 0.6533285392284535, 'gamma': 0.24427200639834964, 'learning_rate': 0.2735561758293471, 'max_depth': 2.0, 'min_child_weight': 7.6402206473373395, 'n_estimators': 244.0, 'subsample': 0.8025416006954256}
No.566, R2: 0.863190, MSE: 0.113939, MAE: 0.282980, EV: 0.863268 {'colsample_bytree': 0.6522366539925292, 'gamma': 0.2439692831730758, 'learning_rate': 0.2764373367548087, 'max_depth': 2.0, 'min_child_weight': 7.649768584687699, 'n_estimators': 248.0, 'subsample': 0.8003922408472047}
No.567, R2: 0.845553, MSE: 0.128628, MAE: 0.302240, EV: 0.845725 {'colsample_bytree': 0.6504063615808281, 'gamma': 0.24236833377360434, 'learning_rate': 0.27230462106293585, 'max_depth': 2.0, 'min_child_weight': 7.646672671496787, 'n_estimators': 242.0, 'subsample': 0.8001516964863038}
No.568, R2: 0.862958, MSE: 0.114132, MAE: 0.290713, EV: 0.863005 {'colsample_bytree': 0.6512634050320661, 'gamma': 0.24274858374309413, 'learning_rate': 0.2801561844449221, 'max_depth': 2.0, 'min_child_weight': 7.648287149462475, 'n_estimators': 239.0, 'subsample': 0.7990393589960954}
No.569, R2: 0.826233, MSE: 0.144718, MAE: 0.310519, EV: 0.826234 {'colsample_bytree': 0.6545140944775607, 'gamma': 0.24477249827477546, 'learning_rate': 0.2830730623268138, 'max_depth': 3.0, 'min_child_weight': 7.6451954004300235, 'n_estimators': 233.0, 'subsample': 0.7973617117693805}
No.570, R2: 0.859597, MSE: 0.116931, MAE: 0.283682, EV: 0.859597 {'colsample_bytree': 0.6520302853658634, 'gamma': 0.24352402265805123, 'learning_rate': 0.27451138655479446, 'max_depth': 2.0, 'min_child_weight': 7.6447833792125515, 'n_estimators': 236.0, 'subsample': 0.7984972648606851}
No.571, R2: 0.852285, MSE: 0.123021, MAE: 0.293666, EV: 0.852608 {'colsample_bytree': 0.6529477494405701, 'gamma': 0.24005261209715462, 'learning_rate': 0.2755873577561588, 'max_depth': 2.0, 'min_child_weight': 7.645426399935396, 'n_estimators': 223.0, 'subsample': 0.8022004172902201}
No.572, R2: 0.879034, MSE: 0.100743, MAE: 0.261787, EV: 0.879384 {'colsample_bytree': 0.6515023501444992, 'gamma': 0.24544409504309223, 'learning_rate': 0.2772792297248212, 'max_depth': 2.0, 'min_child_weight': 7.648019263119838, 'n_estimators': 231.0, 'subsample': 0.7994390682454554}
No.573, R2: 0.847497, MSE: 0.127008, MAE: 0.293319, EV: 0.847497 {'colsample_bytree': 0.6510767426832056, 'gamma': 0.24537918655900667, 'learning_rate': 0.27799018983161894, 'max_depth': 2.0, 'min_child_weight': 7.648309788904278, 'n_estimators': 226.0, 'subsample': 0.7965295242578181}
No.574, R2: 0.847566, MSE: 0.126951, MAE: 0.292881, EV: 0.847578 {'colsample_bytree': 0.6507600066353151, 'gamma': 0.24419637748174827, 'learning_rate': 0.2787144357849978, 'max_depth': 2.0, 'min_child_weight': 7.647946631070721, 'n_estimators': 232.0, 'subsample': 0.7980421027691765}
No.575, R2: 0.814209, MSE: 0.154731, MAE: 0.324479, EV: 0.814388 {'colsample_bytree': 0.650530076147387, 'gamma': 0.2459012820699332, 'learning_rate': 0.2811452846364902, 'max_depth': 2.0, 'min_child_weight': 7.6489595730346585, 'n_estimators': 230.0, 'subsample': 0.7993154753170902}
No.576, R2: 0.852510, MSE: 0.122833, MAE: 0.287019, EV: 0.852645 {'colsample_bytree': 0.649950602240848, 'gamma': 0.24502328562893716, 'learning_rate': 0.2806783835181612, 'max_depth': 2.0, 'min_child_weight': 7.649702697651033, 'n_estimators': 231.0, 'subsample': 0.8052302082161331}
No.577, R2: 0.857243, MSE: 0.118891, MAE: 0.290846, EV: 0.857268 {'colsample_bytree': 0.6524329896853952, 'gamma': 0.2429764014808306, 'learning_rate': 0.27931380829472563, 'max_depth': 2.0, 'min_child_weight': 7.646852858005659, 'n_estimators': 235.0, 'subsample': 0.8016604178196597}
No.578, R2: 0.868729, MSE: 0.109326, MAE: 0.279629, EV: 0.868775 {'colsample_bytree': 0.6516734101746365, 'gamma': 0.24564794340541254, 'learning_rate': 0.27710000203935437, 'max_depth': 2.0, 'min_child_weight': 7.645802248799717, 'n_estimators': 238.0, 'subsample': 0.7997956113740889}
No.579, R2: 0.842938, MSE: 0.130805, MAE: 0.296082, EV: 0.842967 {'colsample_bytree': 0.6514738461721407, 'gamma': 0.2463794264871217, 'learning_rate': 0.27608798756182235, 'max_depth': 2.0, 'min_child_weight': 7.649528635673246, 'n_estimators': 234.0, 'subsample': 0.7994722154962978}
No.580, R2: 0.863734, MSE: 0.113486, MAE: 0.278869, EV: 0.864632 {'colsample_bytree': 0.6518442871459251, 'gamma': 0.24468148396150402, 'learning_rate': 0.27742908459836824, 'max_depth': 2.0, 'min_child_weight': 7.648792852704555, 'n_estimators': 242.0, 'subsample': 0.7987012060134514}
No.581, R2: 0.859930, MSE: 0.116654, MAE: 0.284212, EV: 0.860084 {'colsample_bytree': 0.6511910857970508, 'gamma': 0.24683738027747665, 'learning_rate': 0.27673627066820033, 'max_depth': 2.0, 'min_child_weight': 7.64666653854737, 'n_estimators': 237.0, 'subsample': 0.8004425874543422}
No.582, R2: 0.873154, MSE: 0.105641, MAE: 0.265568, EV: 0.873182 {'colsample_bytree': 0.6522004121234561, 'gamma': 0.24613842329686392, 'learning_rate': 0.27522651834617656, 'max_depth': 2.0, 'min_child_weight': 7.647108643573879, 'n_estimators': 228.0, 'subsample': 0.7999352580299814}
No.583, R2: 0.861105, MSE: 0.115675, MAE: 0.284247, EV: 0.861105 {'colsample_bytree': 0.6515276607129228, 'gamma': 0.24321810149393588, 'learning_rate': 0.27774541242048645, 'max_depth': 2.0, 'min_child_weight': 7.649071056192369, 'n_estimators': 241.0, 'subsample': 0.7991474202875443}
No.584, R2: 0.864067, MSE: 0.113209, MAE: 0.274216, EV: 0.864125 {'colsample_bytree': 0.6509527647213936, 'gamma': 0.24543256275595213, 'learning_rate': 0.2758407201936542, 'max_depth': 2.0, 'min_child_weight': 7.647469394818319, 'n_estimators': 245.0, 'subsample': 0.799604684972386}
No.585, R2: 0.864198, MSE: 0.113099, MAE: 0.284721, EV: 0.864322 {'colsample_bytree': 0.6517581188314555, 'gamma': 0.24731687057183274, 'learning_rate': 0.2783385365441081, 'max_depth': 2.0, 'min_child_weight': 7.648259851230108, 'n_estimators': 224.0, 'subsample': 0.8002134845632087}
No.586, R2: 0.866241, MSE: 0.111398, MAE: 0.278770, EV: 0.866296 {'colsample_bytree': 0.6519729478969101, 'gamma': 0.2434897262932497, 'learning_rate': 0.2765289107128984, 'max_depth': 2.0, 'min_child_weight': 7.6464176533478145, 'n_estimators': 240.0, 'subsample': 0.8006763373222197}
No.587, R2: 0.860895, MSE: 0.115850, MAE: 0.290329, EV: 0.860988 {'colsample_bytree': 0.6527783690520029, 'gamma': 0.24405608800715747, 'learning_rate': 0.2772545642914547, 'max_depth': 2.0, 'min_child_weight': 7.649183048534616, 'n_estimators': 231.0, 'subsample': 0.7988985246961539}
No.588, R2: 0.865864, MSE: 0.111712, MAE: 0.276824, EV: 0.865954 {'colsample_bytree': 0.6513173374136246, 'gamma': 0.24457502614980509, 'learning_rate': 0.27626520605394866, 'max_depth': 2.0, 'min_child_weight': 7.648315751347093, 'n_estimators': 243.0, 'subsample': 0.8009655631541037}
No.589, R2: 0.845521, MSE: 0.128654, MAE: 0.300895, EV: 0.845698 {'colsample_bytree': 0.6525476763921436, 'gamma': 0.2458269067746758, 'learning_rate': 0.2752316123982224, 'max_depth': 2.0, 'min_child_weight': 7.647477982692994, 'n_estimators': 233.0, 'subsample': 0.7983314576936399}
No.590, R2: 0.859323, MSE: 0.117160, MAE: 0.280919, EV: 0.859347 {'colsample_bytree': 0.6522914240419085, 'gamma': 0.24505892882854902, 'learning_rate': 0.2779525296157004, 'max_depth': 2.0, 'min_child_weight': 7.648845938124436, 'n_estimators': 228.0, 'subsample': 0.799393361679836}
No.591, R2: 0.846346, MSE: 0.127967, MAE: 0.297733, EV: 0.846377 {'colsample_bytree': 0.6508261682954689, 'gamma': 0.24171107377798268, 'learning_rate': 0.2768087815156561, 'max_depth': 2.0, 'min_child_weight': 7.648009848778501, 'n_estimators': 236.0, 'subsample': 0.799788902334151}
No.592, R2: 0.868904, MSE: 0.109180, MAE: 0.279016, EV: 0.868904 {'colsample_bytree': 0.6515412426723473, 'gamma': 0.24789175539188268, 'learning_rate': 0.2758809941845271, 'max_depth': 2.0, 'min_child_weight': 7.646010995712517, 'n_estimators': 234.0, 'subsample': 0.7987733000821128}
No.593, R2: 0.871837, MSE: 0.106737, MAE: 0.270138, EV: 0.871863 {'colsample_bytree': 0.6520829443997527, 'gamma': 0.24659244751309778, 'learning_rate': 0.2747026658808172, 'max_depth': 2.0, 'min_child_weight': 7.645657148770496, 'n_estimators': 238.0, 'subsample': 0.8001827866403461}
No.594, R2: 0.866374, MSE: 0.111287, MAE: 0.272357, EV: 0.866383 {'colsample_bytree': 0.6518567752957785, 'gamma': 0.2423617850795367, 'learning_rate': 0.2785118003009255, 'max_depth': 2.0, 'min_child_weight': 7.649352293704097, 'n_estimators': 226.0, 'subsample': 0.8006739106281583}
No.595, R2: 0.847412, MSE: 0.127079, MAE: 0.290602, EV: 0.847415 {'colsample_bytree': 0.6511682124793167, 'gamma': 0.2444356330947805, 'learning_rate': 0.27554382953549933, 'max_depth': 2.0, 'min_child_weight': 7.6471934862272954, 'n_estimators': 222.0, 'subsample': 0.8012646647026659}
No.596, R2: 0.845870, MSE: 0.128363, MAE: 0.301365, EV: 0.846040 {'colsample_bytree': 0.6503433537026929, 'gamma': 0.24401234056203233, 'learning_rate': 0.2774594696987848, 'max_depth': 2.0, 'min_child_weight': 7.647798859939608, 'n_estimators': 247.0, 'subsample': 0.7978023177842843}
No.597, R2: 0.863233, MSE: 0.113903, MAE: 0.277664, EV: 0.863311 {'colsample_bytree': 0.6526004937834764, 'gamma': 0.24616652839708789, 'learning_rate': 0.2769533494379138, 'max_depth': 2.0, 'min_child_weight': 7.644509083841782, 'n_estimators': 230.0, 'subsample': 0.7990155583058705}
No.598, R2: 0.855582, MSE: 0.120275, MAE: 0.290199, EV: 0.855738 {'colsample_bytree': 0.6523703580645193, 'gamma': 0.24378347686222562, 'learning_rate': 0.27619662160535546, 'max_depth': 2.0, 'min_child_weight': 7.643866562003975, 'n_estimators': 243.0, 'subsample': 0.798420100889435}
No.599, R2: 0.858341, MSE: 0.117977, MAE: 0.287063, EV: 0.858349 {'colsample_bytree': 0.6531644972798303, 'gamma': 0.24268884835888554, 'learning_rate': 0.2750485026510247, 'max_depth': 2.0, 'min_child_weight': 7.6467934314314165, 'n_estimators': 239.0, 'subsample': 0.7999411731668794}
No.600, R2: 0.842379, MSE: 0.131271, MAE: 0.300764, EV: 0.842384 {'colsample_bytree': 0.6515934145802748, 'gamma': 0.24681669173114618, 'learning_rate': 0.27398512309611456, 'max_depth': 2.0, 'min_child_weight': 7.6456682890318035, 'n_estimators': 245.0, 'subsample': 0.7995237732837629}
No.601, R2: 0.863190, MSE: 0.113939, MAE: 0.283548, EV: 0.863194 {'colsample_bytree': 0.6509765175710989, 'gamma': 0.2433931299711819, 'learning_rate': 0.2789353659296117, 'max_depth': 2.0, 'min_child_weight': 7.646494891986802, 'n_estimators': 232.0, 'subsample': 0.800281600367563}
No.602, R2: 0.856591, MSE: 0.119435, MAE: 0.278765, EV: 0.856593 {'colsample_bytree': 0.6528828588736936, 'gamma': 0.24544481901355833, 'learning_rate': 0.2766245073262076, 'max_depth': 2.0, 'min_child_weight': 7.647738534396054, 'n_estimators': 248.0, 'subsample': 0.8009964391459454}
No.603, R2: 0.836530, MSE: 0.136142, MAE: 0.296566, EV: 0.836924 {'colsample_bytree': 0.6521359567239132, 'gamma': 0.24503558697209663, 'learning_rate': 0.2779545164441891, 'max_depth': 2.0, 'min_child_weight': 7.649854164909418, 'n_estimators': 250.0, 'subsample': 0.7980810160107711}
No.604, R2: 0.862777, MSE: 0.114283, MAE: 0.277115, EV: 0.862884 {'colsample_bytree': 0.6513969560416476, 'gamma': 0.24116366160137306, 'learning_rate': 0.27729782124405983, 'max_depth': 2.0, 'min_child_weight': 7.644810875147344, 'n_estimators': 241.0, 'subsample': 0.7991596489090729}
No.605, R2: 0.853934, MSE: 0.121647, MAE: 0.292253, EV: 0.853984 {'colsample_bytree': 0.6506239513661702, 'gamma': 0.24752262895178256, 'learning_rate': 0.2757789093391721, 'max_depth': 2.0, 'min_child_weight': 7.639606632457102, 'n_estimators': 235.0, 'subsample': 0.8005198767409677}
No.606, R2: 0.856189, MSE: 0.119769, MAE: 0.285690, EV: 0.856312 {'colsample_bytree': 0.6501490942148886, 'gamma': 0.24591640806795487, 'learning_rate': 0.27489963945619533, 'max_depth': 2.0, 'min_child_weight': 7.648779710717327, 'n_estimators': 246.0, 'subsample': 0.8014414519785038}
No.607, R2: 0.844732, MSE: 0.129311, MAE: 0.300718, EV: 0.844767 {'colsample_bytree': 0.6517684880834798, 'gamma': 0.24192608527796214, 'learning_rate': 0.2798157956468808, 'max_depth': 2.0, 'min_child_weight': 7.646329357041449, 'n_estimators': 229.0, 'subsample': 0.7987607971209205}
No.608, R2: 0.814299, MSE: 0.154656, MAE: 0.321888, EV: 0.814456 {'colsample_bytree': 0.6525901997653959, 'gamma': 0.24468721937588786, 'learning_rate': 0.28987532477532874, 'max_depth': 2.0, 'min_child_weight': 7.645226461033765, 'n_estimators': 237.0, 'subsample': 0.7996835344016783}
No.609, R2: 0.858687, MSE: 0.117689, MAE: 0.281555, EV: 0.858723 {'colsample_bytree': 0.6512590209650908, 'gamma': 0.24712086189697832, 'learning_rate': 0.27847181630405704, 'max_depth': 2.0, 'min_child_weight': 7.637528241400471, 'n_estimators': 227.0, 'subsample': 0.7975792146499207}
No.610, R2: 0.844883, MSE: 0.129185, MAE: 0.292597, EV: 0.844884 {'colsample_bytree': 0.6530003093485471, 'gamma': 0.24058728129439422, 'learning_rate': 0.27432479105240176, 'max_depth': 2.0, 'min_child_weight': 7.648580377902949, 'n_estimators': 243.0, 'subsample': 0.799934049540725}
No.611, R2: 0.855972, MSE: 0.119950, MAE: 0.292276, EV: 0.855990 {'colsample_bytree': 0.652029333829903, 'gamma': 0.2465265064320439, 'learning_rate': 0.2763016637217228, 'max_depth': 2.0, 'min_child_weight': 7.647109389988673, 'n_estimators': 234.0, 'subsample': 0.7991095614035277}
No.612, R2: 0.859305, MSE: 0.117175, MAE: 0.273219, EV: 0.859306 {'colsample_bytree': 0.6516495987627662, 'gamma': 0.24802551244228976, 'learning_rate': 0.27768666677528225, 'max_depth': 2.0, 'min_child_weight': 7.649972813427216, 'n_estimators': 239.0, 'subsample': 0.8007671469930644}
No.613, R2: 0.842276, MSE: 0.131357, MAE: 0.304040, EV: 0.842461 {'colsample_bytree': 0.6523377876884888, 'gamma': 0.24290893303269195, 'learning_rate': 0.2754430538699624, 'max_depth': 2.0, 'min_child_weight': 7.642557485973584, 'n_estimators': 237.0, 'subsample': 0.7984398797215878}
No.614, R2: 0.881058, MSE: 0.099058, MAE: 0.261398, EV: 0.881164 {'colsample_bytree': 0.6507801631387041, 'gamma': 0.24434773230983148, 'learning_rate': 0.27709025917346036, 'max_depth': 2.0, 'min_child_weight': 7.637003278030306, 'n_estimators': 232.0, 'subsample': 0.79943217969016}
No.615, R2: 0.843616, MSE: 0.130241, MAE: 0.296953, EV: 0.843647 {'colsample_bytree': 0.6506818442804357, 'gamma': 0.24419113570889345, 'learning_rate': 0.27908411207613915, 'max_depth': 2.0, 'min_child_weight': 7.636971559711373, 'n_estimators': 225.0, 'subsample': 0.7981394680090844}
No.616, R2: 0.879175, MSE: 0.100626, MAE: 0.263081, EV: 0.879187 {'colsample_bytree': 0.6497203420993602, 'gamma': 0.24228728895191637, 'learning_rate': 0.27953471399217655, 'max_depth': 2.0, 'min_child_weight': 7.637878880931481, 'n_estimators': 231.0, 'subsample': 0.7993427001885987}
No.617, R2: 0.855659, MSE: 0.120211, MAE: 0.284493, EV: 0.855663 {'colsample_bytree': 0.6494339725332124, 'gamma': 0.2422144853204094, 'learning_rate': 0.2802520940216963, 'max_depth': 2.0, 'min_child_weight': 7.637209476194924, 'n_estimators': 223.0, 'subsample': 0.7986048026828164}
No.618, R2: 0.850136, MSE: 0.124810, MAE: 0.290876, EV: 0.850202 {'colsample_bytree': 0.6497028878250327, 'gamma': 0.24151730564423682, 'learning_rate': 0.27950744524234733, 'max_depth': 2.0, 'min_child_weight': 7.636399558693776, 'n_estimators': 229.0, 'subsample': 0.7971555646448134}
No.619, R2: 0.864490, MSE: 0.112856, MAE: 0.277155, EV: 0.864597 {'colsample_bytree': 0.6490715609246749, 'gamma': 0.24084127677781678, 'learning_rate': 0.2808685714495913, 'max_depth': 2.0, 'min_child_weight': 7.63752792650601, 'n_estimators': 220.0, 'subsample': 0.7993622832103014}
No.620, R2: 0.858418, MSE: 0.117913, MAE: 0.279238, EV: 0.859173 {'colsample_bytree': 0.6501006369809685, 'gamma': 0.24253079994710286, 'learning_rate': 0.28005656940838314, 'max_depth': 2.0, 'min_child_weight': 7.638075503619199, 'n_estimators': 231.0, 'subsample': 0.7977345118222586}
No.621, R2: 0.840613, MSE: 0.132742, MAE: 0.304474, EV: 0.840718 {'colsample_bytree': 0.649915449250668, 'gamma': 0.24184658477297213, 'learning_rate': 0.28195179389420494, 'max_depth': 2.0, 'min_child_weight': 7.6368589278605565, 'n_estimators': 227.0, 'subsample': 0.7974248838537089}
No.622, R2: 0.859432, MSE: 0.117069, MAE: 0.288802, EV: 0.859454 {'colsample_bytree': 0.649491405267665, 'gamma': 0.24127547021960005, 'learning_rate': 0.2795648522188194, 'max_depth': 2.0, 'min_child_weight': 7.637836545922914, 'n_estimators': 221.0, 'subsample': 0.798903781800698}
No.623, R2: 0.826778, MSE: 0.144263, MAE: 0.325935, EV: 0.826822 {'colsample_bytree': 0.6497541021503588, 'gamma': 0.24285595387073242, 'learning_rate': 0.2811787174615089, 'max_depth': 2.0, 'min_child_weight': 7.636016551414075, 'n_estimators': 225.0, 'subsample': 0.7967596222943537}
No.624, R2: 0.828502, MSE: 0.142828, MAE: 0.303887, EV: 0.829078 {'colsample_bytree': 0.650214045462191, 'gamma': 0.24052558348259487, 'learning_rate': 0.28146383730405183, 'max_depth': 2.0, 'min_child_weight': 7.63862579565773, 'n_estimators': 232.0, 'subsample': 0.7982971955234947}
No.625, R2: 0.844047, MSE: 0.129882, MAE: 0.302281, EV: 0.844377 {'colsample_bytree': 0.6499313091566797, 'gamma': 0.24343326747823762, 'learning_rate': 0.28215095862322653, 'max_depth': 2.0, 'min_child_weight': 7.637613078281249, 'n_estimators': 229.0, 'subsample': 0.7961773817822074}
No.626, R2: 0.835555, MSE: 0.136954, MAE: 0.311641, EV: 0.835640 {'colsample_bytree': 0.6503643253969253, 'gamma': 0.24208820385900554, 'learning_rate': 0.2805259738962079, 'max_depth': 2.0, 'min_child_weight': 7.636578149665266, 'n_estimators': 233.0, 'subsample': 0.8097300847151412}
No.627, R2: 0.856129, MSE: 0.119819, MAE: 0.288106, EV: 0.856196 {'colsample_bytree': 0.649334591366192, 'gamma': 0.24328315934768338, 'learning_rate': 0.27890471575449227, 'max_depth': 2.0, 'min_child_weight': 7.638091430048326, 'n_estimators': 224.0, 'subsample': 0.7993950046826838}
No.628, R2: 0.855087, MSE: 0.120688, MAE: 0.290444, EV: 0.855177 {'colsample_bytree': 0.6487866551083998, 'gamma': 0.2437128607633929, 'learning_rate': 0.27921514246563406, 'max_depth': 2.0, 'min_child_weight': 7.639042438441078, 'n_estimators': 227.0, 'subsample': 0.8000728817054745}
No.629, R2: 0.852861, MSE: 0.122541, MAE: 0.297037, EV: 0.852921 {'colsample_bytree': 0.6508069005089797, 'gamma': 0.2423822872156854, 'learning_rate': 0.2784177392863763, 'max_depth': 2.0, 'min_child_weight': 7.636695546593456, 'n_estimators': 222.0, 'subsample': 0.7986347299883362}
No.630, R2: 0.861618, MSE: 0.115248, MAE: 0.279675, EV: 0.861619 {'colsample_bytree': 0.6492520806673644, 'gamma': 0.24008084908692384, 'learning_rate': 0.2781682303795127, 'max_depth': 2.0, 'min_child_weight': 7.6371439271964325, 'n_estimators': 230.0, 'subsample': 0.8004405929424672}
No.631, R2: 0.826135, MSE: 0.144799, MAE: 0.319978, EV: 0.827329 {'colsample_bytree': 0.6485026053114241, 'gamma': 0.24308144041706262, 'learning_rate': 0.28368974868521407, 'max_depth': 2.0, 'min_child_weight': 7.638331294750956, 'n_estimators': 235.0, 'subsample': 0.7992113595301342}
No.632, R2: 0.853059, MSE: 0.122376, MAE: 0.285834, EV: 0.853505 {'colsample_bytree': 0.6508940841050332, 'gamma': 0.24430646495138075, 'learning_rate': 0.2800317997437852, 'max_depth': 2.0, 'min_child_weight': 7.639239983195478, 'n_estimators': 231.0, 'subsample': 0.7977828598982519}
No.633, R2: 0.851965, MSE: 0.123287, MAE: 0.290152, EV: 0.852450 {'colsample_bytree': 0.6505304641206066, 'gamma': 0.24522637017009088, 'learning_rate': 0.27967545244277286, 'max_depth': 2.0, 'min_child_weight': 7.635953395856054, 'n_estimators': 228.0, 'subsample': 0.7989367749643231}
No.634, R2: 0.855236, MSE: 0.120563, MAE: 0.288493, EV: 0.855243 {'colsample_bytree': 0.6477040345849621, 'gamma': 0.24161520686658544, 'learning_rate': 0.27873076995523777, 'max_depth': 2.0, 'min_child_weight': 7.638512309795236, 'n_estimators': 226.0, 'subsample': 0.8009758652599049}
No.635, R2: 0.826153, MSE: 0.144784, MAE: 0.306619, EV: 0.826154 {'colsample_bytree': 0.6511438607504738, 'gamma': 0.2409417683397247, 'learning_rate': 0.2828163995130218, 'max_depth': 2.0, 'min_child_weight': 7.637307939321666, 'n_estimators': 233.0, 'subsample': 0.7979989581613978}
