No.1, R2: 0.850722, MSE: 0.124322, MAE: 0.294909, EV: 0.850722 {'colsample_bytree': 0.6513486315914799, 'gamma': 0.25610234871464166, 'learning_rate': 0.2779809797654878, 'max_depth': 2.0, 'min_child_weight': 7.643879922547885, 'n_estimators': 226.0, 'subsample': 0.7965707394472109}
No.186, R2: 0.833777, MSE: 0.138434, MAE: 0.308450, EV: 0.834357 {'colsample_bytree': 0.6520639582275494, 'gamma': 0.25255367191238565, 'learning_rate': 0.28049445978204524, 'max_depth': 2.0, 'min_child_weight': 7.633808045059307, 'n_estimators': 180.0, 'subsample': 0.7960585645548183}
No.187, R2: 0.828016, MSE: 0.143233, MAE: 0.314106, EV: 0.828412 {'colsample_bytree': 0.6528425824148995, 'gamma': 0.25637656645659185, 'learning_rate': 0.2819887274432884, 'max_depth': 1.0, 'min_child_weight': 7.636844720699465, 'n_estimators': 173.0, 'subsample': 0.8089577573527343}
No.188, R2: 0.829622, MSE: 0.141895, MAE: 0.313335, EV: 0.829914 {'colsample_bytree': 0.6513179578358222, 'gamma': 0.24918139707378714, 'learning_rate': 0.283584197014226, 'max_depth': 2.0, 'min_child_weight': 7.633063249123197, 'n_estimators': 176.0, 'subsample': 0.801228086394253}
No.189, R2: 0.844520, MSE: 0.129487, MAE: 0.301678, EV: 0.844557 {'colsample_bytree': 0.6523442188291414, 'gamma': 0.2488616360124792, 'learning_rate': 0.28551560171439583, 'max_depth': 2.0, 'min_child_weight': 7.631218366357051, 'n_estimators': 190.0, 'subsample': 0.7980487491290016}
No.190, R2: 0.836891, MSE: 0.135841, MAE: 0.301468, EV: 0.836950 {'colsample_bytree': 0.6502676466330258, 'gamma': 0.2517222221206967, 'learning_rate': 0.2786542467550431, 'max_depth': 2.0, 'min_child_weight': 7.637913502759697, 'n_estimators': 171.0, 'subsample': 0.7968056703119141}
No.191, R2: 0.849555, MSE: 0.125294, MAE: 0.304314, EV: 0.849585 {'colsample_bytree': 0.6519139069631923, 'gamma': 0.25068219689956545, 'learning_rate': 0.27991824356209916, 'max_depth': 2.0, 'min_child_weight': 7.636226358331613, 'n_estimators': 174.0, 'subsample': 0.8016605986678936}
No.192, R2: 0.809892, MSE: 0.158327, MAE: 0.327208, EV: 0.809940 {'colsample_bytree': 0.6508734706240441, 'gamma': 0.2503108471871145, 'learning_rate': 0.2842806676442255, 'max_depth': 2.0, 'min_child_weight': 7.646609067386575, 'n_estimators': 182.0, 'subsample': 0.8004727458372043}
No.193, R2: 0.847748, MSE: 0.126799, MAE: 0.300492, EV: 0.847757 {'colsample_bytree': 0.6511078799578923, 'gamma': 0.24842117068928204, 'learning_rate': 0.2810387135882273, 'max_depth': 2.0, 'min_child_weight': 7.649235847667734, 'n_estimators': 194.0, 'subsample': 0.8037554242172936}
No.194, R2: 0.825828, MSE: 0.145055, MAE: 0.309596, EV: 0.826333 {'colsample_bytree': 0.6525113889040619, 'gamma': 0.24775965749102466, 'learning_rate': 0.2870803253652566, 'max_depth': 1.0, 'min_child_weight': 7.64997743816812, 'n_estimators': 185.0, 'subsample': 0.8030907007695129}
No.195, R2: 0.816274, MSE: 0.153011, MAE: 0.335003, EV: 0.816538 {'colsample_bytree': 0.6516982386263511, 'gamma': 0.25311339987174647, 'learning_rate': 0.2861812236141108, 'max_depth': 2.0, 'min_child_weight': 7.6372267838874, 'n_estimators': 178.0, 'subsample': 0.799652087631518}
No.196, R2: 0.858161, MSE: 0.118127, MAE: 0.270218, EV: 0.858166 {'colsample_bytree': 0.6527535088670424, 'gamma': 0.2552027616203595, 'learning_rate': 0.27939379927699165, 'max_depth': 2.0, 'min_child_weight': 7.634786312391569, 'n_estimators': 191.0, 'subsample': 0.802577692966937}
No.197, R2: 0.828024, MSE: 0.143226, MAE: 0.314888, EV: 0.828080 {'colsample_bytree': 0.6521277967093653, 'gamma': 0.2401911778157093, 'learning_rate': 0.2824111382832373, 'max_depth': 2.0, 'min_child_weight': 7.642863914149429, 'n_estimators': 189.0, 'subsample': 0.8020162285337553}
No.198, R2: 0.859395, MSE: 0.117099, MAE: 0.280969, EV: 0.859424 {'colsample_bytree': 0.6500753595789862, 'gamma': 0.24965868665434862, 'learning_rate': 0.27673694244644986, 'max_depth': 2.0, 'min_child_weight': 7.647377952859469, 'n_estimators': 177.0, 'subsample': 0.799932885794622}
No.199, R2: 0.827055, MSE: 0.144033, MAE: 0.312175, EV: 0.827420 {'colsample_bytree': 0.6547690654885434, 'gamma': 0.24729831542040595, 'learning_rate': 0.28779829918536914, 'max_depth': 2.0, 'min_child_weight': 7.640229789331671, 'n_estimators': 181.0, 'subsample': 0.7993569504809815}
No.200, R2: 0.841297, MSE: 0.132172, MAE: 0.297740, EV: 0.842268 {'colsample_bytree': 0.6507261838224081, 'gamma': 0.2513289392124725, 'learning_rate': 0.28011533388884313, 'max_depth': 1.0, 'min_child_weight': 7.644176801329426, 'n_estimators': 193.0, 'subsample': 0.8009089209166693}
No.201, R2: 0.821683, MSE: 0.148507, MAE: 0.317970, EV: 0.821717 {'colsample_bytree': 0.6514412250840798, 'gamma': 0.24188505137800306, 'learning_rate': 0.28156587236778896, 'max_depth': 2.0, 'min_child_weight': 7.6407093489749816, 'n_estimators': 196.0, 'subsample': 0.8099577892191469}
No.202, R2: 0.865662, MSE: 0.111880, MAE: 0.277188, EV: 0.865727 {'colsample_bytree': 0.6531450322636803, 'gamma': 0.2457595478237627, 'learning_rate': 0.2781009633747469, 'max_depth': 2.0, 'min_child_weight': 7.647962095649638, 'n_estimators': 187.0, 'subsample': 0.7985519682363381}
No.203, R2: 0.847079, MSE: 0.127357, MAE: 0.286887, EV: 0.847087 {'colsample_bytree': 0.6504502051703152, 'gamma': 0.24107108833795757, 'learning_rate': 0.27892397068091046, 'max_depth': 2.0, 'min_child_weight': 7.646335360764652, 'n_estimators': 184.0, 'subsample': 0.8047030079866558}
No.204, R2: 0.844643, MSE: 0.129385, MAE: 0.296801, EV: 0.845207 {'colsample_bytree': 0.6494868796380227, 'gamma': 0.2507909138140571, 'learning_rate': 0.2764023462422635, 'max_depth': 1.0, 'min_child_weight': 7.638520516072341, 'n_estimators': 249.0, 'subsample': 0.7956179013548207}
No.205, R2: 0.839046, MSE: 0.134046, MAE: 0.300588, EV: 0.839259 {'colsample_bytree': 0.6535730430911849, 'gamma': 0.2558415121093721, 'learning_rate': 0.2831835020598661, 'max_depth': 2.0, 'min_child_weight': 7.639341239555194, 'n_estimators': 200.0, 'subsample': 0.8035153723965837}
No.206, R2: 0.810860, MSE: 0.157520, MAE: 0.319146, EV: 0.811467 {'colsample_bytree': 0.6511119754636087, 'gamma': 0.2446656090526474, 'learning_rate': 0.2838437114929533, 'max_depth': 2.0, 'min_child_weight': 7.634406916950198, 'n_estimators': 172.0, 'subsample': 0.8006153429905485}
No.207, R2: 0.861037, MSE: 0.115732, MAE: 0.284724, EV: 0.861089 {'colsample_bytree': 0.6518638932898632, 'gamma': 0.24341984916109552, 'learning_rate': 0.2776048795309939, 'max_depth': 2.0, 'min_child_weight': 7.645443471748656, 'n_estimators': 240.0, 'subsample': 0.8014414180876225}
No.208, R2: 0.843544, MSE: 0.130300, MAE: 0.298773, EV: 0.843571 {'colsample_bytree': 0.6502365882699387, 'gamma': 0.2406453049792092, 'learning_rate': 0.2759190596893921, 'max_depth': 2.0, 'min_child_weight': 7.632690441487722, 'n_estimators': 236.0, 'subsample': 0.8023821040393287}
No.209, R2: 0.852681, MSE: 0.122691, MAE: 0.283824, EV: 0.852767 {'colsample_bytree': 0.6492781168161819, 'gamma': 0.25250188452726824, 'learning_rate': 0.284651191401457, 'max_depth': 2.0, 'min_child_weight': 7.635467186992681, 'n_estimators': 170.0, 'subsample': 0.8072369323906691}
No.210, R2: 0.836060, MSE: 0.136533, MAE: 0.300210, EV: 0.836338 {'colsample_bytree': 0.6499050982091843, 'gamma': 0.2482573743320907, 'learning_rate': 0.27848851946901176, 'max_depth': 1.0, 'min_child_weight': 7.6420294497584385, 'n_estimators': 209.0, 'subsample': 0.8029320384213958}
No.211, R2: 0.855278, MSE: 0.120528, MAE: 0.284879, EV: 0.855478 {'colsample_bytree': 0.6523221414511585, 'gamma': 0.2577901558157684, 'learning_rate': 0.2803390624890991, 'max_depth': 2.0, 'min_child_weight': 7.639652235531806, 'n_estimators': 175.0, 'subsample': 0.7989247037169985}
No.212, R2: 0.871281, MSE: 0.107201, MAE: 0.269789, EV: 0.871355 {'colsample_bytree': 0.6543427041992882, 'gamma': 0.24274701300311968, 'learning_rate': 0.28210699745633816, 'max_depth': 2.0, 'min_child_weight': 7.641216940490113, 'n_estimators': 179.0, 'subsample': 0.8041263215209927}
No.213, R2: 0.833874, MSE: 0.138354, MAE: 0.309339, EV: 0.834106 {'colsample_bytree': 0.6539741558204619, 'gamma': 0.25480556247431513, 'learning_rate': 0.28585959689703005, 'max_depth': 2.0, 'min_child_weight': 7.635994098141337, 'n_estimators': 179.0, 'subsample': 0.8053656855079047}
No.214, R2: 0.857640, MSE: 0.118561, MAE: 0.278995, EV: 0.857851 {'colsample_bytree': 0.6533438027079074, 'gamma': 0.24172601212484932, 'learning_rate': 0.28262354208978513, 'max_depth': 2.0, 'min_child_weight': 7.6410859242359885, 'n_estimators': 182.0, 'subsample': 0.8058343539101823}
No.215, R2: 0.874364, MSE: 0.104633, MAE: 0.266567, EV: 0.874418 {'colsample_bytree': 0.6544800000107587, 'gamma': 0.2423256605502514, 'learning_rate': 0.2818484955928853, 'max_depth': 2.0, 'min_child_weight': 7.637642152675745, 'n_estimators': 186.0, 'subsample': 0.8041429795875444}
No.216, R2: 0.838565, MSE: 0.134447, MAE: 0.304145, EV: 0.838786 {'colsample_bytree': 0.6544331671358796, 'gamma': 0.24138787883296192, 'learning_rate': 0.2820093394958931, 'max_depth': 2.0, 'min_child_weight': 7.6320398076558345, 'n_estimators': 176.0, 'subsample': 0.8060772402955804}
No.217, R2: 0.827601, MSE: 0.143578, MAE: 0.312163, EV: 0.827843 {'colsample_bytree': 0.6549174800811338, 'gamma': 0.25667637047348946, 'learning_rate': 0.28522472769955093, 'max_depth': 1.0, 'min_child_weight': 7.63402849004158, 'n_estimators': 173.0, 'subsample': 0.8077564327052057}
No.218, R2: 0.854779, MSE: 0.120944, MAE: 0.281770, EV: 0.855020 {'colsample_bytree': 0.6543420044167887, 'gamma': 0.25997790562588136, 'learning_rate': 0.28354915937303055, 'max_depth': 2.0, 'min_child_weight': 7.633665174115298, 'n_estimators': 186.0, 'subsample': 0.8064843209768526}
No.219, R2: 0.844691, MSE: 0.129346, MAE: 0.293584, EV: 0.844692 {'colsample_bytree': 0.6547219863868237, 'gamma': 0.24018279004055829, 'learning_rate': 0.28405826728677125, 'max_depth': 2.0, 'min_child_weight': 7.63528490690941, 'n_estimators': 179.0, 'subsample': 0.8068023870409124}
No.220, R2: 0.843808, MSE: 0.130081, MAE: 0.299505, EV: 0.843907 {'colsample_bytree': 0.6537802118804746, 'gamma': 0.24211670816988504, 'learning_rate': 0.28460911812494916, 'max_depth': 2.0, 'min_child_weight': 7.636662475524745, 'n_estimators': 188.0, 'subsample': 0.8047709181653612}
No.221, R2: 0.832237, MSE: 0.139717, MAE: 0.312380, EV: 0.832814 {'colsample_bytree': 0.6540964547327482, 'gamma': 0.24079084207682525, 'learning_rate': 0.2864516654642814, 'max_depth': 2.0, 'min_child_weight': 7.633361993811008, 'n_estimators': 181.0, 'subsample': 0.8042409832574324}
No.222, R2: 0.813235, MSE: 0.155542, MAE: 0.320064, EV: 0.813483 {'colsample_bytree': 0.654985911887587, 'gamma': 0.25713952311615873, 'learning_rate': 0.28296618411446345, 'max_depth': 1.0, 'min_child_weight': 7.631664030828772, 'n_estimators': 177.0, 'subsample': 0.8054249483149851}
No.223, R2: 0.825677, MSE: 0.145181, MAE: 0.307990, EV: 0.825885 {'colsample_bytree': 0.6545851721798933, 'gamma': 0.24283360779622495, 'learning_rate': 0.28134861988886234, 'max_depth': 2.0, 'min_child_weight': 7.630839073259544, 'n_estimators': 191.0, 'subsample': 0.8085450273215138}
No.224, R2: 0.831499, MSE: 0.140332, MAE: 0.305456, EV: 0.831513 {'colsample_bytree': 0.6538283896044885, 'gamma': 0.25366062932353006, 'learning_rate': 0.2808238206988428, 'max_depth': 2.0, 'min_child_weight': 7.634158174578914, 'n_estimators': 185.0, 'subsample': 0.8074780345622495}
No.225, R2: 0.863897, MSE: 0.113350, MAE: 0.278280, EV: 0.863926 {'colsample_bytree': 0.6544173166605055, 'gamma': 0.24367972032052215, 'learning_rate': 0.28186289172508716, 'max_depth': 2.0, 'min_child_weight': 7.630199676160408, 'n_estimators': 174.0, 'subsample': 0.804089474527713}
No.226, R2: 0.843290, MSE: 0.130512, MAE: 0.298341, EV: 0.843436 {'colsample_bytree': 0.6541830685374632, 'gamma': 0.24250037644377806, 'learning_rate': 0.28328953612102664, 'max_depth': 2.0, 'min_child_weight': 7.631047143760552, 'n_estimators': 170.0, 'subsample': 0.8081624621101055}
No.227, R2: 0.834968, MSE: 0.137443, MAE: 0.306699, EV: 0.835113 {'colsample_bytree': 0.6534701279219297, 'gamma': 0.25428848849165864, 'learning_rate': 0.28689240639076724, 'max_depth': 2.0, 'min_child_weight': 7.637466883541351, 'n_estimators': 184.0, 'subsample': 0.8051713795523376}
No.228, R2: 0.838516, MSE: 0.134488, MAE: 0.295206, EV: 0.838654 {'colsample_bytree': 0.6530150227838966, 'gamma': 0.25827025173235, 'learning_rate': 0.2875307952661304, 'max_depth': 2.0, 'min_child_weight': 7.632795041962391, 'n_estimators': 180.0, 'subsample': 0.8070044517961897}
No.229, R2: 0.829410, MSE: 0.142072, MAE: 0.312623, EV: 0.829603 {'colsample_bytree': 0.6536640669540172, 'gamma': 0.2587865420898243, 'learning_rate': 0.2824234886228437, 'max_depth': 1.0, 'min_child_weight': 7.637920970744922, 'n_estimators': 183.0, 'subsample': 0.808844394855537}
No.230, R2: 0.825665, MSE: 0.145190, MAE: 0.319367, EV: 0.825683 {'colsample_bytree': 0.6546539626457435, 'gamma': 0.24051534821719947, 'learning_rate': 0.28518599264094185, 'max_depth': 2.0, 'min_child_weight': 7.638918766358596, 'n_estimators': 176.0, 'subsample': 0.804469453951551}
No.231, R2: 0.830080, MSE: 0.141513, MAE: 0.317427, EV: 0.830100 {'colsample_bytree': 0.654938269459782, 'gamma': 0.2531357747596751, 'learning_rate': 0.28928739127882175, 'max_depth': 2.0, 'min_child_weight': 7.637047349896964, 'n_estimators': 172.0, 'subsample': 0.8062814069207324}
No.232, R2: 0.821960, MSE: 0.148277, MAE: 0.326145, EV: 0.822034 {'colsample_bytree': 0.6532787636653585, 'gamma': 0.2555388043014013, 'learning_rate': 0.2857431790409103, 'max_depth': 2.0, 'min_child_weight': 7.634576806154423, 'n_estimators': 187.0, 'subsample': 0.8056657570632649}
No.233, R2: 0.838459, MSE: 0.134535, MAE: 0.308357, EV: 0.838460 {'colsample_bytree': 0.6525868769908346, 'gamma': 0.24153352589989, 'learning_rate': 0.28425843894615704, 'max_depth': 2.0, 'min_child_weight': 7.632417768067247, 'n_estimators': 190.0, 'subsample': 0.8039320261290523}
No.234, R2: 0.838831, MSE: 0.134225, MAE: 0.313237, EV: 0.838843 {'colsample_bytree': 0.6528788211148662, 'gamma': 0.25942143463114214, 'learning_rate': 0.2848491535634573, 'max_depth': 2.0, 'min_child_weight': 7.636313833649268, 'n_estimators': 194.0, 'subsample': 0.8095096701387308}
No.235, R2: 0.831930, MSE: 0.139973, MAE: 0.309060, EV: 0.832074 {'colsample_bytree': 0.6542669626214354, 'gamma': 0.2499771842304505, 'learning_rate': 0.2829261739806917, 'max_depth': 1.0, 'min_child_weight': 7.635147512965734, 'n_estimators': 188.0, 'subsample': 0.8049773537957983}
No.236, R2: 0.849744, MSE: 0.125137, MAE: 0.289153, EV: 0.849750 {'colsample_bytree': 0.6539368544116541, 'gamma': 0.25403446243146593, 'learning_rate': 0.28140537466958576, 'max_depth': 2.0, 'min_child_weight': 7.635823286061078, 'n_estimators': 179.0, 'subsample': 0.8034392873740662}
No.237, R2: 0.831919, MSE: 0.139982, MAE: 0.317169, EV: 0.832083 {'colsample_bytree': 0.6536074444546555, 'gamma': 0.25195785432353607, 'learning_rate': 0.28864578326269547, 'max_depth': 2.0, 'min_child_weight': 7.63051196574666, 'n_estimators': 170.0, 'subsample': 0.8059391187072898}
No.238, R2: 0.831786, MSE: 0.140093, MAE: 0.310525, EV: 0.831848 {'colsample_bytree': 0.6531598456279484, 'gamma': 0.24306395780850237, 'learning_rate': 0.282213017100797, 'max_depth': 2.0, 'min_child_weight': 7.63330555643885, 'n_estimators': 189.0, 'subsample': 0.8091536397581133}
No.239, R2: 0.835599, MSE: 0.136917, MAE: 0.301946, EV: 0.835616 {'colsample_bytree': 0.6547964861992331, 'gamma': 0.24413782766524264, 'learning_rate': 0.28386697922463255, 'max_depth': 3.0, 'min_child_weight': 7.648774411738974, 'n_estimators': 174.0, 'subsample': 0.8074095477565235}
No.240, R2: 0.849943, MSE: 0.124971, MAE: 0.291207, EV: 0.849977 {'colsample_bytree': 0.6541045891659725, 'gamma': 0.2526730464147345, 'learning_rate': 0.2799720340848067, 'max_depth': 2.0, 'min_child_weight': 7.631435571945037, 'n_estimators': 182.0, 'subsample': 0.8046279102752077}
No.241, R2: 0.834593, MSE: 0.137755, MAE: 0.297771, EV: 0.834595 {'colsample_bytree': 0.6529162257495884, 'gamma': 0.25155250397925977, 'learning_rate': 0.28098717135766116, 'max_depth': 2.0, 'min_child_weight': 7.638205612001185, 'n_estimators': 184.0, 'subsample': 0.8078767503011218}
No.242, R2: 0.854222, MSE: 0.121408, MAE: 0.288845, EV: 0.854583 {'colsample_bytree': 0.6535064475732368, 'gamma': 0.24007358756614464, 'learning_rate': 0.2804359219328243, 'max_depth': 2.0, 'min_child_weight': 7.634923429174642, 'n_estimators': 172.0, 'subsample': 0.8066876377052199}
No.243, R2: 0.829166, MSE: 0.142274, MAE: 0.307895, EV: 0.829515 {'colsample_bytree': 0.6545262463789218, 'gamma': 0.24244502069750917, 'learning_rate': 0.2833325738924628, 'max_depth': 1.0, 'min_child_weight': 7.638544236005402, 'n_estimators': 186.0, 'subsample': 0.8037687185492367}
No.244, R2: 0.858419, MSE: 0.117912, MAE: 0.283752, EV: 0.859392 {'colsample_bytree': 0.6470888188611505, 'gamma': 0.24103919759168765, 'learning_rate': 0.28814930969078434, 'max_depth': 3.0, 'min_child_weight': 7.639971223932249, 'n_estimators': 193.0, 'subsample': 0.8049669727584668}
No.245, R2: 0.861302, MSE: 0.115511, MAE: 0.277966, EV: 0.861498 {'colsample_bytree': 0.6526840881056392, 'gamma': 0.24884512203207362, 'learning_rate': 0.28183684312417423, 'max_depth': 2.0, 'min_child_weight': 7.635559532333516, 'n_estimators': 177.0, 'subsample': 0.803237183884584}
No.246, R2: 0.846948, MSE: 0.127465, MAE: 0.293863, EV: 0.846952 {'colsample_bytree': 0.6521400826216097, 'gamma': 0.25612269812534944, 'learning_rate': 0.279211625195533, 'max_depth': 2.0, 'min_child_weight': 7.6318395116214655, 'n_estimators': 196.0, 'subsample': 0.8083735559061777}
No.247, R2: 0.835901, MSE: 0.136666, MAE: 0.311674, EV: 0.836841 {'colsample_bytree': 0.647382932312642, 'gamma': 0.251045774726942, 'learning_rate': 0.2861454595688185, 'max_depth': 2.0, 'min_child_weight': 7.6391777073371046, 'n_estimators': 181.0, 'subsample': 0.8043076250445832}
No.248, R2: 0.851697, MSE: 0.123510, MAE: 0.292569, EV: 0.851872 {'colsample_bytree': 0.646635014101693, 'gamma': 0.24369097249219662, 'learning_rate': 0.2826498573496758, 'max_depth': 2.0, 'min_child_weight': 7.637848272684322, 'n_estimators': 191.0, 'subsample': 0.8071695047336052}
No.249, R2: 0.853995, MSE: 0.121597, MAE: 0.289153, EV: 0.853995 {'colsample_bytree': 0.6477864643950677, 'gamma': 0.24941805361094216, 'learning_rate': 0.2844574228547647, 'max_depth': 2.0, 'min_child_weight': 7.630071316163684, 'n_estimators': 178.0, 'subsample': 0.8062318248884547}
No.250, R2: 0.830670, MSE: 0.141022, MAE: 0.311539, EV: 0.831001 {'colsample_bytree': 0.6549852885634486, 'gamma': 0.25047995882034596, 'learning_rate': 0.28552679286887794, 'max_depth': 1.0, 'min_child_weight': 7.637124503820934, 'n_estimators': 198.0, 'subsample': 0.8027214551652746}
No.251, R2: 0.847836, MSE: 0.126726, MAE: 0.295631, EV: 0.847837 {'colsample_bytree': 0.6537738218924143, 'gamma': 0.24618556852886148, 'learning_rate': 0.2796770969177747, 'max_depth': 2.0, 'min_child_weight': 7.634188033301622, 'n_estimators': 175.0, 'subsample': 0.8056551045573308}
No.252, R2: 0.842936, MSE: 0.130807, MAE: 0.297023, EV: 0.842991 {'colsample_bytree': 0.6523678609009446, 'gamma': 0.2521215942068534, 'learning_rate': 0.28346247588820733, 'max_depth': 3.0, 'min_child_weight': 7.636334967504256, 'n_estimators': 186.0, 'subsample': 0.802188646545857}
No.253, R2: 0.867499, MSE: 0.110350, MAE: 0.275859, EV: 0.867575 {'colsample_bytree': 0.6516407382999998, 'gamma': 0.25351959730303336, 'learning_rate': 0.2808682669907183, 'max_depth': 2.0, 'min_child_weight': 7.640277571297445, 'n_estimators': 183.0, 'subsample': 0.8029929433334758}
No.254, R2: 0.850471, MSE: 0.124531, MAE: 0.294670, EV: 0.850577 {'colsample_bytree': 0.6459555872801345, 'gamma': 0.25490091278482124, 'learning_rate': 0.2815074652842004, 'max_depth': 2.0, 'min_child_weight': 7.649517563566576, 'n_estimators': 192.0, 'subsample': 0.8052223733395792}
No.255, R2: 0.810822, MSE: 0.157552, MAE: 0.331056, EV: 0.811100 {'colsample_bytree': 0.6532617772565483, 'gamma': 0.2467539268179127, 'learning_rate': 0.2898690966147487, 'max_depth': 2.0, 'min_child_weight': 7.643377926851624, 'n_estimators': 180.0, 'subsample': 0.8037334336367125}
No.256, R2: 0.829885, MSE: 0.141676, MAE: 0.312435, EV: 0.830081 {'colsample_bytree': 0.6543276808686064, 'gamma': 0.24564914267630314, 'learning_rate': 0.28211292476266603, 'max_depth': 2.0, 'min_child_weight': 7.640674742982956, 'n_estimators': 173.0, 'subsample': 0.8099462819260687}
No.257, R2: 0.858632, MSE: 0.117735, MAE: 0.273237, EV: 0.858632 {'colsample_bytree': 0.6486187375377932, 'gamma': 0.24458670495997434, 'learning_rate': 0.2837969465714162, 'max_depth': 2.0, 'min_child_weight': 7.633616837566493, 'n_estimators': 170.0, 'subsample': 0.8066083743338182}
No.258, R2: 0.863095, MSE: 0.114018, MAE: 0.283967, EV: 0.863124 {'colsample_bytree': 0.6514147840968912, 'gamma': 0.24267002933814394, 'learning_rate': 0.2782512131081689, 'max_depth': 2.0, 'min_child_weight': 7.641749725722849, 'n_estimators': 176.0, 'subsample': 0.8016139285799643}
No.259, R2: 0.859121, MSE: 0.117327, MAE: 0.287439, EV: 0.859136 {'colsample_bytree': 0.6508853637261025, 'gamma': 0.24329592064898986, 'learning_rate': 0.2787116349770699, 'max_depth': 2.0, 'min_child_weight': 7.641248238653357, 'n_estimators': 188.0, 'subsample': 0.8021321723310587}
No.260, R2: 0.868036, MSE: 0.109903, MAE: 0.275241, EV: 0.868198 {'colsample_bytree': 0.6518257553081532, 'gamma': 0.2412139145055953, 'learning_rate': 0.27792743128504954, 'max_depth': 2.0, 'min_child_weight': 7.643780612250918, 'n_estimators': 194.0, 'subsample': 0.8017492482768536}
No.261, R2: 0.862182, MSE: 0.114778, MAE: 0.285840, EV: 0.862184 {'colsample_bytree': 0.6511950012291094, 'gamma': 0.24193969660008127, 'learning_rate': 0.2805362474412278, 'max_depth': 2.0, 'min_child_weight': 7.63977011017409, 'n_estimators': 178.0, 'subsample': 0.8024863041179634}
No.262, R2: 0.857340, MSE: 0.118811, MAE: 0.286842, EV: 0.857398 {'colsample_bytree': 0.6516321437426095, 'gamma': 0.24432668369783037, 'learning_rate': 0.2772085608322548, 'max_depth': 2.0, 'min_child_weight': 7.642464261032586, 'n_estimators': 199.0, 'subsample': 0.8008482289195894}
No.263, R2: 0.862050, MSE: 0.114888, MAE: 0.278175, EV: 0.862051 {'colsample_bytree': 0.6520345974276193, 'gamma': 0.2449398234218344, 'learning_rate': 0.2797715340502814, 'max_depth': 2.0, 'min_child_weight': 7.642957570593784, 'n_estimators': 184.0, 'subsample': 0.8032757332008936}
No.264, R2: 0.848391, MSE: 0.126264, MAE: 0.295548, EV: 0.848464 {'colsample_bytree': 0.6505001236923319, 'gamma': 0.2416277154889677, 'learning_rate': 0.2789643440179374, 'max_depth': 2.0, 'min_child_weight': 7.641062823052897, 'n_estimators': 182.0, 'subsample': 0.8013049086536067}
No.265, R2: 0.867823, MSE: 0.110080, MAE: 0.276430, EV: 0.867940 {'colsample_bytree': 0.6527061092914656, 'gamma': 0.24362145328735624, 'learning_rate': 0.28011882410693245, 'max_depth': 2.0, 'min_child_weight': 7.63942951193705, 'n_estimators': 190.0, 'subsample': 0.8003761366971767}
No.266, R2: 0.855158, MSE: 0.120628, MAE: 0.294128, EV: 0.855177 {'colsample_bytree': 0.6509851950291882, 'gamma': 0.2453132586597447, 'learning_rate': 0.2811018550082213, 'max_depth': 2.0, 'min_child_weight': 7.63888734461993, 'n_estimators': 196.0, 'subsample': 0.8040921075397738}
No.267, R2: 0.860142, MSE: 0.116477, MAE: 0.280102, EV: 0.860145 {'colsample_bytree': 0.6489076492170157, 'gamma': 0.2440313007202392, 'learning_rate': 0.27937074192508393, 'max_depth': 2.0, 'min_child_weight': 7.642027556701814, 'n_estimators': 179.0, 'subsample': 0.8018094967333177}
No.268, R2: 0.857680, MSE: 0.118527, MAE: 0.287530, EV: 0.857751 {'colsample_bytree': 0.6501061154344366, 'gamma': 0.2472020007657092, 'learning_rate': 0.27683976370739216, 'max_depth': 2.0, 'min_child_weight': 7.645217872843857, 'n_estimators': 185.0, 'subsample': 0.799280726105696}
No.269, R2: 0.835767, MSE: 0.136777, MAE: 0.304825, EV: 0.836085 {'colsample_bytree': 0.6525328898860154, 'gamma': 0.24296687939823935, 'learning_rate': 0.2825144057725051, 'max_depth': 2.0, 'min_child_weight': 7.640581179728873, 'n_estimators': 202.0, 'subsample': 0.8027565074246737}
No.270, R2: 0.859833, MSE: 0.116735, MAE: 0.284715, EV: 0.859877 {'colsample_bytree': 0.6513773144932691, 'gamma': 0.2479203443703181, 'learning_rate': 0.2828952443513304, 'max_depth': 2.0, 'min_child_weight': 7.637542895509188, 'n_estimators': 173.0, 'subsample': 0.80357623046403}
No.271, R2: 0.863123, MSE: 0.113994, MAE: 0.274243, EV: 0.863125 {'colsample_bytree': 0.6506823008707441, 'gamma': 0.24073306604889477, 'learning_rate': 0.2818469454458759, 'max_depth': 2.0, 'min_child_weight': 7.6443662388120055, 'n_estimators': 180.0, 'subsample': 0.8001544010848335}
No.272, R2: 0.867323, MSE: 0.110497, MAE: 0.275846, EV: 0.867472 {'colsample_bytree': 0.6523412233254142, 'gamma': 0.24222978433818276, 'learning_rate': 0.27573116325953456, 'max_depth': 2.0, 'min_child_weight': 7.6414717102788225, 'n_estimators': 171.0, 'subsample': 0.7996161084040105}
No.273, R2: 0.856566, MSE: 0.119455, MAE: 0.284010, EV: 0.856896 {'colsample_bytree': 0.6519466741808407, 'gamma': 0.245882789580632, 'learning_rate': 0.28039131114302385, 'max_depth': 2.0, 'min_child_weight': 7.638561105840434, 'n_estimators': 175.0, 'subsample': 0.8046191584645083}
