No.1, R2: 0.845722, MSE: 0.128487, MAE: 0.299004, EV: 0.846744 {'colsample_bytree': 0.6459976310966823, 'gamma': 0.251980199042587, 'learning_rate': 0.2842867102552094, 'max_depth': 2.0, 'min_child_weight': 7.635644872845366, 'n_estimators': 238.0, 'subsample': 0.8030659366540422}
No.509, R2: 0.852220, MSE: 0.123075, MAE: 0.296957, EV: 0.852220 {'colsample_bytree': 0.6508096781204483, 'gamma': 0.2592885262385944, 'learning_rate': 0.2805869522092063, 'max_depth': 2.0, 'min_child_weight': 7.638533377353837, 'n_estimators': 233.0, 'subsample': 0.8005959119864536}
No.510, R2: 0.845071, MSE: 0.129029, MAE: 0.298021, EV: 0.845404 {'colsample_bytree': 0.6492582652843274, 'gamma': 0.2596353160442661, 'learning_rate': 0.2797559833989197, 'max_depth': 2.0, 'min_child_weight': 7.63754540927103, 'n_estimators': 240.0, 'subsample': 0.8035066042913859}
No.511, R2: 0.841085, MSE: 0.132348, MAE: 0.293820, EV: 0.841997 {'colsample_bytree': 0.6510910463801978, 'gamma': 0.2576381662186209, 'learning_rate': 0.27771131224937123, 'max_depth': 1.0, 'min_child_weight': 7.638284207878035, 'n_estimators': 227.0, 'subsample': 0.8013714320856233}
No.512, R2: 0.814795, MSE: 0.154243, MAE: 0.331414, EV: 0.815050 {'colsample_bytree': 0.6543300062718995, 'gamma': 0.2583084484756807, 'learning_rate': 0.2827646764711076, 'max_depth': 2.0, 'min_child_weight': 7.63654773387211, 'n_estimators': 248.0, 'subsample': 0.802817429218524}
No.513, R2: 0.858285, MSE: 0.118024, MAE: 0.280678, EV: 0.858345 {'colsample_bytree': 0.6535257454062945, 'gamma': 0.25873089902956237, 'learning_rate': 0.27604788827482896, 'max_depth': 2.0, 'min_child_weight': 7.635786643917075, 'n_estimators': 229.0, 'subsample': 0.8025518720120903}
No.514, R2: 0.857075, MSE: 0.119031, MAE: 0.280915, EV: 0.857080 {'colsample_bytree': 0.6523603885020639, 'gamma': 0.247693333490286, 'learning_rate': 0.28864756633291044, 'max_depth': 3.0, 'min_child_weight': 7.636996320211162, 'n_estimators': 238.0, 'subsample': 0.8020338868549584}
No.515, R2: 0.866854, MSE: 0.110887, MAE: 0.274680, EV: 0.866893 {'colsample_bytree': 0.6519535890960795, 'gamma': 0.25692544191119426, 'learning_rate': 0.2812651415357927, 'max_depth': 2.0, 'min_child_weight': 7.63413808491662, 'n_estimators': 245.0, 'subsample': 0.8049343446868046}
No.516, R2: 0.867351, MSE: 0.110473, MAE: 0.278641, EV: 0.867546 {'colsample_bytree': 0.653177192430217, 'gamma': 0.2599787865938045, 'learning_rate': 0.2820730775218191, 'max_depth': 2.0, 'min_child_weight': 7.631943541954771, 'n_estimators': 242.0, 'subsample': 0.8044808038123572}
No.517, R2: 0.823765, MSE: 0.146773, MAE: 0.310828, EV: 0.823769 {'colsample_bytree': 0.6526532974237308, 'gamma': 0.24996904049685154, 'learning_rate': 0.2834746578668003, 'max_depth': 2.0, 'min_child_weight': 7.63518118579314, 'n_estimators': 231.0, 'subsample': 0.8015265174583879}
No.518, R2: 0.841500, MSE: 0.132003, MAE: 0.298090, EV: 0.841619 {'colsample_bytree': 0.6504908813821735, 'gamma': 0.24885661600737807, 'learning_rate': 0.2801635997135698, 'max_depth': 2.0, 'min_child_weight': 7.632565434130821, 'n_estimators': 222.0, 'subsample': 0.8038035094371994}
No.519, R2: 0.847766, MSE: 0.126785, MAE: 0.294353, EV: 0.848569 {'colsample_bytree': 0.6521641982449814, 'gamma': 0.25746095329557805, 'learning_rate': 0.27818243841642293, 'max_depth': 2.0, 'min_child_weight': 7.634603164646787, 'n_estimators': 250.0, 'subsample': 0.8060017041944619}
No.520, R2: 0.846567, MSE: 0.127783, MAE: 0.298481, EV: 0.847037 {'colsample_bytree': 0.6512779891826231, 'gamma': 0.25053140621848097, 'learning_rate': 0.2840458590259925, 'max_depth': 2.0, 'min_child_weight': 7.636323606035176, 'n_estimators': 225.0, 'subsample': 0.8031616051171734}
No.521, R2: 0.840302, MSE: 0.133000, MAE: 0.305663, EV: 0.840628 {'colsample_bytree': 0.6496577394314413, 'gamma': 0.25905056106851787, 'learning_rate': 0.27886293155068503, 'max_depth': 2.0, 'min_child_weight': 7.637861365454231, 'n_estimators': 237.0, 'subsample': 0.8008996988394435}
No.522, R2: 0.828280, MSE: 0.143012, MAE: 0.305880, EV: 0.829177 {'colsample_bytree': 0.6544823409324196, 'gamma': 0.25999475408873635, 'learning_rate': 0.2806614978007115, 'max_depth': 1.0, 'min_child_weight': 7.638891385282252, 'n_estimators': 227.0, 'subsample': 0.7999868781013442}
No.523, R2: 0.815185, MSE: 0.153919, MAE: 0.335579, EV: 0.815218 {'colsample_bytree': 0.6515643434083752, 'gamma': 0.2580110297632356, 'learning_rate': 0.28580665318596415, 'max_depth': 2.0, 'min_child_weight': 7.637508366749677, 'n_estimators': 235.0, 'subsample': 0.7983803253933037}
No.524, R2: 0.854481, MSE: 0.121192, MAE: 0.292164, EV: 0.854512 {'colsample_bytree': 0.6538788419613983, 'gamma': 0.2529786338022311, 'learning_rate': 0.27950908282834913, 'max_depth': 2.0, 'min_child_weight': 7.638374645693425, 'n_estimators': 220.0, 'subsample': 0.8041264745534575}
No.525, R2: 0.854131, MSE: 0.121483, MAE: 0.291979, EV: 0.854233 {'colsample_bytree': 0.6517878178891249, 'gamma': 0.25665712891083153, 'learning_rate': 0.2772240616823278, 'max_depth': 2.0, 'min_child_weight': 7.636096707585427, 'n_estimators': 233.0, 'subsample': 0.8012371214074332}
No.526, R2: 0.824424, MSE: 0.146224, MAE: 0.322591, EV: 0.825002 {'colsample_bytree': 0.6533731189333367, 'gamma': 0.25611035199015125, 'learning_rate': 0.2830551488274095, 'max_depth': 2.0, 'min_child_weight': 7.635527711202078, 'n_estimators': 240.0, 'subsample': 0.800546916729297}
No.527, R2: 0.843701, MSE: 0.130169, MAE: 0.302582, EV: 0.843701 {'colsample_bytree': 0.6547031754425353, 'gamma': 0.2517875816212309, 'learning_rate': 0.2823188144468605, 'max_depth': 2.0, 'min_child_weight': 7.637201073615078, 'n_estimators': 244.0, 'subsample': 0.7997531116806212}
No.528, R2: 0.851307, MSE: 0.123835, MAE: 0.295821, EV: 0.851308 {'colsample_bytree': 0.6509846758548747, 'gamma': 0.25120619461607463, 'learning_rate': 0.2815409883388168, 'max_depth': 2.0, 'min_child_weight': 7.6334572319055, 'n_estimators': 239.0, 'subsample': 0.8017898506932115}
No.529, R2: 0.857226, MSE: 0.118905, MAE: 0.288724, EV: 0.857551 {'colsample_bytree': 0.6501084366330053, 'gamma': 0.2540783227444395, 'learning_rate': 0.28091345430361697, 'max_depth': 2.0, 'min_child_weight': 7.639150078852988, 'n_estimators': 218.0, 'subsample': 0.8024705137677146}
No.530, R2: 0.854841, MSE: 0.120892, MAE: 0.288980, EV: 0.854877 {'colsample_bytree': 0.6528343718469054, 'gamma': 0.2585299421220056, 'learning_rate': 0.2785017773793261, 'max_depth': 2.0, 'min_child_weight': 7.638116786872384, 'n_estimators': 242.0, 'subsample': 0.8021335084765931}
No.531, R2: 0.823021, MSE: 0.147393, MAE: 0.317605, EV: 0.824511 {'colsample_bytree': 0.6503003936058973, 'gamma': 0.24606444743249462, 'learning_rate': 0.2846378657495579, 'max_depth': 2.0, 'min_child_weight': 7.6395105728806225, 'n_estimators': 236.0, 'subsample': 0.8003711932495203}
No.532, R2: 0.845710, MSE: 0.128497, MAE: 0.306187, EV: 0.845740 {'colsample_bytree': 0.6507718094081684, 'gamma': 0.25769862027625007, 'learning_rate': 0.2802024061441463, 'max_depth': 2.0, 'min_child_weight': 7.63477258180202, 'n_estimators': 248.0, 'subsample': 0.806566204217841}
No.533, R2: 0.852450, MSE: 0.122883, MAE: 0.280794, EV: 0.853292 {'colsample_bytree': 0.6541536222507663, 'gamma': 0.255496268909002, 'learning_rate': 0.27929256793246793, 'max_depth': 3.0, 'min_child_weight': 7.636708482830128, 'n_estimators': 230.0, 'subsample': 0.8029136342826461}
No.534, R2: 0.826918, MSE: 0.144147, MAE: 0.310299, EV: 0.827199 {'colsample_bytree': 0.652507002390132, 'gamma': 0.2546028836805384, 'learning_rate': 0.2852385673683543, 'max_depth': 2.0, 'min_child_weight': 7.6386391932386495, 'n_estimators': 234.0, 'subsample': 0.7991378363992752}
No.535, R2: 0.849354, MSE: 0.125462, MAE: 0.290331, EV: 0.849526 {'colsample_bytree': 0.6498268755741103, 'gamma': 0.25954495023335444, 'learning_rate': 0.28185571536346915, 'max_depth': 2.0, 'min_child_weight': 7.635827794746493, 'n_estimators': 245.0, 'subsample': 0.7994874280014184}
No.536, R2: 0.825043, MSE: 0.145708, MAE: 0.319487, EV: 0.825343 {'colsample_bytree': 0.6487920462269137, 'gamma': 0.25719816417673924, 'learning_rate': 0.28249891321554826, 'max_depth': 2.0, 'min_child_weight': 7.637055831426135, 'n_estimators': 224.0, 'subsample': 0.8011946087582382}
No.537, R2: 0.850974, MSE: 0.124112, MAE: 0.293307, EV: 0.851045 {'colsample_bytree': 0.64939626436869, 'gamma': 0.25348191383982044, 'learning_rate': 0.2798726584642917, 'max_depth': 2.0, 'min_child_weight': 7.640336924049597, 'n_estimators': 217.0, 'subsample': 0.8036063061590727}
No.538, R2: 0.819487, MSE: 0.150336, MAE: 0.330659, EV: 0.819848 {'colsample_bytree': 0.6530576373316201, 'gamma': 0.25906508033220327, 'learning_rate': 0.28926583289468516, 'max_depth': 2.0, 'min_child_weight': 7.6380442105014374, 'n_estimators': 221.0, 'subsample': 0.8015244149508214}
No.539, R2: 0.862504, MSE: 0.114510, MAE: 0.279655, EV: 0.862791 {'colsample_bytree': 0.651355712377892, 'gamma': 0.24946241642567535, 'learning_rate': 0.27658219510096793, 'max_depth': 2.0, 'min_child_weight': 7.639913319670158, 'n_estimators': 250.0, 'subsample': 0.8007276154301178}
No.540, R2: 0.864844, MSE: 0.112562, MAE: 0.285218, EV: 0.864852 {'colsample_bytree': 0.6521891925401232, 'gamma': 0.25265180990794334, 'learning_rate': 0.2779283938823556, 'max_depth': 2.0, 'min_child_weight': 7.636425155921729, 'n_estimators': 228.0, 'subsample': 0.8000887309378151}
No.541, R2: 0.863141, MSE: 0.113980, MAE: 0.278348, EV: 0.863198 {'colsample_bytree': 0.6536871044012799, 'gamma': 0.2563943007050551, 'learning_rate': 0.28125864049903293, 'max_depth': 2.0, 'min_child_weight': 7.638865724058642, 'n_estimators': 214.0, 'subsample': 0.8019136454589827}
No.542, R2: 0.828305, MSE: 0.142992, MAE: 0.313235, EV: 0.828721 {'colsample_bytree': 0.6506050441048419, 'gamma': 0.25996651519294617, 'learning_rate': 0.2831769769015905, 'max_depth': 1.0, 'min_child_weight': 7.637627424632522, 'n_estimators': 243.0, 'subsample': 0.798772885518852}
No.543, R2: 0.853810, MSE: 0.121751, MAE: 0.292791, EV: 0.854262 {'colsample_bytree': 0.6549786007442402, 'gamma': 0.25817030149875536, 'learning_rate': 0.284106467919093, 'max_depth': 2.0, 'min_child_weight': 7.635415033506841, 'n_estimators': 211.0, 'subsample': 0.8032069488395114}
No.544, R2: 0.828682, MSE: 0.142678, MAE: 0.312849, EV: 0.828729 {'colsample_bytree': 0.6532706985732656, 'gamma': 0.25886034994173546, 'learning_rate': 0.2835484866660646, 'max_depth': 2.0, 'min_child_weight': 7.634088696909382, 'n_estimators': 241.0, 'subsample': 0.8053288638770959}
No.545, R2: 0.818213, MSE: 0.151396, MAE: 0.323492, EV: 0.818245 {'colsample_bytree': 0.6518951469683012, 'gamma': 0.2551817168599316, 'learning_rate': 0.27485226543037466, 'max_depth': 3.0, 'min_child_weight': 7.63923770478692, 'n_estimators': 232.0, 'subsample': 0.8026519576305929}
No.546, R2: 0.871615, MSE: 0.106922, MAE: 0.273889, EV: 0.871764 {'colsample_bytree': 0.6490407079699531, 'gamma': 0.25590251853039947, 'learning_rate': 0.28090401803261505, 'max_depth': 2.0, 'min_child_weight': 7.637397779515569, 'n_estimators': 223.0, 'subsample': 0.8045819760868388}
No.547, R2: 0.838564, MSE: 0.134448, MAE: 0.299579, EV: 0.838684 {'colsample_bytree': 0.6524150873863184, 'gamma': 0.257527080340296, 'learning_rate': 0.27885166146609064, 'max_depth': 2.0, 'min_child_weight': 7.638350626093061, 'n_estimators': 226.0, 'subsample': 0.8080079145420026}
No.548, R2: 0.859906, MSE: 0.116674, MAE: 0.283538, EV: 0.859957 {'colsample_bytree': 0.6515740534629288, 'gamma': 0.2593306681443616, 'learning_rate': 0.2804481767867374, 'max_depth': 2.0, 'min_child_weight': 7.639578671772059, 'n_estimators': 237.0, 'subsample': 0.8021962180811253}
No.549, R2: 0.838840, MSE: 0.134218, MAE: 0.299899, EV: 0.839096 {'colsample_bytree': 0.6540252318312131, 'gamma': 0.2567528314402439, 'learning_rate': 0.28203798835452054, 'max_depth': 2.0, 'min_child_weight': 7.634446878161251, 'n_estimators': 219.0, 'subsample': 0.7975486311705073}
No.550, R2: 0.844062, MSE: 0.129869, MAE: 0.295217, EV: 0.844806 {'colsample_bytree': 0.6483227058270303, 'gamma': 0.2454818663266459, 'learning_rate': 0.2774330765453535, 'max_depth': 1.0, 'min_child_weight': 7.636186585589369, 'n_estimators': 247.0, 'subsample': 0.8011192106361394}
No.551, R2: 0.856442, MSE: 0.119558, MAE: 0.285135, EV: 0.856443 {'colsample_bytree': 0.6529548753390519, 'gamma': 0.25848890785578066, 'learning_rate': 0.27558761380608443, 'max_depth': 2.0, 'min_child_weight': 7.635043558499691, 'n_estimators': 214.0, 'subsample': 0.7981283021616625}
No.552, R2: 0.852684, MSE: 0.122689, MAE: 0.289709, EV: 0.852689 {'colsample_bytree': 0.6504127000834568, 'gamma': 0.2578381052777573, 'learning_rate': 0.28269157760372965, 'max_depth': 2.0, 'min_child_weight': 7.641341235048848, 'n_estimators': 210.0, 'subsample': 0.8038717130664389}
No.553, R2: 0.867237, MSE: 0.110568, MAE: 0.276227, EV: 0.867427 {'colsample_bytree': 0.6526887435069704, 'gamma': 0.2596455399387659, 'learning_rate': 0.2795599819132133, 'max_depth': 2.0, 'min_child_weight': 7.636667736766763, 'n_estimators': 238.0, 'subsample': 0.8003648161586904}
No.554, R2: 0.821734, MSE: 0.148464, MAE: 0.325550, EV: 0.822088 {'colsample_bytree': 0.6511164746821457, 'gamma': 0.25701834906727333, 'learning_rate': 0.28684561817300513, 'max_depth': 2.0, 'min_child_weight': 7.640299893429487, 'n_estimators': 231.0, 'subsample': 0.7998944597335446}
No.555, R2: 0.846536, MSE: 0.127809, MAE: 0.284300, EV: 0.846947 {'colsample_bytree': 0.6500124024968941, 'gamma': 0.254617723352707, 'learning_rate': 0.2761908963067834, 'max_depth': 2.0, 'min_child_weight': 7.633608444128442, 'n_estimators': 234.0, 'subsample': 0.8016250944169099}
No.556, R2: 0.827689, MSE: 0.143505, MAE: 0.318116, EV: 0.828018 {'colsample_bytree': 0.6534651915870664, 'gamma': 0.2582876327497249, 'learning_rate': 0.2813414461252163, 'max_depth': 2.0, 'min_child_weight': 7.63774886156566, 'n_estimators': 212.0, 'subsample': 0.7993180477941125}
No.557, R2: 0.856889, MSE: 0.119187, MAE: 0.290945, EV: 0.856894 {'colsample_bytree': 0.6543519365273165, 'gamma': 0.2532607269239638, 'learning_rate': 0.2782940670246601, 'max_depth': 2.0, 'min_child_weight': 7.635809683250038, 'n_estimators': 239.0, 'subsample': 0.8034675321929498}
No.558, R2: 0.873635, MSE: 0.105240, MAE: 0.266345, EV: 0.873636 {'colsample_bytree': 0.6520384745868386, 'gamma': 0.2538169037075388, 'learning_rate': 0.28177495044927037, 'max_depth': 2.0, 'min_child_weight': 7.636938618506576, 'n_estimators': 216.0, 'subsample': 0.8008958441497227}
No.559, R2: 0.832366, MSE: 0.139610, MAE: 0.314214, EV: 0.832855 {'colsample_bytree': 0.6537201295425767, 'gamma': 0.2563621790275636, 'learning_rate': 0.27689867172255794, 'max_depth': 3.0, 'min_child_weight': 7.642851401913867, 'n_estimators': 208.0, 'subsample': 0.8013120247760422}
No.560, R2: 0.851774, MSE: 0.123447, MAE: 0.293587, EV: 0.851924 {'colsample_bytree': 0.649505023210473, 'gamma': 0.25999664225494057, 'learning_rate': 0.28010674047228545, 'max_depth': 2.0, 'min_child_weight': 7.632868837691766, 'n_estimators': 222.0, 'subsample': 0.8040484221402923}
No.561, R2: 0.827924, MSE: 0.143309, MAE: 0.311300, EV: 0.828836 {'colsample_bytree': 0.650942739921318, 'gamma': 0.25877553934188813, 'learning_rate': 0.2846448534226791, 'max_depth': 2.0, 'min_child_weight': 7.63890607702026, 'n_estimators': 244.0, 'subsample': 0.8006008399060579}
No.562, R2: 0.860745, MSE: 0.115975, MAE: 0.278523, EV: 0.860939 {'colsample_bytree': 0.6547667096013374, 'gamma': 0.2573768802793706, 'learning_rate': 0.2790059552411386, 'max_depth': 2.0, 'min_child_weight': 7.637296516754971, 'n_estimators': 250.0, 'subsample': 0.8029398316965493}
No.563, R2: 0.869099, MSE: 0.109018, MAE: 0.276725, EV: 0.869099 {'colsample_bytree': 0.6517608154349482, 'gamma': 0.2550674276033025, 'learning_rate': 0.2809733363446437, 'max_depth': 2.0, 'min_child_weight': 7.647426617426686, 'n_estimators': 228.0, 'subsample': 0.8049320086662081}
No.564, R2: 0.827814, MSE: 0.143401, MAE: 0.309725, EV: 0.828189 {'colsample_bytree': 0.6514259885082495, 'gamma': 0.252103012548865, 'learning_rate': 0.2830357744197286, 'max_depth': 2.0, 'min_child_weight': 7.645975841562786, 'n_estimators': 242.0, 'subsample': 0.799620657400564}
No.565, R2: 0.834791, MSE: 0.137590, MAE: 0.309772, EV: 0.835143 {'colsample_bytree': 0.649208057054708, 'gamma': 0.2554823116758082, 'learning_rate': 0.2823066517007746, 'max_depth': 2.0, 'min_child_weight': 7.63981318447331, 'n_estimators': 236.0, 'subsample': 0.7990356445065624}
No.566, R2: 0.859443, MSE: 0.117059, MAE: 0.288888, EV: 0.859449 {'colsample_bytree': 0.6545336421092302, 'gamma': 0.2577666237248505, 'learning_rate': 0.2798223325889621, 'max_depth': 2.0, 'min_child_weight': 7.640541365705328, 'n_estimators': 225.0, 'subsample': 0.8024038101550366}
No.567, R2: 0.850942, MSE: 0.124140, MAE: 0.290978, EV: 0.850967 {'colsample_bytree': 0.6522697078485866, 'gamma': 0.2541855220338909, 'learning_rate': 0.2836542363017789, 'max_depth': 2.0, 'min_child_weight': 7.6489700588997716, 'n_estimators': 207.0, 'subsample': 0.8056663243954321}
No.568, R2: 0.823905, MSE: 0.146656, MAE: 0.315671, EV: 0.824150 {'colsample_bytree': 0.6485391261271678, 'gamma': 0.25091131186555105, 'learning_rate': 0.28504899547203344, 'max_depth': 1.0, 'min_child_weight': 7.638314054427092, 'n_estimators': 240.0, 'subsample': 0.8018330095796323}
No.569, R2: 0.866921, MSE: 0.110831, MAE: 0.274751, EV: 0.866948 {'colsample_bytree': 0.6526048527478308, 'gamma': 0.25933339498123203, 'learning_rate': 0.2778034278351471, 'max_depth': 2.0, 'min_child_weight': 7.644142857075373, 'n_estimators': 247.0, 'subsample': 0.7984905811549193}
No.570, R2: 0.863114, MSE: 0.114002, MAE: 0.279225, EV: 0.863149 {'colsample_bytree': 0.6507693349515496, 'gamma': 0.25588936859014616, 'learning_rate': 0.2805303398277925, 'max_depth': 2.0, 'min_child_weight': 7.635268072084419, 'n_estimators': 230.0, 'subsample': 0.8002326500026271}
No.571, R2: 0.860343, MSE: 0.116309, MAE: 0.281788, EV: 0.860344 {'colsample_bytree': 0.6498204554922556, 'gamma': 0.2580611838584968, 'learning_rate': 0.2816293679692315, 'max_depth': 2.0, 'min_child_weight': 7.63799382388405, 'n_estimators': 218.0, 'subsample': 0.8008726863155898}
No.572, R2: 0.833421, MSE: 0.138732, MAE: 0.307668, EV: 0.833457 {'colsample_bytree': 0.6531763775828366, 'gamma': 0.256705458389109, 'learning_rate': 0.28812592335660714, 'max_depth': 3.0, 'min_child_weight': 7.633892539626873, 'n_estimators': 232.0, 'subsample': 0.8030810906385518}
No.573, R2: 0.861890, MSE: 0.115022, MAE: 0.282015, EV: 0.861960 {'colsample_bytree': 0.6539303350395296, 'gamma': 0.259090850486653, 'learning_rate': 0.2752669559533795, 'max_depth': 2.0, 'min_child_weight': 7.639375978107122, 'n_estimators': 204.0, 'subsample': 0.8014776225382423}
No.574, R2: 0.858617, MSE: 0.117748, MAE: 0.280107, EV: 0.858627 {'colsample_bytree': 0.6535742500969554, 'gamma': 0.2502951211177336, 'learning_rate': 0.27860234146399365, 'max_depth': 2.0, 'min_child_weight': 7.638580500779179, 'n_estimators': 201.0, 'subsample': 0.8044263917386939}
No.575, R2: 0.858362, MSE: 0.117960, MAE: 0.278083, EV: 0.858379 {'colsample_bytree': 0.6527890681342723, 'gamma': 0.25962271392193154, 'learning_rate': 0.2841791116900052, 'max_depth': 2.0, 'min_child_weight': 7.641567716829559, 'n_estimators': 215.0, 'subsample': 0.8072147689932666}
No.576, R2: 0.847515, MSE: 0.126993, MAE: 0.296250, EV: 0.847517 {'colsample_bytree': 0.6512319492652655, 'gamma': 0.259971719435258, 'learning_rate': 0.27946029602850453, 'max_depth': 2.0, 'min_child_weight': 7.636643380338524, 'n_estimators': 213.0, 'subsample': 0.8022057665254569}
No.577, R2: 0.844937, MSE: 0.129140, MAE: 0.294205, EV: 0.845416 {'colsample_bytree': 0.6502952564300408, 'gamma': 0.25710586740812874, 'learning_rate': 0.2744880866951904, 'max_depth': 2.0, 'min_child_weight': 7.634803171970944, 'n_estimators': 220.0, 'subsample': 0.8026350914616047}
No.578, R2: 0.851759, MSE: 0.123459, MAE: 0.284047, EV: 0.851759 {'colsample_bytree': 0.6520677958850132, 'gamma': 0.2538706978104747, 'learning_rate': 0.281782081176824, 'max_depth': 2.0, 'min_child_weight': 7.637076758488011, 'n_estimators': 209.0, 'subsample': 0.8007963653125395}
No.579, R2: 0.829688, MSE: 0.141840, MAE: 0.306446, EV: 0.830351 {'colsample_bytree': 0.6520630065457882, 'gamma': 0.2524921397321207, 'learning_rate': 0.28261676403138, 'max_depth': 2.0, 'min_child_weight': 7.63594154280784, 'n_estimators': 235.0, 'subsample': 0.8001203186749467}
No.580, R2: 0.857581, MSE: 0.118610, MAE: 0.278700, EV: 0.857670 {'colsample_bytree': 0.6524333356308722, 'gamma': 0.25313104147108995, 'learning_rate': 0.2811513709376534, 'max_depth': 2.0, 'min_child_weight': 7.636317840964179, 'n_estimators': 216.0, 'subsample': 0.8011458886981053}
No.581, R2: 0.831595, MSE: 0.140252, MAE: 0.310034, EV: 0.832431 {'colsample_bytree': 0.6522600604988698, 'gamma': 0.25365239062905376, 'learning_rate': 0.28222164437783387, 'max_depth': 2.0, 'min_child_weight': 7.636888400800172, 'n_estimators': 237.0, 'subsample': 0.8004948715407936}
No.582, R2: 0.863329, MSE: 0.113823, MAE: 0.283793, EV: 0.863331 {'colsample_bytree': 0.6518718768910859, 'gamma': 0.2547414024276152, 'learning_rate': 0.2815226582824445, 'max_depth': 2.0, 'min_child_weight': 7.637544886908933, 'n_estimators': 202.0, 'subsample': 0.8016674891384634}
No.583, R2: 0.861595, MSE: 0.115267, MAE: 0.287673, EV: 0.861677 {'colsample_bytree': 0.65162549117492, 'gamma': 0.25164809854639075, 'learning_rate': 0.2810416454184983, 'max_depth': 2.0, 'min_child_weight': 7.636268712559423, 'n_estimators': 206.0, 'subsample': 0.8000103875664881}
No.584, R2: 0.860735, MSE: 0.115983, MAE: 0.281747, EV: 0.860747 {'colsample_bytree': 0.6529290151564104, 'gamma': 0.25287074571042323, 'learning_rate': 0.2805165461634893, 'max_depth': 2.0, 'min_child_weight': 7.635545838667328, 'n_estimators': 210.0, 'subsample': 0.800976853073965}
No.585, R2: 0.854267, MSE: 0.121370, MAE: 0.291106, EV: 0.854599 {'colsample_bytree': 0.6525085547484041, 'gamma': 0.25394947781360655, 'learning_rate': 0.281814373528717, 'max_depth': 2.0, 'min_child_weight': 7.637176305260529, 'n_estimators': 246.0, 'subsample': 0.7997005461501139}
No.586, R2: 0.838872, MSE: 0.134192, MAE: 0.302510, EV: 0.839050 {'colsample_bytree': 0.6531311141331526, 'gamma': 0.25444834510991743, 'learning_rate': 0.2829649673442597, 'max_depth': 2.0, 'min_child_weight': 7.637897627736206, 'n_estimators': 170.0, 'subsample': 0.8019947434659743}
No.587, R2: 0.845783, MSE: 0.128436, MAE: 0.306116, EV: 0.845787 {'colsample_bytree': 0.6520715012907804, 'gamma': 0.2512316449823696, 'learning_rate': 0.2803412942479064, 'max_depth': 2.0, 'min_child_weight': 7.636881128029667, 'n_estimators': 233.0, 'subsample': 0.8007498346430331}
No.588, R2: 0.816011, MSE: 0.153231, MAE: 0.316060, EV: 0.816629 {'colsample_bytree': 0.6515119021742283, 'gamma': 0.2533878962981491, 'learning_rate': 0.2821503558966549, 'max_depth': 2.0, 'min_child_weight': 7.637493069115653, 'n_estimators': 229.0, 'subsample': 0.8013379149985563}
No.589, R2: 0.861949, MSE: 0.114973, MAE: 0.285473, EV: 0.862042 {'colsample_bytree': 0.6526878230187861, 'gamma': 0.25507756673001514, 'learning_rate': 0.2814691003636607, 'max_depth': 2.0, 'min_child_weight': 7.638229604461565, 'n_estimators': 242.0, 'subsample': 0.8004036381337643}
No.590, R2: 0.830820, MSE: 0.140897, MAE: 0.309039, EV: 0.831740 {'colsample_bytree': 0.6511284727694222, 'gamma': 0.2524503582364975, 'learning_rate': 0.2834610374404335, 'max_depth': 2.0, 'min_child_weight': 7.635627251101176, 'n_estimators': 213.0, 'subsample': 0.7993007114469741}
No.591, R2: 0.812458, MSE: 0.156190, MAE: 0.329197, EV: 0.814460 {'colsample_bytree': 0.6518423530118276, 'gamma': 0.2556375869659578, 'learning_rate': 0.2826273305703471, 'max_depth': 2.0, 'min_child_weight': 7.6386598703197075, 'n_estimators': 239.0, 'subsample': 0.8010077430472535}
No.592, R2: 0.864905, MSE: 0.112510, MAE: 0.273289, EV: 0.864916 {'colsample_bytree': 0.653301399656143, 'gamma': 0.25411206562143757, 'learning_rate': 0.2807505251656777, 'max_depth': 2.0, 'min_child_weight': 7.636462199062442, 'n_estimators': 217.0, 'subsample': 0.8016603971650237}
No.593, R2: 0.853877, MSE: 0.121695, MAE: 0.292912, EV: 0.853982 {'colsample_bytree': 0.6513282803102677, 'gamma': 0.2549976159369601, 'learning_rate': 0.2798542340854562, 'max_depth': 2.0, 'min_child_weight': 7.638982231966918, 'n_estimators': 205.0, 'subsample': 0.7998195921841604}
No.594, R2: 0.833438, MSE: 0.138717, MAE: 0.311971, EV: 0.833468 {'colsample_bytree': 0.6506038371946474, 'gamma': 0.2518317719705828, 'learning_rate': 0.2831874392536797, 'max_depth': 2.0, 'min_child_weight': 7.637862222582212, 'n_estimators': 208.0, 'subsample': 0.8013124101463298}
No.595, R2: 0.830582, MSE: 0.141095, MAE: 0.306691, EV: 0.830763 {'colsample_bytree': 0.6516908283176336, 'gamma': 0.25283890306335954, 'learning_rate': 0.2839652595479382, 'max_depth': 2.0, 'min_child_weight': 7.635985202906272, 'n_estimators': 244.0, 'subsample': 0.8023261547266382}
No.596, R2: 0.855471, MSE: 0.120367, MAE: 0.285262, EV: 0.855472 {'colsample_bytree': 0.6522932072975651, 'gamma': 0.2537026331387973, 'learning_rate': 0.28086295656676613, 'max_depth': 2.0, 'min_child_weight': 7.634884355534697, 'n_estimators': 224.0, 'subsample': 0.8006217500539465}
