No.1, R2: 0.826429, MSE: 0.144554, MAE: 0.304068, EV: 0.828881 {'colsample_bytree': 0.6503076555188909, 'gamma': 0.24735350275347942, 'learning_rate': 0.27569791900066487, 'max_depth': 3.0, 'min_child_weight': 7.631598630956225, 'n_estimators': 240.0, 'subsample': 0.8061557717425974}
No.273, R2: 0.832762, MSE: 0.139280, MAE: 0.305034, EV: 0.832784 {'colsample_bytree': 0.6528444783108845, 'gamma': 0.2417858822771598, 'learning_rate': 0.2767333887694406, 'max_depth': 3.0, 'min_child_weight': 7.635867061111775, 'n_estimators': 177.0, 'subsample': 0.8054341397084053}
No.274, R2: 0.839353, MSE: 0.133791, MAE: 0.303915, EV: 0.839578 {'colsample_bytree': 0.6535987487408979, 'gamma': 0.24452410947834874, 'learning_rate': 0.28145957726458287, 'max_depth': 1.0, 'min_child_weight': 7.644552455771641, 'n_estimators': 185.0, 'subsample': 0.8025800941674389}
No.275, R2: 0.829933, MSE: 0.141636, MAE: 0.314609, EV: 0.829981 {'colsample_bytree': 0.6506641054840958, 'gamma': 0.24049619325962093, 'learning_rate': 0.2782975225341203, 'max_depth': 2.0, 'min_child_weight': 7.641265998035365, 'n_estimators': 204.0, 'subsample': 0.8069614206992116}
No.276, R2: 0.850793, MSE: 0.124263, MAE: 0.292436, EV: 0.850905 {'colsample_bytree': 0.6517766344215299, 'gamma': 0.24818714733681704, 'learning_rate': 0.28526758087171317, 'max_depth': 3.0, 'min_child_weight': 7.642209800434309, 'n_estimators': 189.0, 'subsample': 0.8059932237131029}
No.277, R2: 0.853304, MSE: 0.122172, MAE: 0.287333, EV: 0.853996 {'colsample_bytree': 0.6532217379780872, 'gamma': 0.24687827795804165, 'learning_rate': 0.28605263334525854, 'max_depth': 3.0, 'min_child_weight': 7.63643348988706, 'n_estimators': 182.0, 'subsample': 0.8039505958173392}
No.278, R2: 0.837681, MSE: 0.135183, MAE: 0.300927, EV: 0.837960 {'colsample_bytree': 0.6511719393185809, 'gamma': 0.2452846570234023, 'learning_rate': 0.28345255961197985, 'max_depth': 3.0, 'min_child_weight': 7.637265893271848, 'n_estimators': 187.0, 'subsample': 0.8049329536161397}
No.279, R2: 0.850982, MSE: 0.124106, MAE: 0.294874, EV: 0.851000 {'colsample_bytree': 0.6534006116410243, 'gamma': 0.2421738322752976, 'learning_rate': 0.2844625183327694, 'max_depth': 3.0, 'min_child_weight': 7.643497499684887, 'n_estimators': 200.0, 'subsample': 0.8014336211778392}
No.280, R2: 0.848224, MSE: 0.126403, MAE: 0.293671, EV: 0.848396 {'colsample_bytree': 0.6548080298102933, 'gamma': 0.24280327798285464, 'learning_rate': 0.2827706551648265, 'max_depth': 2.0, 'min_child_weight': 7.643065348880278, 'n_estimators': 197.0, 'subsample': 0.8030686354547376}
No.281, R2: 0.852143, MSE: 0.123139, MAE: 0.287980, EV: 0.852712 {'colsample_bytree': 0.6520262362586083, 'gamma': 0.2508371166480541, 'learning_rate': 0.2866974056504063, 'max_depth': 3.0, 'min_child_weight': 7.6391704997053465, 'n_estimators': 184.0, 'subsample': 0.8071075609011371}
No.282, R2: 0.826562, MSE: 0.144444, MAE: 0.313715, EV: 0.826708 {'colsample_bytree': 0.654413627103272, 'gamma': 0.24858477096763404, 'learning_rate': 0.280326378626255, 'max_depth': 3.0, 'min_child_weight': 7.6418573480069565, 'n_estimators': 180.0, 'subsample': 0.800634735749109}
No.283, R2: 0.854884, MSE: 0.120856, MAE: 0.281608, EV: 0.855062 {'colsample_bytree': 0.6524097408779754, 'gamma': 0.24609372361818943, 'learning_rate': 0.28816102182852144, 'max_depth': 3.0, 'min_child_weight': 7.639795204113473, 'n_estimators': 191.0, 'subsample': 0.8046184875767455}
No.284, R2: 0.855241, MSE: 0.120559, MAE: 0.280835, EV: 0.855937 {'colsample_bytree': 0.6540291220780166, 'gamma': 0.24401154447019613, 'learning_rate': 0.28773800998532584, 'max_depth': 3.0, 'min_child_weight': 7.644165878992039, 'n_estimators': 193.0, 'subsample': 0.8064750000218809}
No.285, R2: 0.866545, MSE: 0.111145, MAE: 0.268429, EV: 0.866575 {'colsample_bytree': 0.6529998195841291, 'gamma': 0.24726469048889682, 'learning_rate': 0.28223783783598927, 'max_depth': 2.0, 'min_child_weight': 7.6457597923918375, 'n_estimators': 203.0, 'subsample': 0.8037883503641412}
No.286, R2: 0.839687, MSE: 0.133513, MAE: 0.308881, EV: 0.840257 {'colsample_bytree': 0.6527332512378297, 'gamma': 0.2513572391123217, 'learning_rate': 0.28723682909794335, 'max_depth': 3.0, 'min_child_weight': 7.641535722973893, 'n_estimators': 173.0, 'subsample': 0.8023777552053838}
No.287, R2: 0.829892, MSE: 0.141671, MAE: 0.305074, EV: 0.830492 {'colsample_bytree': 0.65460198732921, 'gamma': 0.2479823013894485, 'learning_rate': 0.28943873536732695, 'max_depth': 1.0, 'min_child_weight': 7.638492608111784, 'n_estimators': 199.0, 'subsample': 0.8054785265415659}
No.288, R2: 0.849428, MSE: 0.125400, MAE: 0.292151, EV: 0.850441 {'colsample_bytree': 0.6522326660126045, 'gamma': 0.24315017410242226, 'learning_rate': 0.286271083848351, 'max_depth': 3.0, 'min_child_weight': 7.640589151318001, 'n_estimators': 195.0, 'subsample': 0.8034792962170993}
No.289, R2: 0.849631, MSE: 0.125231, MAE: 0.288823, EV: 0.850470 {'colsample_bytree': 0.6537361004442512, 'gamma': 0.24479804236930044, 'learning_rate': 0.28860285696719284, 'max_depth': 3.0, 'min_child_weight': 7.642498296627855, 'n_estimators': 188.0, 'subsample': 0.8058287261627517}
No.290, R2: 0.830103, MSE: 0.141495, MAE: 0.306050, EV: 0.830154 {'colsample_bytree': 0.6514157768110972, 'gamma': 0.24978709289540596, 'learning_rate': 0.28557131592242674, 'max_depth': 3.0, 'min_child_weight': 7.6450279286151535, 'n_estimators': 178.0, 'subsample': 0.8089187380194149}
No.291, R2: 0.847860, MSE: 0.126706, MAE: 0.289137, EV: 0.847861 {'colsample_bytree': 0.6517144610970373, 'gamma': 0.24671807913980137, 'learning_rate': 0.2842559503557851, 'max_depth': 2.0, 'min_child_weight': 7.641175821241945, 'n_estimators': 171.0, 'subsample': 0.8042368730948803}
No.292, R2: 0.810048, MSE: 0.158197, MAE: 0.323464, EV: 0.810576 {'colsample_bytree': 0.6526509954039423, 'gamma': 0.2456477012996277, 'learning_rate': 0.286759567914126, 'max_depth': 1.0, 'min_child_weight': 7.6438329256774455, 'n_estimators': 176.0, 'subsample': 0.8061926815946558}
No.293, R2: 0.848722, MSE: 0.125988, MAE: 0.285212, EV: 0.848778 {'colsample_bytree': 0.6534982867660213, 'gamma': 0.24437051435403434, 'learning_rate': 0.27964004825245664, 'max_depth': 3.0, 'min_child_weight': 7.64019101175319, 'n_estimators': 186.0, 'subsample': 0.8067490583091413}
No.294, R2: 0.832413, MSE: 0.139571, MAE: 0.308776, EV: 0.832519 {'colsample_bytree': 0.653261499573248, 'gamma': 0.24519158751227355, 'learning_rate': 0.2730819030434455, 'max_depth': 3.0, 'min_child_weight': 7.646511187090761, 'n_estimators': 183.0, 'subsample': 0.807489174024733}
No.295, R2: 0.836492, MSE: 0.136173, MAE: 0.302709, EV: 0.836826 {'colsample_bytree': 0.6507745544454963, 'gamma': 0.24884245642961939, 'learning_rate': 0.28514854706638293, 'max_depth': 2.0, 'min_child_weight': 7.643082087336155, 'n_estimators': 197.0, 'subsample': 0.805125193614626}
No.296, R2: 0.818432, MSE: 0.151214, MAE: 0.312571, EV: 0.818725 {'colsample_bytree': 0.6542167880664949, 'gamma': 0.252246449463294, 'learning_rate': 0.281753070877407, 'max_depth': 3.0, 'min_child_weight': 7.644646720972274, 'n_estimators': 206.0, 'subsample': 0.8078565345755265}
No.297, R2: 0.845614, MSE: 0.128576, MAE: 0.296331, EV: 0.845614 {'colsample_bytree': 0.6520212244702679, 'gamma': 0.24147306982779174, 'learning_rate': 0.2888880469650794, 'max_depth': 3.0, 'min_child_weight': 7.638860058247654, 'n_estimators': 192.0, 'subsample': 0.803022421569469}
No.298, R2: 0.853085, MSE: 0.122354, MAE: 0.288611, EV: 0.853756 {'colsample_bytree': 0.6530898427125649, 'gamma': 0.2425726132163151, 'learning_rate': 0.2860041660426325, 'max_depth': 3.0, 'min_child_weight': 7.642136660867199, 'n_estimators': 190.0, 'subsample': 0.8039069814017631}
No.299, R2: 0.842080, MSE: 0.131520, MAE: 0.300682, EV: 0.845015 {'colsample_bytree': 0.6510035011702135, 'gamma': 0.2588219436660144, 'learning_rate': 0.28996508710957175, 'max_depth': 3.0, 'min_child_weight': 7.640779069017318, 'n_estimators': 210.0, 'subsample': 0.8044846738988843}
No.300, R2: 0.849662, MSE: 0.125206, MAE: 0.298021, EV: 0.849869 {'colsample_bytree': 0.6538505826425698, 'gamma': 0.24628160051297204, 'learning_rate': 0.2838130868579107, 'max_depth': 3.0, 'min_child_weight': 7.64259495432542, 'n_estimators': 199.0, 'subsample': 0.801951859244597}
No.301, R2: 0.825243, MSE: 0.145542, MAE: 0.316150, EV: 0.825601 {'colsample_bytree': 0.6524850135211888, 'gamma': 0.24350425089945016, 'learning_rate': 0.2830579155668933, 'max_depth': 1.0, 'min_child_weight': 7.639789461312063, 'n_estimators': 194.0, 'subsample': 0.8072118583013164}
No.302, R2: 0.841988, MSE: 0.131597, MAE: 0.291455, EV: 0.841997 {'colsample_bytree': 0.6529567520420134, 'gamma': 0.24761004804287018, 'learning_rate': 0.281184442347114, 'max_depth': 3.0, 'min_child_weight': 7.635385934792117, 'n_estimators': 201.0, 'subsample': 0.8027389878820647}
No.303, R2: 0.840927, MSE: 0.132480, MAE: 0.295867, EV: 0.842579 {'colsample_bytree': 0.6522223145088266, 'gamma': 0.2494326912032107, 'learning_rate': 0.2870710021010087, 'max_depth': 2.0, 'min_child_weight': 7.645404317463273, 'n_estimators': 181.0, 'subsample': 0.8081898704606609}
No.304, R2: 0.848326, MSE: 0.126318, MAE: 0.294531, EV: 0.848347 {'colsample_bytree': 0.6495769697799618, 'gamma': 0.24410103667365288, 'learning_rate': 0.2848092433705185, 'max_depth': 3.0, 'min_child_weight': 7.638212487187646, 'n_estimators': 188.0, 'subsample': 0.8056770138130348}
No.305, R2: 0.849601, MSE: 0.125256, MAE: 0.299231, EV: 0.849871 {'colsample_bytree': 0.6512652019577054, 'gamma': 0.241051614148484, 'learning_rate': 0.2882521559666718, 'max_depth': 3.0, 'min_child_weight': 7.646027557984708, 'n_estimators': 213.0, 'subsample': 0.8011542235286262}
No.306, R2: 0.823373, MSE: 0.147099, MAE: 0.322059, EV: 0.823420 {'colsample_bytree': 0.6503523845214481, 'gamma': 0.24710741544780285, 'learning_rate': 0.28785059236758437, 'max_depth': 2.0, 'min_child_weight': 7.637484532529806, 'n_estimators': 185.0, 'subsample': 0.8047912868788168}
No.307, R2: 0.854850, MSE: 0.120885, MAE: 0.284334, EV: 0.854953 {'colsample_bytree': 0.6518781526432088, 'gamma': 0.251741681013126, 'learning_rate': 0.28646745474478863, 'max_depth': 3.0, 'min_child_weight': 7.6435295594340475, 'n_estimators': 207.0, 'subsample': 0.8051724709547324}
No.308, R2: 0.858550, MSE: 0.117803, MAE: 0.283836, EV: 0.858738 {'colsample_bytree': 0.6540947623377422, 'gamma': 0.24585480071915602, 'learning_rate': 0.2744822949103734, 'max_depth': 3.0, 'min_child_weight': 7.641733682774269, 'n_estimators': 203.0, 'subsample': 0.8033420991726042}
No.309, R2: 0.848571, MSE: 0.126114, MAE: 0.289028, EV: 0.849793 {'colsample_bytree': 0.6482451965346794, 'gamma': 0.2501101290908035, 'learning_rate': 0.28907431232039715, 'max_depth': 3.0, 'min_child_weight': 7.643974777418752, 'n_estimators': 180.0, 'subsample': 0.8060175892681042}
No.310, R2: 0.846752, MSE: 0.127628, MAE: 0.293300, EV: 0.847652 {'colsample_bytree': 0.6527573605297827, 'gamma': 0.2430037704485319, 'learning_rate': 0.28249157744671927, 'max_depth': 2.0, 'min_child_weight': 7.6412222981586515, 'n_estimators': 175.0, 'subsample': 0.8065966350923074}
No.311, R2: 0.827538, MSE: 0.143630, MAE: 0.306249, EV: 0.828251 {'colsample_bytree': 0.6536588886438544, 'gamma': 0.24481629155060516, 'learning_rate': 0.28744024794143413, 'max_depth': 1.0, 'min_child_weight': 7.6476497729520965, 'n_estimators': 196.0, 'subsample': 0.8036398942948165}
No.312, R2: 0.832282, MSE: 0.139680, MAE: 0.318668, EV: 0.832422 {'colsample_bytree': 0.6544210626512433, 'gamma': 0.24661803229316887, 'learning_rate': 0.28541293736380086, 'max_depth': 3.0, 'min_child_weight': 7.63919793561713, 'n_estimators': 191.0, 'subsample': 0.8016774975838824}
No.313, R2: 0.854493, MSE: 0.121182, MAE: 0.289623, EV: 0.854585 {'colsample_bytree': 0.6515556461576608, 'gamma': 0.24206716521272612, 'learning_rate': 0.2843276876585054, 'max_depth': 3.0, 'min_child_weight': 7.637898654151146, 'n_estimators': 186.0, 'subsample': 0.8042016103787809}
No.314, R2: 0.842339, MSE: 0.131304, MAE: 0.294738, EV: 0.842986 {'colsample_bytree': 0.6548118376469901, 'gamma': 0.24828978737694024, 'learning_rate': 0.28952707150152823, 'max_depth': 3.0, 'min_child_weight': 7.640567542719507, 'n_estimators': 193.0, 'subsample': 0.8062661565667979}
No.315, R2: 0.856725, MSE: 0.119323, MAE: 0.290442, EV: 0.857002 {'colsample_bytree': 0.6533630001830275, 'gamma': 0.24017631759813132, 'learning_rate': 0.28503018747752595, 'max_depth': 3.0, 'min_child_weight': 7.636906697337907, 'n_estimators': 189.0, 'subsample': 0.8053588217625264}
No.316, R2: 0.817714, MSE: 0.151812, MAE: 0.318308, EV: 0.817917 {'colsample_bytree': 0.6523981022517139, 'gamma': 0.24532407790619737, 'learning_rate': 0.2833598714087, 'max_depth': 3.0, 'min_child_weight': 7.6444393282121, 'n_estimators': 178.0, 'subsample': 0.7975440654350457}
No.317, R2: 0.829432, MSE: 0.142054, MAE: 0.310612, EV: 0.829494 {'colsample_bytree': 0.6538382230066512, 'gamma': 0.2489579617982162, 'learning_rate': 0.28574994152013156, 'max_depth': 3.0, 'min_child_weight': 7.642825552644417, 'n_estimators': 217.0, 'subsample': 0.8085062011741005}
No.318, R2: 0.816189, MSE: 0.153083, MAE: 0.331740, EV: 0.816323 {'colsample_bytree': 0.6505567434549905, 'gamma': 0.24165486081433998, 'learning_rate': 0.28709633794455536, 'max_depth': 2.0, 'min_child_weight': 7.633982052537988, 'n_estimators': 245.0, 'subsample': 0.8022808365823438}
No.319, R2: 0.802518, MSE: 0.164468, MAE: 0.321090, EV: 0.802660 {'colsample_bytree': 0.6546201773056682, 'gamma': 0.2506324958611096, 'learning_rate': 0.2887072133306053, 'max_depth': 3.0, 'min_child_weight': 7.638633217225898, 'n_estimators': 182.0, 'subsample': 0.8076836840944296}
No.320, R2: 0.837436, MSE: 0.135388, MAE: 0.304427, EV: 0.837501 {'colsample_bytree': 0.6530905942470737, 'gamma': 0.24342143096915567, 'learning_rate': 0.2846824821897149, 'max_depth': 3.0, 'min_child_weight': 7.642206115409044, 'n_estimators': 198.0, 'subsample': 0.8008106139632755}
No.321, R2: 0.827384, MSE: 0.143759, MAE: 0.310416, EV: 0.827560 {'colsample_bytree': 0.6501612365397781, 'gamma': 0.24383700768074534, 'learning_rate': 0.2863094299883965, 'max_depth': 1.0, 'min_child_weight': 7.640093092006864, 'n_estimators': 201.0, 'subsample': 0.8046654659062842}
No.322, R2: 0.830675, MSE: 0.141018, MAE: 0.304283, EV: 0.830851 {'colsample_bytree': 0.6525752067060674, 'gamma': 0.24762837359959175, 'learning_rate': 0.28754118792924455, 'max_depth': 3.0, 'min_child_weight': 7.64320640220243, 'n_estimators': 195.0, 'subsample': 0.8027955474730039}
No.323, R2: 0.834627, MSE: 0.137727, MAE: 0.300118, EV: 0.834632 {'colsample_bytree': 0.6529028812717186, 'gamma': 0.24267258380131895, 'learning_rate': 0.2827344003483045, 'max_depth': 3.0, 'min_child_weight': 7.639538376225382, 'n_estimators': 172.0, 'subsample': 0.8095254714385584}
No.324, R2: 0.857037, MSE: 0.119064, MAE: 0.284225, EV: 0.857050 {'colsample_bytree': 0.6520879414352998, 'gamma': 0.24425460639794758, 'learning_rate': 0.2838651024680218, 'max_depth': 2.0, 'min_child_weight': 7.64498770674183, 'n_estimators': 184.0, 'subsample': 0.806818314290347}
No.325, R2: 0.850905, MSE: 0.124170, MAE: 0.283363, EV: 0.851575 {'colsample_bytree': 0.6535048403333272, 'gamma': 0.2423696224807009, 'learning_rate': 0.2787715748460136, 'max_depth': 3.0, 'min_child_weight': 7.641449813151903, 'n_estimators': 211.0, 'subsample': 0.804982201800617}
No.326, R2: 0.829387, MSE: 0.142091, MAE: 0.313708, EV: 0.829994 {'colsample_bytree': 0.6517529631997434, 'gamma': 0.25527087329735393, 'learning_rate': 0.28067756939464983, 'max_depth': 3.0, 'min_child_weight': 7.631527836498649, 'n_estimators': 205.0, 'subsample': 0.8055188037103864}
No.327, R2: 0.867274, MSE: 0.110537, MAE: 0.272640, EV: 0.867765 {'colsample_bytree': 0.6549688265706473, 'gamma': 0.24640901418416442, 'learning_rate': 0.28817154175567017, 'max_depth': 3.0, 'min_child_weight': 7.641882877971792, 'n_estimators': 174.0, 'subsample': 0.8044491543849426}
No.328, R2: 0.836128, MSE: 0.136477, MAE: 0.296750, EV: 0.837155 {'colsample_bytree': 0.6513769730209883, 'gamma': 0.25104667321835933, 'learning_rate': 0.27817820562178946, 'max_depth': 1.0, 'min_child_weight': 7.642563697315495, 'n_estimators': 179.0, 'subsample': 0.8001116670060177}
No.329, R2: 0.835910, MSE: 0.136658, MAE: 0.306508, EV: 0.836890 {'colsample_bytree': 0.6532565283779654, 'gamma': 0.24583004107027204, 'learning_rate': 0.2867749275046779, 'max_depth': 3.0, 'min_child_weight': 7.643662616170127, 'n_estimators': 187.0, 'subsample': 0.8058409613319633}
No.330, R2: 0.847312, MSE: 0.127163, MAE: 0.287768, EV: 0.847393 {'colsample_bytree': 0.6540786246348633, 'gamma': 0.24062582888443354, 'learning_rate': 0.28215772619866347, 'max_depth': 2.0, 'min_child_weight': 7.647087461167543, 'n_estimators': 209.0, 'subsample': 0.8032980176145362}
No.331, R2: 0.839624, MSE: 0.133565, MAE: 0.297459, EV: 0.840791 {'colsample_bytree': 0.6509053403161362, 'gamma': 0.24720218044104322, 'learning_rate': 0.28997898432964814, 'max_depth': 3.0, 'min_child_weight': 7.644197459725883, 'n_estimators': 190.0, 'subsample': 0.8037642810074107}
No.332, R2: 0.832241, MSE: 0.139714, MAE: 0.307345, EV: 0.832241 {'colsample_bytree': 0.6511114804869021, 'gamma': 0.24798615029067275, 'learning_rate': 0.2859146229595951, 'max_depth': 3.0, 'min_child_weight': 7.640800541893368, 'n_estimators': 194.0, 'subsample': 0.8073633001576489}
No.333, R2: 0.843719, MSE: 0.130154, MAE: 0.299312, EV: 0.843750 {'colsample_bytree': 0.6522296182111389, 'gamma': 0.244955096576358, 'learning_rate': 0.2892107936147748, 'max_depth': 3.0, 'min_child_weight': 7.640297861759942, 'n_estimators': 203.0, 'subsample': 0.8041219479423407}
No.334, R2: 0.848526, MSE: 0.126151, MAE: 0.298037, EV: 0.848534 {'colsample_bytree': 0.654291932917055, 'gamma': 0.2495169535890764, 'learning_rate': 0.2791650386237413, 'max_depth': 3.0, 'min_child_weight': 7.645673123246088, 'n_estimators': 176.0, 'subsample': 0.8025201139794939}
No.335, R2: 0.829189, MSE: 0.142255, MAE: 0.311466, EV: 0.829505 {'colsample_bytree': 0.6527303918969529, 'gamma': 0.24860343172454963, 'learning_rate': 0.2834696084280914, 'max_depth': 1.0, 'min_child_weight': 7.63456994045219, 'n_estimators': 192.0, 'subsample': 0.8063751207538419}
No.336, R2: 0.843384, MSE: 0.130434, MAE: 0.297145, EV: 0.844137 {'colsample_bytree': 0.6515567732528404, 'gamma': 0.2437849186439994, 'learning_rate': 0.28786056467945553, 'max_depth': 2.0, 'min_child_weight': 7.648755052884821, 'n_estimators': 183.0, 'subsample': 0.8081301395682524}
No.337, R2: 0.826370, MSE: 0.144604, MAE: 0.318981, EV: 0.826912 {'colsample_bytree': 0.6472274161247433, 'gamma': 0.24001322625523613, 'learning_rate': 0.2884557815441377, 'max_depth': 3.0, 'min_child_weight': 7.636347701600146, 'n_estimators': 207.0, 'subsample': 0.8020925526050718}
No.338, R2: 0.831650, MSE: 0.140206, MAE: 0.316913, EV: 0.831972 {'colsample_bytree': 0.6498726542244748, 'gamma': 0.24452406270503485, 'learning_rate': 0.2814362063695752, 'max_depth': 3.0, 'min_child_weight': 7.646409760937149, 'n_estimators': 170.0, 'subsample': 0.801359162320084}
No.339, R2: 0.846454, MSE: 0.127877, MAE: 0.292700, EV: 0.846520 {'colsample_bytree': 0.653691560582247, 'gamma': 0.2500994542933493, 'learning_rate': 0.2854093291640099, 'max_depth': 3.0, 'min_child_weight': 7.639336863871259, 'n_estimators': 197.0, 'subsample': 0.8071818294785402}
No.340, R2: 0.837320, MSE: 0.135484, MAE: 0.305550, EV: 0.837522 {'colsample_bytree': 0.6531337528567452, 'gamma': 0.24139921369168096, 'learning_rate': 0.2799910570134744, 'max_depth': 2.0, 'min_child_weight': 7.6357167428755535, 'n_estimators': 200.0, 'subsample': 0.806047807829466}
No.341, R2: 0.871747, MSE: 0.106812, MAE: 0.266028, EV: 0.871807 {'colsample_bytree': 0.6486932054211229, 'gamma': 0.2533632070506185, 'learning_rate': 0.2864425951281427, 'max_depth': 3.0, 'min_child_weight': 7.638301075802596, 'n_estimators': 188.0, 'subsample': 0.806859138503437}
No.342, R2: 0.806535, MSE: 0.161123, MAE: 0.327260, EV: 0.806540 {'colsample_bytree': 0.6519827777369116, 'gamma': 0.24531282334487162, 'learning_rate': 0.2843524910085043, 'max_depth': 3.0, 'min_child_weight': 7.6411720539993135, 'n_estimators': 199.0, 'subsample': 0.8090813310153705}
No.343, R2: 0.832211, MSE: 0.139739, MAE: 0.310941, EV: 0.832415 {'colsample_bytree': 0.6524437035611433, 'gamma': 0.24689142457506275, 'learning_rate': 0.2872886454828476, 'max_depth': 2.0, 'min_child_weight': 7.637318043982629, 'n_estimators': 191.0, 'subsample': 0.8049630077587883}
No.344, R2: 0.821521, MSE: 0.148642, MAE: 0.312646, EV: 0.821543 {'colsample_bytree': 0.6539310903116258, 'gamma': 0.24195982807836933, 'learning_rate': 0.28614723560004435, 'max_depth': 3.0, 'min_child_weight': 7.643021549240739, 'n_estimators': 185.0, 'subsample': 0.7960877854096521}
No.345, R2: 0.859104, MSE: 0.117342, MAE: 0.282937, EV: 0.859542 {'colsample_bytree': 0.6534941165077598, 'gamma': 0.24310416780099064, 'learning_rate': 0.2850708759987044, 'max_depth': 3.0, 'min_child_weight': 7.6452568086079715, 'n_estimators': 180.0, 'subsample': 0.8054222790089547}
No.346, R2: 0.858398, MSE: 0.117930, MAE: 0.281574, EV: 0.858926 {'colsample_bytree': 0.6529378977147843, 'gamma': 0.24919165754638853, 'learning_rate': 0.28186926513389426, 'max_depth': 3.0, 'min_child_weight': 7.639744250784044, 'n_estimators': 195.0, 'subsample': 0.8040196013511589}
No.347, R2: 0.833991, MSE: 0.138257, MAE: 0.295884, EV: 0.834057 {'colsample_bytree': 0.6544588645564241, 'gamma': 0.24592726363278958, 'learning_rate': 0.2897134453860007, 'max_depth': 3.0, 'min_child_weight': 7.641588900717478, 'n_estimators': 202.0, 'subsample': 0.8087099221162405}
No.348, R2: 0.853461, MSE: 0.122041, MAE: 0.284385, EV: 0.853504 {'colsample_bytree': 0.651773866673556, 'gamma': 0.24077553036302413, 'learning_rate': 0.2869042288529415, 'max_depth': 3.0, 'min_child_weight': 7.64336377789959, 'n_estimators': 205.0, 'subsample': 0.8046494843531846}
No.349, R2: 0.847427, MSE: 0.127067, MAE: 0.296690, EV: 0.847776 {'colsample_bytree': 0.6522991751968328, 'gamma': 0.24638573228353194, 'learning_rate': 0.27696290694148057, 'max_depth': 2.0, 'min_child_weight': 7.644585994821007, 'n_estimators': 220.0, 'subsample': 0.8029134631409651}
No.350, R2: 0.828429, MSE: 0.142889, MAE: 0.303804, EV: 0.829458 {'colsample_bytree': 0.6512531866747523, 'gamma': 0.24447636174131118, 'learning_rate': 0.27354317520878707, 'max_depth': 1.0, 'min_child_weight': 7.6497384457873325, 'n_estimators': 189.0, 'subsample': 0.7989780214582202}
No.351, R2: 0.846627, MSE: 0.127733, MAE: 0.296462, EV: 0.847728 {'colsample_bytree': 0.6526622929864178, 'gamma': 0.25294296298454777, 'learning_rate': 0.2855701373810736, 'max_depth': 3.0, 'min_child_weight': 7.638825877005535, 'n_estimators': 182.0, 'subsample': 0.8056924328920378}
No.352, R2: 0.849389, MSE: 0.125433, MAE: 0.292059, EV: 0.850134 {'colsample_bytree': 0.6547554388498461, 'gamma': 0.24560529859304417, 'learning_rate': 0.282844811776423, 'max_depth': 3.0, 'min_child_weight': 7.642070801474483, 'n_estimators': 177.0, 'subsample': 0.80345305095564}
No.353, R2: 0.840235, MSE: 0.133056, MAE: 0.301475, EV: 0.840260 {'colsample_bytree': 0.6532019099559332, 'gamma': 0.25256769949169583, 'learning_rate': 0.28467141100971427, 'max_depth': 3.0, 'min_child_weight': 7.646063879645934, 'n_estimators': 186.0, 'subsample': 0.8017873363692583}
No.354, R2: 0.847049, MSE: 0.127381, MAE: 0.291372, EV: 0.848506 {'colsample_bytree': 0.6542046850936467, 'gamma': 0.2481953053383229, 'learning_rate': 0.28788678638153764, 'max_depth': 3.0, 'min_child_weight': 7.640917894293854, 'n_estimators': 173.0, 'subsample': 0.8064001608782134}
No.355, R2: 0.841842, MSE: 0.131718, MAE: 0.298415, EV: 0.841876 {'colsample_bytree': 0.6507039782956558, 'gamma': 0.2476241802845694, 'learning_rate': 0.2840490665103122, 'max_depth': 2.0, 'min_child_weight': 7.636744992331896, 'n_estimators': 193.0, 'subsample': 0.8079033276797948}
No.356, R2: 0.841229, MSE: 0.132229, MAE: 0.299690, EV: 0.841526 {'colsample_bytree': 0.6537114954343577, 'gamma': 0.24498548806257192, 'learning_rate': 0.28867828782946636, 'max_depth': 3.0, 'min_child_weight': 7.642599381827174, 'n_estimators': 212.0, 'subsample': 0.8052394829261889}
No.357, R2: 0.840803, MSE: 0.132583, MAE: 0.299413, EV: 0.840920 {'colsample_bytree': 0.6493855016672007, 'gamma': 0.25142184107885657, 'learning_rate': 0.28037390169450294, 'max_depth': 3.0, 'min_child_weight': 7.640471315635979, 'n_estimators': 196.0, 'subsample': 0.8043448716470667}
No.358, R2: 0.833797, MSE: 0.138418, MAE: 0.311587, EV: 0.834082 {'colsample_bytree': 0.6533567443729567, 'gamma': 0.2472831689657573, 'learning_rate': 0.2715779687484288, 'max_depth': 3.0, 'min_child_weight': 7.643801624753037, 'n_estimators': 184.0, 'subsample': 0.8004068525064716}
No.359, R2: 0.834079, MSE: 0.138184, MAE: 0.309349, EV: 0.834347 {'colsample_bytree': 0.6520957144005743, 'gamma': 0.2497305675623214, 'learning_rate': 0.28100771643413747, 'max_depth': 1.0, 'min_child_weight': 7.637686577691858, 'n_estimators': 214.0, 'subsample': 0.8032102869088908}
No.360, R2: 0.850564, MSE: 0.124454, MAE: 0.286718, EV: 0.851444 {'colsample_bytree': 0.6490990572230213, 'gamma': 0.24337608533524843, 'learning_rate': 0.2892233393618294, 'max_depth': 3.0, 'min_child_weight': 7.634918812116418, 'n_estimators': 197.0, 'subsample': 0.8037324459354942}
