No.1, R2: 0.850767, MSE: 0.124285, MAE: 0.292757, EV: 0.850921 {'colsample_bytree': 0.653882726141572, 'gamma': 0.24910554192138126, 'learning_rate': 0.27438138175742843, 'max_depth': 2.0, 'min_child_weight': 7.630549142739882, 'n_estimators': 214.0, 'subsample': 0.7966989805735794}
No.558, R2: 0.850945, MSE: 0.124137, MAE: 0.298318, EV: 0.850950 {'colsample_bytree': 0.6518593669952109, 'gamma': 0.24473234024787033, 'learning_rate': 0.2784971360032413, 'max_depth': 2.0, 'min_child_weight': 7.632182839788113, 'n_estimators': 177.0, 'subsample': 0.8018423203980904}
No.559, R2: 0.864548, MSE: 0.112808, MAE: 0.273846, EV: 0.864563 {'colsample_bytree': 0.6543968334228637, 'gamma': 0.2496789131843185, 'learning_rate': 0.2747837049311127, 'max_depth': 2.0, 'min_child_weight': 7.630013054150058, 'n_estimators': 200.0, 'subsample': 0.8001541020117937}
No.560, R2: 0.858630, MSE: 0.117736, MAE: 0.290497, EV: 0.858652 {'colsample_bytree': 0.6536116040516792, 'gamma': 0.24137210083635555, 'learning_rate': 0.27537811657228584, 'max_depth': 2.0, 'min_child_weight': 7.6368759520209775, 'n_estimators': 183.0, 'subsample': 0.799160118958494}
No.561, R2: 0.867940, MSE: 0.109983, MAE: 0.273123, EV: 0.868163 {'colsample_bytree': 0.6528768079896271, 'gamma': 0.24208112659590333, 'learning_rate': 0.27631944683617565, 'max_depth': 2.0, 'min_child_weight': 7.637492843585133, 'n_estimators': 191.0, 'subsample': 0.8008850936001064}
No.562, R2: 0.829709, MSE: 0.141822, MAE: 0.313754, EV: 0.830306 {'colsample_bytree': 0.6541767506664332, 'gamma': 0.24550758032084224, 'learning_rate': 0.27347704342746554, 'max_depth': 1.0, 'min_child_weight': 7.633591632365916, 'n_estimators': 187.0, 'subsample': 0.7971794610509274}
No.563, R2: 0.852984, MSE: 0.122438, MAE: 0.301999, EV: 0.853044 {'colsample_bytree': 0.6545431048773961, 'gamma': 0.24673910943797897, 'learning_rate': 0.27781335159544585, 'max_depth': 2.0, 'min_child_weight': 7.634908178021148, 'n_estimators': 197.0, 'subsample': 0.8013307820724181}
No.564, R2: 0.822488, MSE: 0.147837, MAE: 0.313549, EV: 0.822717 {'colsample_bytree': 0.6509077075573937, 'gamma': 0.24044365688137778, 'learning_rate': 0.27257490073360485, 'max_depth': 3.0, 'min_child_weight': 7.63296524739196, 'n_estimators': 189.0, 'subsample': 0.7987736208343453}
No.565, R2: 0.866222, MSE: 0.111414, MAE: 0.275751, EV: 0.866247 {'colsample_bytree': 0.6548074656469268, 'gamma': 0.25486469746873025, 'learning_rate': 0.2767297596999961, 'max_depth': 2.0, 'min_child_weight': 7.630535527561279, 'n_estimators': 184.0, 'subsample': 0.7994437270037792}
No.566, R2: 0.853055, MSE: 0.122379, MAE: 0.291259, EV: 0.853228 {'colsample_bytree': 0.6531410801910957, 'gamma': 0.2400063727751032, 'learning_rate': 0.2772310591488752, 'max_depth': 2.0, 'min_child_weight': 7.6396494704677025, 'n_estimators': 193.0, 'subsample': 0.8024389226310285}
No.567, R2: 0.867945, MSE: 0.109979, MAE: 0.273109, EV: 0.867955 {'colsample_bytree': 0.6539281148951183, 'gamma': 0.24359648426942065, 'learning_rate': 0.2759014456829931, 'max_depth': 2.0, 'min_child_weight': 7.631246555344226, 'n_estimators': 179.0, 'subsample': 0.800070462118324}
No.568, R2: 0.836391, MSE: 0.136257, MAE: 0.304905, EV: 0.836395 {'colsample_bytree': 0.6534851632660665, 'gamma': 0.25077598397703493, 'learning_rate': 0.274541673648179, 'max_depth': 2.0, 'min_child_weight': 7.634286195762229, 'n_estimators': 186.0, 'subsample': 0.7975015894537949}
No.569, R2: 0.854607, MSE: 0.121087, MAE: 0.288805, EV: 0.855136 {'colsample_bytree': 0.6543188701994649, 'gamma': 0.24179998480591092, 'learning_rate': 0.27311921721262067, 'max_depth': 2.0, 'min_child_weight': 7.63188593743235, 'n_estimators': 199.0, 'subsample': 0.800420458880269}
No.570, R2: 0.849195, MSE: 0.125594, MAE: 0.286383, EV: 0.849611 {'colsample_bytree': 0.6525839730476097, 'gamma': 0.2431370365410565, 'learning_rate': 0.27816038412795097, 'max_depth': 2.0, 'min_child_weight': 7.632425548346131, 'n_estimators': 175.0, 'subsample': 0.7981693013181966}
No.571, R2: 0.860720, MSE: 0.115996, MAE: 0.277521, EV: 0.860720 {'colsample_bytree': 0.6547749710561899, 'gamma': 0.24408032517749143, 'learning_rate': 0.2754903975292336, 'max_depth': 2.0, 'min_child_weight': 7.630322486601814, 'n_estimators': 201.0, 'subsample': 0.8015494650504085}
No.572, R2: 0.855700, MSE: 0.120177, MAE: 0.289618, EV: 0.855941 {'colsample_bytree': 0.65159286863806, 'gamma': 0.2411695021232628, 'learning_rate': 0.2738359927015455, 'max_depth': 2.0, 'min_child_weight': 7.6379531930029625, 'n_estimators': 194.0, 'subsample': 0.8020664487409549}
No.573, R2: 0.859528, MSE: 0.116988, MAE: 0.281646, EV: 0.859533 {'colsample_bytree': 0.6537420102037794, 'gamma': 0.2581199846817381, 'learning_rate': 0.2789362619206097, 'max_depth': 2.0, 'min_child_weight': 7.636391041727989, 'n_estimators': 196.0, 'subsample': 0.79857634743505}
No.574, R2: 0.843485, MSE: 0.130350, MAE: 0.295566, EV: 0.844151 {'colsample_bytree': 0.654066621376391, 'gamma': 0.2425189168989792, 'learning_rate': 0.27509261665927454, 'max_depth': 1.0, 'min_child_weight': 7.633973025659101, 'n_estimators': 191.0, 'subsample': 0.7996700569505467}
No.575, R2: 0.829068, MSE: 0.142356, MAE: 0.303877, EV: 0.829072 {'colsample_bytree': 0.654468834757295, 'gamma': 0.24222362406890946, 'learning_rate': 0.2776014677901383, 'max_depth': 2.0, 'min_child_weight': 7.635282182223975, 'n_estimators': 189.0, 'subsample': 0.8074438608533921}
No.576, R2: 0.851103, MSE: 0.124005, MAE: 0.297420, EV: 0.851331 {'colsample_bytree': 0.6533531762871342, 'gamma': 0.24509810973602017, 'learning_rate': 0.27627394020602114, 'max_depth': 2.0, 'min_child_weight': 7.637118774088751, 'n_estimators': 181.0, 'subsample': 0.8027112163554837}
No.577, R2: 0.855506, MSE: 0.120338, MAE: 0.286846, EV: 0.855535 {'colsample_bytree': 0.6527141654394474, 'gamma': 0.2432029994348028, 'learning_rate': 0.27677277177181275, 'max_depth': 2.0, 'min_child_weight': 7.630787825221836, 'n_estimators': 185.0, 'subsample': 0.8009904115252207}
No.578, R2: 0.858853, MSE: 0.117551, MAE: 0.285113, EV: 0.858863 {'colsample_bytree': 0.6546366018647218, 'gamma': 0.24155597677017074, 'learning_rate': 0.2796174100489807, 'max_depth': 2.0, 'min_child_weight': 7.64357012430386, 'n_estimators': 219.0, 'subsample': 0.8007302366408724}
No.579, R2: 0.869170, MSE: 0.108959, MAE: 0.273954, EV: 0.869197 {'colsample_bytree': 0.6543710978231007, 'gamma': 0.24092485401285316, 'learning_rate': 0.28016005434955227, 'max_depth': 2.0, 'min_child_weight': 7.643336161075899, 'n_estimators': 207.0, 'subsample': 0.8013232968723684}
No.580, R2: 0.822519, MSE: 0.147810, MAE: 0.308218, EV: 0.822968 {'colsample_bytree': 0.6548502031222966, 'gamma': 0.24001981469692604, 'learning_rate': 0.2825666286209176, 'max_depth': 2.0, 'min_child_weight': 7.642588591360054, 'n_estimators': 215.0, 'subsample': 0.8003160792928663}
No.581, R2: 0.864102, MSE: 0.113179, MAE: 0.276391, EV: 0.864333 {'colsample_bytree': 0.6542031485613387, 'gamma': 0.24186235543940754, 'learning_rate': 0.2788618873029464, 'max_depth': 2.0, 'min_child_weight': 7.64485162838872, 'n_estimators': 213.0, 'subsample': 0.7993020366241934}
No.582, R2: 0.861991, MSE: 0.114937, MAE: 0.284184, EV: 0.862073 {'colsample_bytree': 0.6546249689858613, 'gamma': 0.24140153130539557, 'learning_rate': 0.28105887141703506, 'max_depth': 2.0, 'min_child_weight': 7.6428993857426, 'n_estimators': 225.0, 'subsample': 0.799887915684863}
No.583, R2: 0.847706, MSE: 0.126834, MAE: 0.295037, EV: 0.848063 {'colsample_bytree': 0.6540084533540924, 'gamma': 0.24070250709704552, 'learning_rate': 0.27847770985202497, 'max_depth': 2.0, 'min_child_weight': 7.641677666176676, 'n_estimators': 210.0, 'subsample': 0.8009065475191178}
No.584, R2: 0.849670, MSE: 0.125199, MAE: 0.294000, EV: 0.849735 {'colsample_bytree': 0.6548052119534998, 'gamma': 0.24282735065245664, 'learning_rate': 0.2793571933256199, 'max_depth': 2.0, 'min_child_weight': 7.6403571410596145, 'n_estimators': 192.0, 'subsample': 0.8005806063909146}
No.585, R2: 0.868970, MSE: 0.109125, MAE: 0.278670, EV: 0.869196 {'colsample_bytree': 0.6544639571645823, 'gamma': 0.24245748466726075, 'learning_rate': 0.2814059231075706, 'max_depth': 2.0, 'min_child_weight': 7.644114746279135, 'n_estimators': 204.0, 'subsample': 0.8000047589830267}
No.586, R2: 0.876600, MSE: 0.102770, MAE: 0.259107, EV: 0.876605 {'colsample_bytree': 0.6538031278116756, 'gamma': 0.24168334762004573, 'learning_rate': 0.2806801932798626, 'max_depth': 2.0, 'min_child_weight': 7.646084598016638, 'n_estimators': 202.0, 'subsample': 0.8017708459571493}
No.587, R2: 0.873584, MSE: 0.105283, MAE: 0.264299, EV: 0.873783 {'colsample_bytree': 0.6537497008359455, 'gamma': 0.2402804167226118, 'learning_rate': 0.28067788270628535, 'max_depth': 2.0, 'min_child_weight': 7.646321683475807, 'n_estimators': 202.0, 'subsample': 0.801806406679927}
No.588, R2: 0.817607, MSE: 0.151902, MAE: 0.324290, EV: 0.818205 {'colsample_bytree': 0.6534413222695753, 'gamma': 0.24114713999178858, 'learning_rate': 0.2836857437960424, 'max_depth': 2.0, 'min_child_weight': 7.641026073459717, 'n_estimators': 197.0, 'subsample': 0.8024697961958503}
No.589, R2: 0.851136, MSE: 0.123977, MAE: 0.291962, EV: 0.851182 {'colsample_bytree': 0.6538299390381519, 'gamma': 0.24206614735307871, 'learning_rate': 0.2742418243112311, 'max_depth': 2.0, 'min_child_weight': 7.639121311774436, 'n_estimators': 199.0, 'subsample': 0.8032705588018074}
No.590, R2: 0.869819, MSE: 0.108418, MAE: 0.273397, EV: 0.869860 {'colsample_bytree': 0.6531905384739425, 'gamma': 0.24000722273140776, 'learning_rate': 0.28129647050928597, 'max_depth': 2.0, 'min_child_weight': 7.645912696433529, 'n_estimators': 200.0, 'subsample': 0.802166165193989}
No.591, R2: 0.877011, MSE: 0.102428, MAE: 0.271818, EV: 0.877099 {'colsample_bytree': 0.6530006040244941, 'gamma': 0.24155249191100703, 'learning_rate': 0.28043429651774715, 'max_depth': 2.0, 'min_child_weight': 7.631530586051801, 'n_estimators': 205.0, 'subsample': 0.8011666316506709}
No.592, R2: 0.825692, MSE: 0.145168, MAE: 0.309723, EV: 0.825859 {'colsample_bytree': 0.6520155392159005, 'gamma': 0.24281787059662033, 'learning_rate': 0.2821134985974648, 'max_depth': 2.0, 'min_child_weight': 7.644584764266415, 'n_estimators': 205.0, 'subsample': 0.8029876555298402}
No.593, R2: 0.842369, MSE: 0.131279, MAE: 0.297305, EV: 0.842401 {'colsample_bytree': 0.6524406807519226, 'gamma': 0.24353949992764454, 'learning_rate': 0.28201674669797444, 'max_depth': 2.0, 'min_child_weight': 7.642337751336915, 'n_estimators': 208.0, 'subsample': 0.80371578123919}
No.594, R2: 0.855969, MSE: 0.119952, MAE: 0.280721, EV: 0.856012 {'colsample_bytree': 0.6530445462402983, 'gamma': 0.24178654169378289, 'learning_rate': 0.2843447642754786, 'max_depth': 2.0, 'min_child_weight': 7.63028055301597, 'n_estimators': 206.0, 'subsample': 0.8049395667847226}
No.595, R2: 0.810037, MSE: 0.158206, MAE: 0.337096, EV: 0.810087 {'colsample_bytree': 0.6522218335664166, 'gamma': 0.2406148040920946, 'learning_rate': 0.2824968176546992, 'max_depth': 2.0, 'min_child_weight': 7.642002734791977, 'n_estimators': 202.0, 'subsample': 0.801577306735663}
No.596, R2: 0.823943, MSE: 0.146624, MAE: 0.322165, EV: 0.824230 {'colsample_bytree': 0.6528964729240208, 'gamma': 0.24251721451014982, 'learning_rate': 0.28275923912180373, 'max_depth': 2.0, 'min_child_weight': 7.645082584317183, 'n_estimators': 204.0, 'subsample': 0.8022370972234146}
No.597, R2: 0.828577, MSE: 0.142766, MAE: 0.312380, EV: 0.828606 {'colsample_bytree': 0.6530017324685297, 'gamma': 0.24223915299185864, 'learning_rate': 0.2831885160413707, 'max_depth': 2.0, 'min_child_weight': 7.631109129326926, 'n_estimators': 203.0, 'subsample': 0.802887118631375}
No.598, R2: 0.859647, MSE: 0.116890, MAE: 0.287661, EV: 0.859734 {'colsample_bytree': 0.6524260477871162, 'gamma': 0.24317107185438197, 'learning_rate': 0.28396894351652374, 'max_depth': 2.0, 'min_child_weight': 7.641304407034388, 'n_estimators': 207.0, 'subsample': 0.8034465595550805}
No.599, R2: 0.871726, MSE: 0.106830, MAE: 0.265922, EV: 0.871799 {'colsample_bytree': 0.652708270727042, 'gamma': 0.24385972006687862, 'learning_rate': 0.28174316126391824, 'max_depth': 2.0, 'min_child_weight': 7.630082113458262, 'n_estimators': 209.0, 'subsample': 0.801257707127603}
No.600, R2: 0.865508, MSE: 0.112008, MAE: 0.274800, EV: 0.865589 {'colsample_bytree': 0.651741357878032, 'gamma': 0.24147470588145642, 'learning_rate': 0.28057273873607214, 'max_depth': 2.0, 'min_child_weight': 7.643879310165148, 'n_estimators': 201.0, 'subsample': 0.8020072658480312}
No.601, R2: 0.843041, MSE: 0.130720, MAE: 0.302073, EV: 0.843068 {'colsample_bytree': 0.653345976041165, 'gamma': 0.24096477780690462, 'learning_rate': 0.2808379038819672, 'max_depth': 2.0, 'min_child_weight': 7.630603908949735, 'n_estimators': 203.0, 'subsample': 0.8041014897142936}
No.602, R2: 0.858881, MSE: 0.117528, MAE: 0.286689, EV: 0.859067 {'colsample_bytree': 0.6535269463376451, 'gamma': 0.2444701013256368, 'learning_rate': 0.2802518130876083, 'max_depth': 2.0, 'min_child_weight': 7.631567249757632, 'n_estimators': 198.0, 'subsample': 0.8027015202109213}
No.603, R2: 0.845790, MSE: 0.128430, MAE: 0.304231, EV: 0.845799 {'colsample_bytree': 0.6532150075834722, 'gamma': 0.24179244896939248, 'learning_rate': 0.2798399758685393, 'max_depth': 2.0, 'min_child_weight': 7.645373730430459, 'n_estimators': 210.0, 'subsample': 0.8017998234996367}
No.604, R2: 0.855423, MSE: 0.120408, MAE: 0.292146, EV: 0.855517 {'colsample_bytree': 0.6520679700834859, 'gamma': 0.2404648945149469, 'learning_rate': 0.27925778076609065, 'max_depth': 2.0, 'min_child_weight': 7.631071927259385, 'n_estimators': 205.0, 'subsample': 0.8010514906867225}
No.605, R2: 0.849018, MSE: 0.125742, MAE: 0.292726, EV: 0.849152 {'colsample_bytree': 0.6528789059210719, 'gamma': 0.24292802560531354, 'learning_rate': 0.28150783288022135, 'max_depth': 2.0, 'min_child_weight': 7.631683256849445, 'n_estimators': 201.0, 'subsample': 0.8024303539245482}
No.606, R2: 0.869724, MSE: 0.108497, MAE: 0.271013, EV: 0.869760 {'colsample_bytree': 0.6522666837649437, 'gamma': 0.2433514482548713, 'learning_rate': 0.28103925883208336, 'max_depth': 2.0, 'min_child_weight': 7.639829331073035, 'n_estimators': 206.0, 'subsample': 0.8015769356157518}
No.607, R2: 0.824801, MSE: 0.145911, MAE: 0.317712, EV: 0.825448 {'colsample_bytree': 0.65256413840058, 'gamma': 0.2422983908280756, 'learning_rate': 0.28475689179200003, 'max_depth': 2.0, 'min_child_weight': 7.630448111876515, 'n_estimators': 196.0, 'subsample': 0.8007063376061229}
No.608, R2: 0.830651, MSE: 0.141038, MAE: 0.311653, EV: 0.831927 {'colsample_bytree': 0.6534977981428691, 'gamma': 0.24097522203504818, 'learning_rate': 0.28311510673211965, 'max_depth': 2.0, 'min_child_weight': 7.632021449294991, 'n_estimators': 204.0, 'subsample': 0.8012365961544465}
No.609, R2: 0.852502, MSE: 0.122840, MAE: 0.290141, EV: 0.852855 {'colsample_bytree': 0.6536442029938418, 'gamma': 0.24001303923378178, 'learning_rate': 0.2804699519625698, 'max_depth': 2.0, 'min_child_weight': 7.631289844495101, 'n_estimators': 199.0, 'subsample': 0.8018273565516397}
No.610, R2: 0.864139, MSE: 0.113148, MAE: 0.275289, EV: 0.864140 {'colsample_bytree': 0.6530692287168696, 'gamma': 0.24151100537420855, 'learning_rate': 0.2798141938154533, 'max_depth': 2.0, 'min_child_weight': 7.643109650392562, 'n_estimators': 208.0, 'subsample': 0.8004590046618683}
No.611, R2: 0.852312, MSE: 0.122998, MAE: 0.289289, EV: 0.852312 {'colsample_bytree': 0.653780529644902, 'gamma': 0.24383896557267662, 'learning_rate': 0.279125072870009, 'max_depth': 2.0, 'min_child_weight': 7.64074132243104, 'n_estimators': 212.0, 'subsample': 0.7995893220300054}
No.612, R2: 0.860909, MSE: 0.115838, MAE: 0.281470, EV: 0.861131 {'colsample_bytree': 0.6527759030132678, 'gamma': 0.2427434012558127, 'learning_rate': 0.2815121269878029, 'max_depth': 2.0, 'min_child_weight': 7.632415986868468, 'n_estimators': 201.0, 'subsample': 0.8013478422990403}
No.613, R2: 0.861499, MSE: 0.115347, MAE: 0.279151, EV: 0.861566 {'colsample_bytree': 0.6533001150944218, 'gamma': 0.24212485383306748, 'learning_rate': 0.2810563640182751, 'max_depth': 2.0, 'min_child_weight': 7.640274447866789, 'n_estimators': 196.0, 'subsample': 0.8009369644334751}
No.614, R2: 0.823204, MSE: 0.147240, MAE: 0.322062, EV: 0.823504 {'colsample_bytree': 0.6514496682429717, 'gamma': 0.24051911834062595, 'learning_rate': 0.28241290039602684, 'max_depth': 2.0, 'min_child_weight': 7.638835159102429, 'n_estimators': 198.0, 'subsample': 0.8022488889612036}
No.615, R2: 0.803944, MSE: 0.163280, MAE: 0.336911, EV: 0.804679 {'colsample_bytree': 0.653999946420192, 'gamma': 0.2413739922894705, 'learning_rate': 0.282015426190057, 'max_depth': 2.0, 'min_child_weight': 7.632819290334676, 'n_estimators': 207.0, 'subsample': 0.8003627999869496}
No.616, R2: 0.849927, MSE: 0.124985, MAE: 0.292916, EV: 0.850158 {'colsample_bytree': 0.6525023528471842, 'gamma': 0.24087692051924, 'learning_rate': 0.280257473208879, 'max_depth': 2.0, 'min_child_weight': 7.630923801393233, 'n_estimators': 202.0, 'subsample': 0.8034301802801974}
No.617, R2: 0.852672, MSE: 0.122698, MAE: 0.291436, EV: 0.852836 {'colsample_bytree': 0.653591974338248, 'gamma': 0.24449372104084788, 'learning_rate': 0.2787003043880444, 'max_depth': 2.0, 'min_child_weight': 7.6396243478304235, 'n_estimators': 194.0, 'subsample': 0.8007039270150745}
No.618, R2: 0.868013, MSE: 0.109922, MAE: 0.270728, EV: 0.868020 {'colsample_bytree': 0.6529173576597505, 'gamma': 0.24332977511673415, 'learning_rate': 0.2795415936743645, 'max_depth': 2.0, 'min_child_weight': 7.630011402329558, 'n_estimators': 205.0, 'subsample': 0.8031336092718772}
No.619, R2: 0.841790, MSE: 0.131761, MAE: 0.299602, EV: 0.841833 {'colsample_bytree': 0.6518729129188332, 'gamma': 0.2419331485305518, 'learning_rate': 0.2781602610195408, 'max_depth': 2.0, 'min_child_weight': 7.645762814333876, 'n_estimators': 210.0, 'subsample': 0.8027808180999622}
No.620, R2: 0.870917, MSE: 0.107504, MAE: 0.278452, EV: 0.870969 {'colsample_bytree': 0.6531848716147602, 'gamma': 0.2439906390131943, 'learning_rate': 0.27957375156674763, 'max_depth': 2.0, 'min_child_weight': 7.631935014249409, 'n_estimators': 200.0, 'subsample': 0.801566300547234}
No.621, R2: 0.831983, MSE: 0.139928, MAE: 0.305128, EV: 0.832519 {'colsample_bytree': 0.6512396653700376, 'gamma': 0.242510435435235, 'learning_rate': 0.2830301908315529, 'max_depth': 2.0, 'min_child_weight': 7.631502024010535, 'n_estimators': 195.0, 'subsample': 0.800045157449462}
No.622, R2: 0.856792, MSE: 0.119267, MAE: 0.287752, EV: 0.856802 {'colsample_bytree': 0.653897604305579, 'gamma': 0.2403867634483706, 'learning_rate': 0.27908324568354825, 'max_depth': 2.0, 'min_child_weight': 7.63024970532625, 'n_estimators': 203.0, 'subsample': 0.7991001428189449}
No.623, R2: 0.858557, MSE: 0.117797, MAE: 0.291059, EV: 0.858590 {'colsample_bytree': 0.6522883814456535, 'gamma': 0.24310255240884773, 'learning_rate': 0.28061893866246335, 'max_depth': 2.0, 'min_child_weight': 7.630004776721964, 'n_estimators': 198.0, 'subsample': 0.7997343887834512}
No.624, R2: 0.813188, MSE: 0.155582, MAE: 0.331155, EV: 0.813894 {'colsample_bytree': 0.6526692282992863, 'gamma': 0.24125335829464747, 'learning_rate': 0.28353254398474553, 'max_depth': 2.0, 'min_child_weight': 7.638356400139533, 'n_estimators': 193.0, 'subsample': 0.8010454990055157}
No.625, R2: 0.869211, MSE: 0.108925, MAE: 0.272339, EV: 0.869229 {'colsample_bytree': 0.654265859095182, 'gamma': 0.24361986253637397, 'learning_rate': 0.2812523839454396, 'max_depth': 2.0, 'min_child_weight': 7.6412867682833046, 'n_estimators': 206.0, 'subsample': 0.802006332364201}
No.626, R2: 0.846165, MSE: 0.128118, MAE: 0.293573, EV: 0.846201 {'colsample_bytree': 0.6533926907501726, 'gamma': 0.24170567423570405, 'learning_rate': 0.2785700429109527, 'max_depth': 2.0, 'min_child_weight': 7.630735971940465, 'n_estimators': 200.0, 'subsample': 0.8024953743669592}
No.627, R2: 0.855108, MSE: 0.120670, MAE: 0.293948, EV: 0.855162 {'colsample_bytree': 0.6536523783429384, 'gamma': 0.24478449964087834, 'learning_rate': 0.28002155270868195, 'max_depth': 2.0, 'min_child_weight': 7.644186239319728, 'n_estimators': 209.0, 'subsample': 0.8002838631490177}
No.628, R2: 0.859799, MSE: 0.116763, MAE: 0.281509, EV: 0.859812 {'colsample_bytree': 0.6541122019057429, 'gamma': 0.24425847924811867, 'learning_rate': 0.28089127049014934, 'max_depth': 2.0, 'min_child_weight': 7.642713228425411, 'n_estimators': 196.0, 'subsample': 0.8013572743349617}
No.629, R2: 0.825135, MSE: 0.145632, MAE: 0.317548, EV: 0.825479 {'colsample_bytree': 0.6531341514284048, 'gamma': 0.24081270604433966, 'learning_rate': 0.2818766610820694, 'max_depth': 2.0, 'min_child_weight': 7.639378294231893, 'n_estimators': 211.0, 'subsample': 0.7989188305560819}
No.630, R2: 0.815284, MSE: 0.153836, MAE: 0.334023, EV: 0.815527 {'colsample_bytree': 0.6521088566849459, 'gamma': 0.24233499276296047, 'learning_rate': 0.2858695830061081, 'max_depth': 2.0, 'min_child_weight': 7.641867361689597, 'n_estimators': 192.0, 'subsample': 0.7994799164970998}
No.631, R2: 0.848251, MSE: 0.126380, MAE: 0.292272, EV: 0.848269 {'colsample_bytree': 0.6538744639102595, 'gamma': 0.24289474450422546, 'learning_rate': 0.28265560387041017, 'max_depth': 2.0, 'min_child_weight': 7.63225039916858, 'n_estimators': 213.0, 'subsample': 0.8045918619801035}
No.632, R2: 0.861786, MSE: 0.115108, MAE: 0.278544, EV: 0.861907 {'colsample_bytree': 0.6529691064124767, 'gamma': 0.24023806235898149, 'learning_rate': 0.27994441543803567, 'max_depth': 2.0, 'min_child_weight': 7.633024014973259, 'n_estimators': 197.0, 'subsample': 0.8007141710021145}
No.633, R2: 0.850123, MSE: 0.124821, MAE: 0.280819, EV: 0.850125 {'colsample_bytree': 0.6523959590012794, 'gamma': 0.2419688378180828, 'learning_rate': 0.2780916699848781, 'max_depth': 2.0, 'min_child_weight': 7.632641754629403, 'n_estimators': 194.0, 'subsample': 0.803691389916678}
No.634, R2: 0.823134, MSE: 0.147299, MAE: 0.311664, EV: 0.823353 {'colsample_bytree': 0.6516853515362458, 'gamma': 0.2414012107603134, 'learning_rate': 0.2841825746638774, 'max_depth': 2.0, 'min_child_weight': 7.63330497014845, 'n_estimators': 204.0, 'subsample': 0.8017658653471873}
No.635, R2: 0.861886, MSE: 0.115024, MAE: 0.279342, EV: 0.861908 {'colsample_bytree': 0.653508448500536, 'gamma': 0.2400201854622251, 'learning_rate': 0.2776543882416798, 'max_depth': 2.0, 'min_child_weight': 7.631704686194247, 'n_estimators': 198.0, 'subsample': 0.7998855730772202}
No.636, R2: 0.856473, MSE: 0.119533, MAE: 0.286020, EV: 0.856813 {'colsample_bytree': 0.6527261491831843, 'gamma': 0.2435253921543839, 'learning_rate': 0.2804121345514661, 'max_depth': 2.0, 'min_child_weight': 7.643631243296026, 'n_estimators': 190.0, 'subsample': 0.802229700423298}
No.637, R2: 0.813896, MSE: 0.154992, MAE: 0.324970, EV: 0.814400 {'colsample_bytree': 0.6532741439695608, 'gamma': 0.24269241062216346, 'learning_rate': 0.2821674989778817, 'max_depth': 2.0, 'min_child_weight': 7.647102122780105, 'n_estimators': 202.0, 'subsample': 0.8010901959324707}
No.638, R2: 0.871715, MSE: 0.106839, MAE: 0.269457, EV: 0.871823 {'colsample_bytree': 0.654039979929147, 'gamma': 0.2410793860668423, 'learning_rate': 0.2787989294220822, 'max_depth': 2.0, 'min_child_weight': 7.630014038528504, 'n_estimators': 199.0, 'subsample': 0.7992664699205917}
No.639, R2: 0.852816, MSE: 0.122578, MAE: 0.289368, EV: 0.852817 {'colsample_bytree': 0.6537601351663137, 'gamma': 0.24070614573066848, 'learning_rate': 0.27952107948598476, 'max_depth': 2.0, 'min_child_weight': 7.637747381599572, 'n_estimators': 208.0, 'subsample': 0.8005781735355185}
No.640, R2: 0.858231, MSE: 0.118069, MAE: 0.277491, EV: 0.858261 {'colsample_bytree': 0.6529873414581241, 'gamma': 0.2450959347411893, 'learning_rate': 0.28136824426596024, 'max_depth': 2.0, 'min_child_weight': 7.631590657729374, 'n_estimators': 206.0, 'subsample': 0.8029854544598257}
No.641, R2: 0.860108, MSE: 0.116506, MAE: 0.285419, EV: 0.860109 {'colsample_bytree': 0.6542469662920974, 'gamma': 0.24169373953924242, 'learning_rate': 0.27714649514694634, 'max_depth': 2.0, 'min_child_weight': 7.644587896209381, 'n_estimators': 195.0, 'subsample': 0.8014202219448919}
No.642, R2: 0.868124, MSE: 0.109830, MAE: 0.269686, EV: 0.868126 {'colsample_bytree': 0.6518993320850377, 'gamma': 0.24230434125787495, 'learning_rate': 0.2784031678795759, 'max_depth': 2.0, 'min_child_weight': 7.631287217532234, 'n_estimators': 191.0, 'subsample': 0.8000944083898167}
No.643, R2: 0.840643, MSE: 0.132717, MAE: 0.310291, EV: 0.840707 {'colsample_bytree': 0.6534758691106667, 'gamma': 0.2457961930905971, 'learning_rate': 0.2791058361502753, 'max_depth': 2.0, 'min_child_weight': 7.630570919465159, 'n_estimators': 202.0, 'subsample': 0.8019799897192628}
No.644, R2: 0.839440, MSE: 0.133719, MAE: 0.307967, EV: 0.839588 {'colsample_bytree': 0.6524903359607334, 'gamma': 0.24403338174421618, 'learning_rate': 0.2776330376448716, 'max_depth': 2.0, 'min_child_weight': 7.632201085695593, 'n_estimators': 193.0, 'subsample': 0.7988017746964934}
No.645, R2: 0.852334, MSE: 0.122980, MAE: 0.300674, EV: 0.852441 {'colsample_bytree': 0.6467433700859833, 'gamma': 0.2430819552079284, 'learning_rate': 0.2807398323392505, 'max_depth': 2.0, 'min_child_weight': 7.631045664509765, 'n_estimators': 188.0, 'subsample': 0.7997573172610942}
