No.1, R2: 0.853649, MSE: 0.121884, MAE: 0.292325, EV: 0.853650 {'colsample_bytree': 0.6502020431747834, 'gamma': 0.259123710073014, 'learning_rate': 0.27480158637273, 'max_depth': 2.0, 'min_child_weight': 7.64916760186013, 'n_estimators': 247.0, 'subsample': 0.7986102424895525}
No.450, R2: 0.853462, MSE: 0.122041, MAE: 0.290321, EV: 0.853469 {'colsample_bytree': 0.6545383289121869, 'gamma': 0.2533861098238758, 'learning_rate': 0.27364356917353533, 'max_depth': 2.0, 'min_child_weight': 7.6306754896991285, 'n_estimators': 208.0, 'subsample': 0.799109525747611}
No.451, R2: 0.849869, MSE: 0.125033, MAE: 0.294530, EV: 0.849897 {'colsample_bytree': 0.6539975673660631, 'gamma': 0.2549902098714643, 'learning_rate': 0.2721145887398474, 'max_depth': 2.0, 'min_child_weight': 7.633226199035958, 'n_estimators': 222.0, 'subsample': 0.7980203046115995}
No.452, R2: 0.862168, MSE: 0.114790, MAE: 0.285462, EV: 0.862174 {'colsample_bytree': 0.6536586441703571, 'gamma': 0.24980984271723602, 'learning_rate': 0.2726460490064292, 'max_depth': 2.0, 'min_child_weight': 7.63602220507308, 'n_estimators': 225.0, 'subsample': 0.799480859640803}
No.453, R2: 0.840610, MSE: 0.132744, MAE: 0.301794, EV: 0.841404 {'colsample_bytree': 0.6547887246857135, 'gamma': 0.2559533993615889, 'learning_rate': 0.27638859323474646, 'max_depth': 2.0, 'min_child_weight': 7.634926709787411, 'n_estimators': 213.0, 'subsample': 0.8028791928549581}
No.454, R2: 0.852386, MSE: 0.122936, MAE: 0.296090, EV: 0.852396 {'colsample_bytree': 0.6524756605415507, 'gamma': 0.25396015064693545, 'learning_rate': 0.2755877259432804, 'max_depth': 2.0, 'min_child_weight': 7.632810785733488, 'n_estimators': 218.0, 'subsample': 0.8007767651851506}
No.455, R2: 0.851160, MSE: 0.123958, MAE: 0.300137, EV: 0.851540 {'colsample_bytree': 0.6542085799111889, 'gamma': 0.25733079387461283, 'learning_rate': 0.27896274530659704, 'max_depth': 2.0, 'min_child_weight': 7.6322757710978, 'n_estimators': 221.0, 'subsample': 0.8022836073958497}
No.456, R2: 0.849818, MSE: 0.125075, MAE: 0.297300, EV: 0.849902 {'colsample_bytree': 0.6534021681326195, 'gamma': 0.25158843517176366, 'learning_rate': 0.27792600912994325, 'max_depth': 2.0, 'min_child_weight': 7.633840254378143, 'n_estimators': 231.0, 'subsample': 0.7997922062378767}
No.457, R2: 0.843854, MSE: 0.130042, MAE: 0.306255, EV: 0.843906 {'colsample_bytree': 0.6532744962172682, 'gamma': 0.2545192915136896, 'learning_rate': 0.2713354340036308, 'max_depth': 2.0, 'min_child_weight': 7.638899574087963, 'n_estimators': 211.0, 'subsample': 0.8002097194377773}
No.458, R2: 0.836397, MSE: 0.136253, MAE: 0.299794, EV: 0.836432 {'colsample_bytree': 0.6522588100472947, 'gamma': 0.2528959288159771, 'learning_rate': 0.27466274261905865, 'max_depth': 2.0, 'min_child_weight': 7.639540109431935, 'n_estimators': 227.0, 'subsample': 0.7969104564593895}
No.459, R2: 0.859044, MSE: 0.117392, MAE: 0.289546, EV: 0.859072 {'colsample_bytree': 0.6542966432789392, 'gamma': 0.2565939018630615, 'learning_rate': 0.2740955164295033, 'max_depth': 2.0, 'min_child_weight': 7.631094455135395, 'n_estimators': 224.0, 'subsample': 0.7986163109898381}
No.460, R2: 0.849323, MSE: 0.125488, MAE: 0.292163, EV: 0.849382 {'colsample_bytree': 0.6528748282640494, 'gamma': 0.2507695201009802, 'learning_rate': 0.2733894796096045, 'max_depth': 2.0, 'min_child_weight': 7.6378556379328, 'n_estimators': 205.0, 'subsample': 0.8025558417934145}
No.461, R2: 0.860016, MSE: 0.116582, MAE: 0.279345, EV: 0.860681 {'colsample_bytree': 0.6531162950760692, 'gamma': 0.2588790337168095, 'learning_rate': 0.2750657601450247, 'max_depth': 2.0, 'min_child_weight': 7.634350179671136, 'n_estimators': 209.0, 'subsample': 0.8015925948509202}
No.462, R2: 0.844512, MSE: 0.129494, MAE: 0.294045, EV: 0.844526 {'colsample_bytree': 0.6538097191939046, 'gamma': 0.25786967564671603, 'learning_rate': 0.27599097292652414, 'max_depth': 2.0, 'min_child_weight': 7.631649563950781, 'n_estimators': 201.0, 'subsample': 0.7976306753769323}
No.463, R2: 0.848979, MSE: 0.125774, MAE: 0.297431, EV: 0.848993 {'colsample_bytree': 0.654819593041469, 'gamma': 0.25560944568344307, 'learning_rate': 0.273754728811565, 'max_depth': 2.0, 'min_child_weight': 7.633416118114843, 'n_estimators': 215.0, 'subsample': 0.801214493707929}
No.464, R2: 0.854286, MSE: 0.121355, MAE: 0.289533, EV: 0.854330 {'colsample_bytree': 0.6549729842687707, 'gamma': 0.25845583785142573, 'learning_rate': 0.2785548381693002, 'max_depth': 2.0, 'min_child_weight': 7.636955255891541, 'n_estimators': 219.0, 'subsample': 0.800453848928945}
No.465, R2: 0.850390, MSE: 0.124599, MAE: 0.298276, EV: 0.850675 {'colsample_bytree': 0.652721507972716, 'gamma': 0.25683975347713633, 'learning_rate': 0.27671357155918275, 'max_depth': 2.0, 'min_child_weight': 7.630319749319328, 'n_estimators': 236.0, 'subsample': 0.7992525424121645}
No.466, R2: 0.829873, MSE: 0.141686, MAE: 0.315704, EV: 0.829919 {'colsample_bytree': 0.654576265877397, 'gamma': 0.25618491052504505, 'learning_rate': 0.27236170707198376, 'max_depth': 2.0, 'min_child_weight': 7.636369289471666, 'n_estimators': 207.0, 'subsample': 0.8033973932565635}
No.467, R2: 0.867400, MSE: 0.110433, MAE: 0.278879, EV: 0.867718 {'colsample_bytree': 0.6536785830670763, 'gamma': 0.25195049264584957, 'learning_rate': 0.27529927701142054, 'max_depth': 2.0, 'min_child_weight': 7.635639850647451, 'n_estimators': 229.0, 'subsample': 0.8008571122063263}
No.468, R2: 0.861246, MSE: 0.115558, MAE: 0.284407, EV: 0.861704 {'colsample_bytree': 0.6535473946145448, 'gamma': 0.2542355967937663, 'learning_rate': 0.27710245706360337, 'max_depth': 2.0, 'min_child_weight': 7.64796896678203, 'n_estimators': 212.0, 'subsample': 0.7989192135536397}
No.469, R2: 0.826843, MSE: 0.144210, MAE: 0.313668, EV: 0.826884 {'colsample_bytree': 0.6549976434576387, 'gamma': 0.25045030797421597, 'learning_rate': 0.2743082023437943, 'max_depth': 2.0, 'min_child_weight': 7.631961277639629, 'n_estimators': 223.0, 'subsample': 0.7979365582761522}
No.470, R2: 0.824445, MSE: 0.146207, MAE: 0.317785, EV: 0.824473 {'colsample_bytree': 0.652556694960501, 'gamma': 0.25316096706587266, 'learning_rate': 0.27301960496928124, 'max_depth': 2.0, 'min_child_weight': 7.635032704719331, 'n_estimators': 233.0, 'subsample': 0.8099876742010599}
No.471, R2: 0.838272, MSE: 0.134691, MAE: 0.306229, EV: 0.838282 {'colsample_bytree': 0.6539640246792033, 'gamma': 0.2549537902239991, 'learning_rate': 0.27092011197801114, 'max_depth': 2.0, 'min_child_weight': 7.632871588319276, 'n_estimators': 214.0, 'subsample': 0.799945377498877}
No.472, R2: 0.859510, MSE: 0.117003, MAE: 0.284347, EV: 0.859632 {'colsample_bytree': 0.6530778386047174, 'gamma': 0.25103887166238203, 'learning_rate': 0.2718106106130159, 'max_depth': 2.0, 'min_child_weight': 7.6308377710647965, 'n_estimators': 218.0, 'subsample': 0.802006761161556}
No.473, R2: 0.833090, MSE: 0.139007, MAE: 0.304669, EV: 0.833149 {'colsample_bytree': 0.652812338249123, 'gamma': 0.25364731329952855, 'learning_rate': 0.2746745578931877, 'max_depth': 2.0, 'min_child_weight': 7.632475998173633, 'n_estimators': 227.0, 'subsample': 0.8050521365988049}
No.474, R2: 0.862031, MSE: 0.114904, MAE: 0.281729, EV: 0.862148 {'colsample_bytree': 0.6522391830547507, 'gamma': 0.2523913842098461, 'learning_rate': 0.27757763108013184, 'max_depth': 2.0, 'min_child_weight': 7.633909710220729, 'n_estimators': 221.0, 'subsample': 0.799523614074291}
No.475, R2: 0.865292, MSE: 0.112188, MAE: 0.277912, EV: 0.865305 {'colsample_bytree': 0.6544197548256087, 'gamma': 0.25743756685589514, 'learning_rate': 0.2763598459684234, 'max_depth': 2.0, 'min_child_weight': 7.63121389155012, 'n_estimators': 225.0, 'subsample': 0.8002201417157955}
No.476, R2: 0.847012, MSE: 0.127412, MAE: 0.287835, EV: 0.847015 {'colsample_bytree': 0.6533058528447574, 'gamma': 0.2558368895544805, 'learning_rate': 0.27823623373845185, 'max_depth': 2.0, 'min_child_weight': 7.6346033417081145, 'n_estimators': 210.0, 'subsample': 0.7983673626379714}
No.477, R2: 0.852225, MSE: 0.123071, MAE: 0.286080, EV: 0.852451 {'colsample_bytree': 0.6541799648911627, 'gamma': 0.25998161887926363, 'learning_rate': 0.27556506904501443, 'max_depth': 2.0, 'min_child_weight': 7.633272034018818, 'n_estimators': 217.0, 'subsample': 0.7973276451612209}
No.478, R2: 0.860092, MSE: 0.116519, MAE: 0.286081, EV: 0.860108 {'colsample_bytree': 0.6534938862442952, 'gamma': 0.2553106262972308, 'learning_rate': 0.27589441861441727, 'max_depth': 2.0, 'min_child_weight': 7.635313901672074, 'n_estimators': 235.0, 'subsample': 0.8009604590137597}
No.479, R2: 0.852770, MSE: 0.122617, MAE: 0.292058, EV: 0.852914 {'colsample_bytree': 0.6516999628658149, 'gamma': 0.24822016261537067, 'learning_rate': 0.2728040205270239, 'max_depth': 2.0, 'min_child_weight': 7.631946253700763, 'n_estimators': 230.0, 'subsample': 0.8038811530739939}
No.480, R2: 0.869167, MSE: 0.108961, MAE: 0.273574, EV: 0.869177 {'colsample_bytree': 0.6539941263109276, 'gamma': 0.2594421427513588, 'learning_rate': 0.2740462224212143, 'max_depth': 2.0, 'min_child_weight': 7.6341341557677085, 'n_estimators': 215.0, 'subsample': 0.8014535051260643}
No.481, R2: 0.867488, MSE: 0.110359, MAE: 0.274728, EV: 0.867577 {'colsample_bytree': 0.652968625460254, 'gamma': 0.256539930102683, 'learning_rate': 0.274988577667711, 'max_depth': 2.0, 'min_child_weight': 7.635850971529888, 'n_estimators': 213.0, 'subsample': 0.8005836953166906}
No.482, R2: 0.839772, MSE: 0.133442, MAE: 0.298704, EV: 0.840399 {'colsample_bytree': 0.6537789203714752, 'gamma': 0.2539576997883824, 'learning_rate': 0.2768890432425295, 'max_depth': 2.0, 'min_child_weight': 7.633641818362623, 'n_estimators': 223.0, 'subsample': 0.7985448766829174}
No.483, R2: 0.849015, MSE: 0.125744, MAE: 0.292408, EV: 0.849065 {'colsample_bytree': 0.6519947643918543, 'gamma': 0.2516304186252965, 'learning_rate': 0.27334713693530666, 'max_depth': 2.0, 'min_child_weight': 7.638223954411563, 'n_estimators': 203.0, 'subsample': 0.7997726259592156}
No.484, R2: 0.852460, MSE: 0.122875, MAE: 0.292981, EV: 0.852520 {'colsample_bytree': 0.6524835757956038, 'gamma': 0.2501179719098366, 'learning_rate': 0.27456780549237975, 'max_depth': 2.0, 'min_child_weight': 7.632717267803148, 'n_estimators': 220.0, 'subsample': 0.7990181792884236}
No.485, R2: 0.846580, MSE: 0.127772, MAE: 0.297319, EV: 0.846598 {'colsample_bytree': 0.6544648527020324, 'gamma': 0.2546518533862115, 'learning_rate': 0.27374810437261443, 'max_depth': 2.0, 'min_child_weight': 7.630481903892544, 'n_estimators': 226.0, 'subsample': 0.7963930881489347}
No.486, R2: 0.862745, MSE: 0.114310, MAE: 0.277836, EV: 0.862765 {'colsample_bytree': 0.6549989186994841, 'gamma': 0.25337654418704425, 'learning_rate': 0.2753102837573606, 'max_depth': 2.0, 'min_child_weight': 7.631491405161657, 'n_estimators': 205.0, 'subsample': 0.7995880010555927}
No.487, R2: 0.843397, MSE: 0.130423, MAE: 0.296816, EV: 0.843463 {'colsample_bytree': 0.654176386889528, 'gamma': 0.2582491177127713, 'learning_rate': 0.27230715737408906, 'max_depth': 2.0, 'min_child_weight': 7.637546375208818, 'n_estimators': 232.0, 'subsample': 0.7981916052232771}
No.488, R2: 0.869657, MSE: 0.108553, MAE: 0.280729, EV: 0.869657 {'colsample_bytree': 0.6532133418209253, 'gamma': 0.2529342705423054, 'learning_rate': 0.2765438300751199, 'max_depth': 2.0, 'min_child_weight': 7.6300236034593, 'n_estimators': 199.0, 'subsample': 0.8002223659718839}
No.489, R2: 0.855962, MSE: 0.119958, MAE: 0.284419, EV: 0.856436 {'colsample_bytree': 0.6526813140268244, 'gamma': 0.24914084212866186, 'learning_rate': 0.27153461520951666, 'max_depth': 2.0, 'min_child_weight': 7.630003259286104, 'n_estimators': 211.0, 'subsample': 0.8027645989931672}
No.490, R2: 0.845270, MSE: 0.128863, MAE: 0.297527, EV: 0.845284 {'colsample_bytree': 0.6547183190689605, 'gamma': 0.25711096822382434, 'learning_rate': 0.2787221625833115, 'max_depth': 2.0, 'min_child_weight': 7.632402020048821, 'n_estimators': 208.0, 'subsample': 0.7987693012542096}
No.491, R2: 0.857386, MSE: 0.118772, MAE: 0.283061, EV: 0.857421 {'colsample_bytree': 0.6533705709665872, 'gamma': 0.24964137357620775, 'learning_rate': 0.2779739087151206, 'max_depth': 2.0, 'min_child_weight': 7.633161653957177, 'n_estimators': 229.0, 'subsample': 0.7993689818864878}
No.492, R2: 0.860765, MSE: 0.115959, MAE: 0.280236, EV: 0.860879 {'colsample_bytree': 0.65366714566491, 'gamma': 0.25509783982514433, 'learning_rate': 0.2760331038064631, 'max_depth': 2.0, 'min_child_weight': 7.634774164030303, 'n_estimators': 216.0, 'subsample': 0.8011963752402991}
No.493, R2: 0.848266, MSE: 0.126368, MAE: 0.289525, EV: 0.848279 {'colsample_bytree': 0.6523412807547244, 'gamma': 0.24066738175673386, 'learning_rate': 0.2793271519744609, 'max_depth': 2.0, 'min_child_weight': 7.636296408043154, 'n_estimators': 219.0, 'subsample': 0.8018174163520413}
No.494, R2: 0.817785, MSE: 0.151753, MAE: 0.318672, EV: 0.817785 {'colsample_bytree': 0.6542812416314827, 'gamma': 0.25623578295459026, 'learning_rate': 0.2731479214424663, 'max_depth': 2.0, 'min_child_weight': 7.634363379930127, 'n_estimators': 223.0, 'subsample': 0.7958936446280206}
No.495, R2: 0.825671, MSE: 0.145185, MAE: 0.310457, EV: 0.826016 {'colsample_bytree': 0.653973063906807, 'gamma': 0.25441288615579866, 'learning_rate': 0.27428717345172554, 'max_depth': 1.0, 'min_child_weight': 7.6310644218772605, 'n_estimators': 217.0, 'subsample': 0.797882318385935}
No.496, R2: 0.828990, MSE: 0.142422, MAE: 0.309892, EV: 0.829248 {'colsample_bytree': 0.6528350377686023, 'gamma': 0.2519262884258135, 'learning_rate': 0.27734904383920983, 'max_depth': 3.0, 'min_child_weight': 7.633632598025568, 'n_estimators': 221.0, 'subsample': 0.7971036353048212}
No.497, R2: 0.849824, MSE: 0.125071, MAE: 0.292703, EV: 0.849881 {'colsample_bytree': 0.6521261411991168, 'gamma': 0.2524105238741676, 'learning_rate': 0.27564696028630514, 'max_depth': 2.0, 'min_child_weight': 7.632030942876399, 'n_estimators': 228.0, 'subsample': 0.8007607817292527}
No.498, R2: 0.867708, MSE: 0.110176, MAE: 0.276850, EV: 0.867725 {'colsample_bytree': 0.6535154465685876, 'gamma': 0.2577006910616984, 'learning_rate': 0.2750386605515069, 'max_depth': 2.0, 'min_child_weight': 7.6354338789696135, 'n_estimators': 207.0, 'subsample': 0.8001704910734314}
No.499, R2: 0.847098, MSE: 0.127340, MAE: 0.290144, EV: 0.847334 {'colsample_bytree': 0.6517809544655899, 'gamma': 0.2555678891840132, 'learning_rate': 0.27044817773418794, 'max_depth': 2.0, 'min_child_weight': 7.6332157083034105, 'n_estimators': 213.0, 'subsample': 0.802137142962967}
No.500, R2: 0.852622, MSE: 0.122740, MAE: 0.284518, EV: 0.852627 {'colsample_bytree': 0.6530254896893732, 'gamma': 0.2512339920628591, 'learning_rate': 0.28010434572937015, 'max_depth': 2.0, 'min_child_weight': 7.63071251293425, 'n_estimators': 225.0, 'subsample': 0.7991107499510782}
No.501, R2: 0.853076, MSE: 0.122362, MAE: 0.282934, EV: 0.853083 {'colsample_bytree': 0.654498931327816, 'gamma': 0.2486309903587964, 'learning_rate': 0.2769914273101872, 'max_depth': 2.0, 'min_child_weight': 7.636776318537793, 'n_estimators': 209.0, 'subsample': 0.7998089392532892}
No.502, R2: 0.839325, MSE: 0.133814, MAE: 0.299572, EV: 0.839619 {'colsample_bytree': 0.6548017427005015, 'gamma': 0.2587038701566842, 'learning_rate': 0.27360146702143523, 'max_depth': 2.0, 'min_child_weight': 7.632666091496488, 'n_estimators': 231.0, 'subsample': 0.8005620446016176}
No.503, R2: 0.869150, MSE: 0.108976, MAE: 0.274896, EV: 0.869157 {'colsample_bytree': 0.6538796645821549, 'gamma': 0.254077410360447, 'learning_rate': 0.2763485136815264, 'max_depth': 2.0, 'min_child_weight': 7.63162140621113, 'n_estimators': 215.0, 'subsample': 0.8015097137472211}
No.504, R2: 0.840745, MSE: 0.132632, MAE: 0.299603, EV: 0.840972 {'colsample_bytree': 0.6531551392987425, 'gamma': 0.25079390544596314, 'learning_rate': 0.27766638407553923, 'max_depth': 2.0, 'min_child_weight': 7.63495324862339, 'n_estimators': 234.0, 'subsample': 0.8062708521616967}
No.505, R2: 0.837706, MSE: 0.135163, MAE: 0.304954, EV: 0.837867 {'colsample_bytree': 0.6536949214495977, 'gamma': 0.2451173542450427, 'learning_rate': 0.2728197656816587, 'max_depth': 2.0, 'min_child_weight': 7.63424288342481, 'n_estimators': 201.0, 'subsample': 0.7975774267519173}
No.506, R2: 0.839118, MSE: 0.133986, MAE: 0.302141, EV: 0.839506 {'colsample_bytree': 0.6525314014439437, 'gamma': 0.2567787174756105, 'learning_rate': 0.2718581303876122, 'max_depth': 1.0, 'min_child_weight': 7.632257968104847, 'n_estimators': 219.0, 'subsample': 0.7984119044988263}
No.507, R2: 0.831966, MSE: 0.139943, MAE: 0.301636, EV: 0.832248 {'colsample_bytree': 0.6540955289616748, 'gamma': 0.25371446880650816, 'learning_rate': 0.2739353539608323, 'max_depth': 3.0, 'min_child_weight': 7.637264025846834, 'n_estimators': 222.0, 'subsample': 0.7999836650834954}
No.508, R2: 0.842649, MSE: 0.131046, MAE: 0.304908, EV: 0.842855 {'colsample_bytree': 0.6543262502274421, 'gamma': 0.25602421557466265, 'learning_rate': 0.2746807235315245, 'max_depth': 2.0, 'min_child_weight': 7.6330557286776335, 'n_estimators': 237.0, 'subsample': 0.7993499258050099}
No.509, R2: 0.830418, MSE: 0.141232, MAE: 0.309751, EV: 0.830579 {'colsample_bytree': 0.654632532749601, 'gamma': 0.24578667412259284, 'learning_rate': 0.27537488699751184, 'max_depth': 2.0, 'min_child_weight': 7.633624892606526, 'n_estimators': 211.0, 'subsample': 0.7966357333107278}
No.510, R2: 0.842891, MSE: 0.130845, MAE: 0.296024, EV: 0.843164 {'colsample_bytree': 0.6515622334147005, 'gamma': 0.2529652934110545, 'learning_rate': 0.2758792268808122, 'max_depth': 2.0, 'min_child_weight': 7.636029249914492, 'n_estimators': 205.0, 'subsample': 0.8030482378157628}
No.511, R2: 0.839418, MSE: 0.133737, MAE: 0.303419, EV: 0.839785 {'colsample_bytree': 0.6534262254805967, 'gamma': 0.25488250810649504, 'learning_rate': 0.2725536488455364, 'max_depth': 2.0, 'min_child_weight': 7.6345680204244015, 'n_estimators': 214.0, 'subsample': 0.8025005498674461}
No.512, R2: 0.861027, MSE: 0.115740, MAE: 0.276147, EV: 0.861200 {'colsample_bytree': 0.6528402017865605, 'gamma': 0.25533327423338603, 'learning_rate': 0.2712945288139067, 'max_depth': 2.0, 'min_child_weight': 7.634029713597821, 'n_estimators': 224.0, 'subsample': 0.8009932673978145}
No.513, R2: 0.832019, MSE: 0.139899, MAE: 0.301553, EV: 0.832035 {'colsample_bytree': 0.6519298034900347, 'gamma': 0.2526169323862567, 'learning_rate': 0.2767268338327924, 'max_depth': 2.0, 'min_child_weight': 7.631458015483955, 'n_estimators': 226.0, 'subsample': 0.8093035487669632}
No.514, R2: 0.842254, MSE: 0.131375, MAE: 0.294940, EV: 0.843797 {'colsample_bytree': 0.6523068279218838, 'gamma': 0.25800804758149404, 'learning_rate': 0.27836036389137064, 'max_depth': 2.0, 'min_child_weight': 7.6304356398890905, 'n_estimators': 220.0, 'subsample': 0.7980790768285156}
No.515, R2: 0.858594, MSE: 0.117767, MAE: 0.287137, EV: 0.858739 {'colsample_bytree': 0.6526284630684959, 'gamma': 0.25906755261783654, 'learning_rate': 0.2749128365267707, 'max_depth': 2.0, 'min_child_weight': 7.641445504704557, 'n_estimators': 217.0, 'subsample': 0.7989598944716538}
No.516, R2: 0.849090, MSE: 0.125681, MAE: 0.284732, EV: 0.849550 {'colsample_bytree': 0.6532196042839887, 'gamma': 0.24675680898236269, 'learning_rate': 0.274117028179179, 'max_depth': 2.0, 'min_child_weight': 7.635588078332301, 'n_estimators': 239.0, 'subsample': 0.8012793978532696}
No.517, R2: 0.819323, MSE: 0.150472, MAE: 0.317536, EV: 0.819369 {'colsample_bytree': 0.6537895605052754, 'gamma': 0.2534381022055701, 'learning_rate': 0.28885551039148505, 'max_depth': 2.0, 'min_child_weight': 7.635137201355297, 'n_estimators': 228.0, 'subsample': 0.8004107275488412}
No.518, R2: 0.861982, MSE: 0.114945, MAE: 0.282131, EV: 0.862083 {'colsample_bytree': 0.654854030533716, 'gamma': 0.2501950135632748, 'learning_rate': 0.27717220135959675, 'max_depth': 2.0, 'min_child_weight': 7.638642395156859, 'n_estimators': 198.0, 'subsample': 0.7987466840056773}
No.519, R2: 0.847131, MSE: 0.127313, MAE: 0.298316, EV: 0.847172 {'colsample_bytree': 0.6535559295126946, 'gamma': 0.2572796956564809, 'learning_rate': 0.2734070851067699, 'max_depth': 2.0, 'min_child_weight': 7.631942188604558, 'n_estimators': 202.0, 'subsample': 0.7996809918178907}
No.520, R2: 0.860166, MSE: 0.116457, MAE: 0.282048, EV: 0.860202 {'colsample_bytree': 0.6530804685277284, 'gamma': 0.2520406120558384, 'learning_rate': 0.27625064730505067, 'max_depth': 2.0, 'min_child_weight': 7.63273924831885, 'n_estimators': 218.0, 'subsample': 0.801810337356045}
No.521, R2: 0.847269, MSE: 0.127198, MAE: 0.292162, EV: 0.847697 {'colsample_bytree': 0.6545634202284996, 'gamma': 0.2478225776516289, 'learning_rate': 0.278957594823534, 'max_depth': 2.0, 'min_child_weight': 7.631123959454261, 'n_estimators': 212.0, 'subsample': 0.8035401917735578}
No.522, R2: 0.836012, MSE: 0.136573, MAE: 0.305827, EV: 0.836554 {'colsample_bytree': 0.6542315611683623, 'gamma': 0.25436338502777056, 'learning_rate': 0.275683917776313, 'max_depth': 1.0, 'min_child_weight': 7.639148955560831, 'n_estimators': 209.0, 'subsample': 0.8000281747677086}
No.523, R2: 0.845765, MSE: 0.128451, MAE: 0.289783, EV: 0.846057 {'colsample_bytree': 0.6539538208423753, 'gamma': 0.2515037018151629, 'learning_rate': 0.2744687918497466, 'max_depth': 2.0, 'min_child_weight': 7.636489252767463, 'n_estimators': 230.0, 'subsample': 0.8007848650684612}
No.524, R2: 0.826050, MSE: 0.144870, MAE: 0.321274, EV: 0.826788 {'colsample_bytree': 0.652144291169541, 'gamma': 0.25572687854871307, 'learning_rate': 0.27218352427485243, 'max_depth': 3.0, 'min_child_weight': 7.633746086758117, 'n_estimators': 206.0, 'subsample': 0.7973852263586452}
No.525, R2: 0.851821, MSE: 0.123407, MAE: 0.293236, EV: 0.851835 {'colsample_bytree': 0.6533993221074419, 'gamma': 0.25389384539829685, 'learning_rate': 0.27806339057558493, 'max_depth': 2.0, 'min_child_weight': 7.632950732247987, 'n_estimators': 222.0, 'subsample': 0.802176423065631}
No.526, R2: 0.863187, MSE: 0.113941, MAE: 0.279145, EV: 0.863328 {'colsample_bytree': 0.6529077958268532, 'gamma': 0.2566310081615489, 'learning_rate': 0.2751892391037207, 'max_depth': 2.0, 'min_child_weight': 7.64036427150329, 'n_estimators': 216.0, 'subsample': 0.7992727014294564}
No.527, R2: 0.792803, MSE: 0.172559, MAE: 0.339953, EV: 0.793416 {'colsample_bytree': 0.6543336298925982, 'gamma': 0.25061729404574273, 'learning_rate': 0.28777893264934906, 'max_depth': 2.0, 'min_child_weight': 7.632482385600581, 'n_estimators': 232.0, 'subsample': 0.7985937126888187}
No.528, R2: 0.817421, MSE: 0.152056, MAE: 0.323546, EV: 0.817431 {'colsample_bytree': 0.6513423079669731, 'gamma': 0.2562452820597923, 'learning_rate': 0.27290952590543094, 'max_depth': 2.0, 'min_child_weight': 7.6344973252152855, 'n_estimators': 226.0, 'subsample': 0.7962034792849505}
No.529, R2: 0.821509, MSE: 0.148652, MAE: 0.310265, EV: 0.821531 {'colsample_bytree': 0.65243663581327, 'gamma': 0.2546827479370546, 'learning_rate': 0.2775023580301409, 'max_depth': 3.0, 'min_child_weight': 7.630843454025817, 'n_estimators': 214.0, 'subsample': 0.7969407809304881}
No.530, R2: 0.861990, MSE: 0.114938, MAE: 0.279207, EV: 0.862204 {'colsample_bytree': 0.6536367879419541, 'gamma': 0.24167448039946496, 'learning_rate': 0.27093694514478767, 'max_depth': 2.0, 'min_child_weight': 7.63173193369154, 'n_estimators': 203.0, 'subsample': 0.800409735277017}
No.531, R2: 0.853083, MSE: 0.122356, MAE: 0.290986, EV: 0.853085 {'colsample_bytree': 0.654097398792724, 'gamma': 0.249518729119743, 'learning_rate': 0.2737186290486664, 'max_depth': 2.0, 'min_child_weight': 7.6334111361742725, 'n_estimators': 235.0, 'subsample': 0.8014589909786765}
No.532, R2: 0.872175, MSE: 0.106456, MAE: 0.269638, EV: 0.872288 {'colsample_bytree': 0.652698782520231, 'gamma': 0.2552435363041754, 'learning_rate': 0.27672003083886565, 'max_depth': 2.0, 'min_child_weight': 7.630119448090383, 'n_estimators': 210.0, 'subsample': 0.7994974855762068}
No.533, R2: 0.829779, MSE: 0.141764, MAE: 0.303710, EV: 0.829838 {'colsample_bytree': 0.6538778405332194, 'gamma': 0.2526498395870529, 'learning_rate': 0.27462742680610935, 'max_depth': 2.0, 'min_child_weight': 7.63697194769088, 'n_estimators': 224.0, 'subsample': 0.7978714578362375}
No.534, R2: 0.858530, MSE: 0.117820, MAE: 0.283572, EV: 0.858530 {'colsample_bytree': 0.6532966648204389, 'gamma': 0.25324072013329796, 'learning_rate': 0.2758508388747729, 'max_depth': 2.0, 'min_child_weight': 7.635781468528453, 'n_estimators': 221.0, 'subsample': 0.8010417309512128}
No.535, R2: 0.831277, MSE: 0.140517, MAE: 0.307391, EV: 0.831337 {'colsample_bytree': 0.6547862953107981, 'gamma': 0.25121790071398614, 'learning_rate': 0.2796371543688173, 'max_depth': 2.0, 'min_child_weight': 7.637808482484255, 'n_estimators': 219.0, 'subsample': 0.7951619956892559}
No.536, R2: 0.832373, MSE: 0.139604, MAE: 0.301307, EV: 0.832570 {'colsample_bytree': 0.6549685776882581, 'gamma': 0.25768429670543863, 'learning_rate': 0.2740400768930766, 'max_depth': 2.0, 'min_child_weight': 7.634913409571157, 'n_estimators': 208.0, 'subsample': 0.7982088783192217}
No.537, R2: 0.843188, MSE: 0.130597, MAE: 0.300705, EV: 0.843647 {'colsample_bytree': 0.6518297181173716, 'gamma': 0.25709776098088843, 'learning_rate': 0.27625745577192995, 'max_depth': 1.0, 'min_child_weight': 7.634040777693828, 'n_estimators': 216.0, 'subsample': 0.8001079667172323}
