No.1, R2: 0.848056, MSE: 0.126543, MAE: 0.290738, EV: 0.848261 {'colsample_bytree': 0.6462912776733215, 'gamma': 0.24575023710741786, 'learning_rate': 0.28339461365959406, 'max_depth': 3.0, 'min_child_weight': 7.6446535755108185, 'n_estimators': 235.0, 'subsample': 0.8093369428699424}
No.484, R2: 0.867770, MSE: 0.110125, MAE: 0.270981, EV: 0.867776 {'colsample_bytree': 0.6527813200986978, 'gamma': 0.2503086807747625, 'learning_rate': 0.28028607056198773, 'max_depth': 2.0, 'min_child_weight': 7.6462447869349175, 'n_estimators': 241.0, 'subsample': 0.8042096441318557}
No.485, R2: 0.852274, MSE: 0.123030, MAE: 0.284165, EV: 0.852384 {'colsample_bytree': 0.6538859509834379, 'gamma': 0.24460200749754582, 'learning_rate': 0.2759127366248741, 'max_depth': 2.0, 'min_child_weight': 7.646936175490253, 'n_estimators': 219.0, 'subsample': 0.7982808112906491}
No.486, R2: 0.844765, MSE: 0.129284, MAE: 0.294536, EV: 0.845085 {'colsample_bytree': 0.6548150281121689, 'gamma': 0.24349352799689208, 'learning_rate': 0.278542644916545, 'max_depth': 2.0, 'min_child_weight': 7.647749215427386, 'n_estimators': 223.0, 'subsample': 0.8027359891694131}
No.487, R2: 0.841588, MSE: 0.131930, MAE: 0.305353, EV: 0.842017 {'colsample_bytree': 0.654093301100562, 'gamma': 0.24507363656406367, 'learning_rate': 0.28337859716470065, 'max_depth': 2.0, 'min_child_weight': 7.645031826921651, 'n_estimators': 230.0, 'subsample': 0.7996052775914404}
No.488, R2: 0.822603, MSE: 0.147741, MAE: 0.319385, EV: 0.822612 {'colsample_bytree': 0.6524811554121435, 'gamma': 0.24617277639632745, 'learning_rate': 0.2810134147740501, 'max_depth': 2.0, 'min_child_weight': 7.6372590482419, 'n_estimators': 250.0, 'subsample': 0.7970412845275185}
No.489, R2: 0.835231, MSE: 0.137224, MAE: 0.306488, EV: 0.835914 {'colsample_bytree': 0.6454441627509825, 'gamma': 0.24686714480145763, 'learning_rate': 0.279453911800696, 'max_depth': 1.0, 'min_child_weight': 7.631673608649806, 'n_estimators': 232.0, 'subsample': 0.7985851274500273}
No.490, R2: 0.863318, MSE: 0.113832, MAE: 0.285472, EV: 0.863498 {'colsample_bytree': 0.6536267342476654, 'gamma': 0.24121246857231118, 'learning_rate': 0.2778934053957918, 'max_depth': 2.0, 'min_child_weight': 7.641280500405949, 'n_estimators': 245.0, 'subsample': 0.8009852539087868}
No.491, R2: 0.849082, MSE: 0.125688, MAE: 0.287375, EV: 0.849519 {'colsample_bytree': 0.6544596789028989, 'gamma': 0.24560890683385403, 'learning_rate': 0.2817169864408672, 'max_depth': 2.0, 'min_child_weight': 7.634474287976048, 'n_estimators': 239.0, 'subsample': 0.8035342089175017}
No.492, R2: 0.825173, MSE: 0.145600, MAE: 0.316201, EV: 0.825769 {'colsample_bytree': 0.6529650440345386, 'gamma': 0.24310802498829234, 'learning_rate': 0.2790842516985714, 'max_depth': 3.0, 'min_child_weight': 7.646063122945399, 'n_estimators': 235.0, 'subsample': 0.8017032510444086}
No.493, R2: 0.831372, MSE: 0.140438, MAE: 0.309441, EV: 0.831451 {'colsample_bytree': 0.6519449298931914, 'gamma': 0.24247390916172532, 'learning_rate': 0.2757475377201492, 'max_depth': 2.0, 'min_child_weight': 7.642689141563726, 'n_estimators': 246.0, 'subsample': 0.8050592639580445}
No.494, R2: 0.832156, MSE: 0.139785, MAE: 0.310432, EV: 0.832311 {'colsample_bytree': 0.6543053060587202, 'gamma': 0.24401436739812868, 'learning_rate': 0.2744349823146441, 'max_depth': 2.0, 'min_child_weight': 7.6479877353427685, 'n_estimators': 237.0, 'subsample': 0.8013147468754146}
No.495, R2: 0.842819, MSE: 0.130904, MAE: 0.299125, EV: 0.843357 {'colsample_bytree': 0.6546166252795137, 'gamma': 0.24496056822022758, 'learning_rate': 0.27725955627476184, 'max_depth': 2.0, 'min_child_weight': 7.638456047594888, 'n_estimators': 217.0, 'subsample': 0.797965200116839}
No.496, R2: 0.853256, MSE: 0.122212, MAE: 0.291598, EV: 0.853262 {'colsample_bytree': 0.65374758799393, 'gamma': 0.24785973711735249, 'learning_rate': 0.2737992095286986, 'max_depth': 2.0, 'min_child_weight': 7.635768632876582, 'n_estimators': 243.0, 'subsample': 0.8005352626005993}
No.497, R2: 0.860326, MSE: 0.116324, MAE: 0.278209, EV: 0.860433 {'colsample_bytree': 0.6549770007644999, 'gamma': 0.2487908894455735, 'learning_rate': 0.27668677363102756, 'max_depth': 2.0, 'min_child_weight': 7.632712133064031, 'n_estimators': 242.0, 'subsample': 0.7989124913724632}
No.498, R2: 0.860234, MSE: 0.116401, MAE: 0.283122, EV: 0.860267 {'colsample_bytree': 0.65328755447437, 'gamma': 0.24367921938903897, 'learning_rate': 0.28039471955565376, 'max_depth': 2.0, 'min_child_weight': 7.6457588892342825, 'n_estimators': 248.0, 'subsample': 0.8019342391179755}
No.499, R2: 0.861934, MSE: 0.114985, MAE: 0.280262, EV: 0.861996 {'colsample_bytree': 0.6526616346957491, 'gamma': 0.2473723771619125, 'learning_rate': 0.27969517360376484, 'max_depth': 2.0, 'min_child_weight': 7.644641875522968, 'n_estimators': 225.0, 'subsample': 0.799324838262239}
No.500, R2: 0.865786, MSE: 0.111777, MAE: 0.277604, EV: 0.865794 {'colsample_bytree': 0.6493495412009006, 'gamma': 0.2408467483790514, 'learning_rate': 0.27881169090585206, 'max_depth': 2.0, 'min_child_weight': 7.647407803362951, 'n_estimators': 213.0, 'subsample': 0.7998849312590426}
No.501, R2: 0.826820, MSE: 0.144229, MAE: 0.318154, EV: 0.826868 {'colsample_bytree': 0.6540291252289199, 'gamma': 0.24155588136763156, 'learning_rate': 0.2839521133778047, 'max_depth': 2.0, 'min_child_weight': 7.64373168684018, 'n_estimators': 239.0, 'subsample': 0.8023664385268867}
No.502, R2: 0.818856, MSE: 0.150861, MAE: 0.324909, EV: 0.818906 {'colsample_bytree': 0.6515049289588408, 'gamma': 0.24955304014067847, 'learning_rate': 0.28125443450824805, 'max_depth': 3.0, 'min_child_weight': 7.637787776621977, 'n_estimators': 233.0, 'subsample': 0.7974878833521268}
No.503, R2: 0.835577, MSE: 0.136936, MAE: 0.311556, EV: 0.835850 {'colsample_bytree': 0.6535221435007643, 'gamma': 0.2459858669470348, 'learning_rate': 0.27504114310038025, 'max_depth': 2.0, 'min_child_weight': 7.631049336641148, 'n_estimators': 228.0, 'subsample': 0.805518731786402}
No.504, R2: 0.849203, MSE: 0.125588, MAE: 0.297723, EV: 0.849315 {'colsample_bytree': 0.6542279803058502, 'gamma': 0.24441613279719687, 'learning_rate': 0.2782697047166312, 'max_depth': 2.0, 'min_child_weight': 7.6489166256925, 'n_estimators': 250.0, 'subsample': 0.8012880983318574}
No.505, R2: 0.838306, MSE: 0.134662, MAE: 0.301101, EV: 0.839003 {'colsample_bytree': 0.6498571514695552, 'gamma': 0.24195593582494676, 'learning_rate': 0.27542025173359325, 'max_depth': 1.0, 'min_child_weight': 7.63501422723963, 'n_estimators': 244.0, 'subsample': 0.8008369518004578}
No.506, R2: 0.854096, MSE: 0.121513, MAE: 0.296327, EV: 0.854804 {'colsample_bytree': 0.6530820835557023, 'gamma': 0.24479293115137643, 'learning_rate': 0.2728933211111888, 'max_depth': 2.0, 'min_child_weight': 7.6431513495915375, 'n_estimators': 236.0, 'subsample': 0.8020993916983036}
No.507, R2: 0.849430, MSE: 0.125398, MAE: 0.292960, EV: 0.849489 {'colsample_bytree': 0.6548005917714257, 'gamma': 0.24270778468317963, 'learning_rate': 0.2770542194586954, 'max_depth': 2.0, 'min_child_weight': 7.642216434262952, 'n_estimators': 230.0, 'subsample': 0.8060555966036165}
No.508, R2: 0.810135, MSE: 0.158124, MAE: 0.340040, EV: 0.810234 {'colsample_bytree': 0.6522982058973172, 'gamma': 0.2453166646323762, 'learning_rate': 0.28591703223853926, 'max_depth': 2.0, 'min_child_weight': 7.639630143132325, 'n_estimators': 238.0, 'subsample': 0.7990996331352385}
No.509, R2: 0.809777, MSE: 0.158423, MAE: 0.320860, EV: 0.809959 {'colsample_bytree': 0.6538204989930126, 'gamma': 0.24661121367595792, 'learning_rate': 0.28462964654266293, 'max_depth': 2.0, 'min_child_weight': 7.634071998562546, 'n_estimators': 246.0, 'subsample': 0.8029904713201325}
No.510, R2: 0.816836, MSE: 0.152544, MAE: 0.323019, EV: 0.817226 {'colsample_bytree': 0.6549739226105508, 'gamma': 0.24805345855982674, 'learning_rate': 0.28989341195261437, 'max_depth': 2.0, 'min_child_weight': 7.636977988663352, 'n_estimators': 215.0, 'subsample': 0.8002135514168639}
No.511, R2: 0.861807, MSE: 0.115091, MAE: 0.283608, EV: 0.861816 {'colsample_bytree': 0.6546015969012191, 'gamma': 0.24317314895051093, 'learning_rate': 0.2759795647214617, 'max_depth': 2.0, 'min_child_weight': 7.636203713861539, 'n_estimators': 220.0, 'subsample': 0.7996291860828005}
No.512, R2: 0.820459, MSE: 0.149526, MAE: 0.315736, EV: 0.820512 {'colsample_bytree': 0.6533994038413348, 'gamma': 0.25001396369494977, 'learning_rate': 0.2819710077788537, 'max_depth': 2.0, 'min_child_weight': 7.646517590058588, 'n_estimators': 241.0, 'subsample': 0.7986394363192142}
No.513, R2: 0.821032, MSE: 0.149049, MAE: 0.322955, EV: 0.821447 {'colsample_bytree': 0.6544252075313499, 'gamma': 0.24712615641433433, 'learning_rate': 0.28262195418876834, 'max_depth': 2.0, 'min_child_weight': 7.647037960761386, 'n_estimators': 234.0, 'subsample': 0.8016535075753246}
No.514, R2: 0.850156, MSE: 0.124794, MAE: 0.298692, EV: 0.850310 {'colsample_bytree': 0.6541904996876452, 'gamma': 0.24420826791377684, 'learning_rate': 0.2779079651312216, 'max_depth': 2.0, 'min_child_weight': 7.641784106941316, 'n_estimators': 231.0, 'subsample': 0.8072177069345224}
No.515, R2: 0.828794, MSE: 0.142585, MAE: 0.309574, EV: 0.828794 {'colsample_bytree': 0.6549925028100213, 'gamma': 0.24619249491631248, 'learning_rate': 0.2775971184246024, 'max_depth': 2.0, 'min_child_weight': 7.6301390594689105, 'n_estimators': 248.0, 'subsample': 0.7968352118047859}
No.516, R2: 0.846466, MSE: 0.127867, MAE: 0.283991, EV: 0.846470 {'colsample_bytree': 0.6539491234329059, 'gamma': 0.24562915397206772, 'learning_rate': 0.27624683694471003, 'max_depth': 3.0, 'min_child_weight': 7.633297838334397, 'n_estimators': 240.0, 'subsample': 0.8026349106805248}
No.517, R2: 0.847868, MSE: 0.126700, MAE: 0.295875, EV: 0.847868 {'colsample_bytree': 0.6529348915560427, 'gamma': 0.2422765265628748, 'learning_rate': 0.27347416926174284, 'max_depth': 2.0, 'min_child_weight': 7.6391135758380235, 'n_estimators': 245.0, 'subsample': 0.8006082346644603}
No.518, R2: 0.841660, MSE: 0.131869, MAE: 0.298280, EV: 0.842239 {'colsample_bytree': 0.6532204684285642, 'gamma': 0.2435021549763906, 'learning_rate': 0.2799828954158889, 'max_depth': 1.0, 'min_child_weight': 7.648238067933597, 'n_estimators': 250.0, 'subsample': 0.7978647527995226}
No.519, R2: 0.853168, MSE: 0.122285, MAE: 0.290668, EV: 0.853170 {'colsample_bytree': 0.6536236411290035, 'gamma': 0.2403562307115536, 'learning_rate': 0.27940395243919885, 'max_depth': 2.0, 'min_child_weight': 7.640853676244453, 'n_estimators': 236.0, 'subsample': 0.8044273436154034}
No.520, R2: 0.845461, MSE: 0.128704, MAE: 0.296216, EV: 0.845663 {'colsample_bytree': 0.654998970387841, 'gamma': 0.24837132791605493, 'learning_rate': 0.2807006109544676, 'max_depth': 2.0, 'min_child_weight': 7.643966837437939, 'n_estimators': 242.0, 'subsample': 0.7982762846947546}
No.521, R2: 0.864266, MSE: 0.113043, MAE: 0.276278, EV: 0.864272 {'colsample_bytree': 0.6517230574228503, 'gamma': 0.2452836361243555, 'learning_rate': 0.27854275690688834, 'max_depth': 2.0, 'min_child_weight': 7.645217220468976, 'n_estimators': 228.0, 'subsample': 0.7999454174632156}
No.522, R2: 0.839869, MSE: 0.133361, MAE: 0.304557, EV: 0.840104 {'colsample_bytree': 0.654741512667221, 'gamma': 0.24384681261102642, 'learning_rate': 0.27459803511175984, 'max_depth': 2.0, 'min_child_weight': 7.640004709861317, 'n_estimators': 223.0, 'subsample': 0.8033991394004604}
No.523, R2: 0.855802, MSE: 0.120092, MAE: 0.296209, EV: 0.856881 {'colsample_bytree': 0.6520665082498514, 'gamma': 0.2447696355651279, 'learning_rate': 0.2741965023698347, 'max_depth': 2.0, 'min_child_weight': 7.635357471286046, 'n_estimators': 247.0, 'subsample': 0.8040088438054926}
No.524, R2: 0.859227, MSE: 0.117240, MAE: 0.288288, EV: 0.859229 {'colsample_bytree': 0.6527694919891922, 'gamma': 0.24750364421558085, 'learning_rate': 0.27890628497538805, 'max_depth': 2.0, 'min_child_weight': 7.649286002041899, 'n_estimators': 232.0, 'subsample': 0.8010964884679598}
No.525, R2: 0.818311, MSE: 0.151315, MAE: 0.323787, EV: 0.818725 {'colsample_bytree': 0.6525580949722344, 'gamma': 0.24288552915554762, 'learning_rate': 0.28311183080133906, 'max_depth': 2.0, 'min_child_weight': 7.6365559245046395, 'n_estimators': 234.0, 'subsample': 0.8003211336679474}
No.526, R2: 0.858863, MSE: 0.117543, MAE: 0.286953, EV: 0.859055 {'colsample_bytree': 0.651054376167, 'gamma': 0.24003430295458172, 'learning_rate': 0.27669261018997127, 'max_depth': 2.0, 'min_child_weight': 7.649987193079922, 'n_estimators': 244.0, 'subsample': 0.799372911566912}
No.527, R2: 0.858048, MSE: 0.118221, MAE: 0.286715, EV: 0.858056 {'colsample_bytree': 0.6544863212633537, 'gamma': 0.24929906572435678, 'learning_rate': 0.27547583579238494, 'max_depth': 2.0, 'min_child_weight': 7.646088689265433, 'n_estimators': 238.0, 'subsample': 0.7988447055486531}
No.528, R2: 0.852207, MSE: 0.123086, MAE: 0.294445, EV: 0.852224 {'colsample_bytree': 0.6540250967242227, 'gamma': 0.24674297170584114, 'learning_rate': 0.27820861035079997, 'max_depth': 2.0, 'min_child_weight': 7.64432789533056, 'n_estimators': 225.0, 'subsample': 0.8014998753978224}
No.529, R2: 0.864792, MSE: 0.112604, MAE: 0.280906, EV: 0.864793 {'colsample_bytree': 0.648076143217566, 'gamma': 0.24142023065691662, 'learning_rate': 0.2812686240537546, 'max_depth': 2.0, 'min_child_weight': 7.63799301074133, 'n_estimators': 177.0, 'subsample': 0.8009226202659213}
No.530, R2: 0.817319, MSE: 0.152141, MAE: 0.319456, EV: 0.817350 {'colsample_bytree': 0.6536591462024229, 'gamma': 0.24590410079950267, 'learning_rate': 0.27482653828768155, 'max_depth': 3.0, 'min_child_weight': 7.647565508396404, 'n_estimators': 249.0, 'subsample': 0.8024640690817706}
No.531, R2: 0.852634, MSE: 0.122730, MAE: 0.289697, EV: 0.853048 {'colsample_bytree': 0.6542293074806917, 'gamma': 0.2442996277348571, 'learning_rate': 0.2773560445596355, 'max_depth': 2.0, 'min_child_weight': 7.632001882072953, 'n_estimators': 242.0, 'subsample': 0.8032113135253999}
No.532, R2: 0.849981, MSE: 0.124940, MAE: 0.281083, EV: 0.850082 {'colsample_bytree': 0.653416401161244, 'gamma': 0.24181293015782265, 'learning_rate': 0.27005695599911056, 'max_depth': 2.0, 'min_child_weight': 7.645715002832939, 'n_estimators': 206.0, 'subsample': 0.8019619974471114}
No.533, R2: 0.853972, MSE: 0.121616, MAE: 0.294267, EV: 0.853978 {'colsample_bytree': 0.6546505330708393, 'gamma': 0.24635554562708328, 'learning_rate': 0.2802588944792293, 'max_depth': 2.0, 'min_child_weight': 7.633801268991559, 'n_estimators': 227.0, 'subsample': 0.8006828275212493}
No.534, R2: 0.864417, MSE: 0.112917, MAE: 0.279649, EV: 0.864619 {'colsample_bytree': 0.6531190404132547, 'gamma': 0.24336618374143054, 'learning_rate': 0.2764063778393008, 'max_depth': 2.0, 'min_child_weight': 7.634581271555549, 'n_estimators': 208.0, 'subsample': 0.7996185335488503}
No.535, R2: 0.831572, MSE: 0.140271, MAE: 0.300164, EV: 0.832593 {'colsample_bytree': 0.6539162429751745, 'gamma': 0.2423018311153564, 'learning_rate': 0.2795169433427914, 'max_depth': 1.0, 'min_child_weight': 7.648522457817077, 'n_estimators': 221.0, 'subsample': 0.7991988747572043}
No.536, R2: 0.836947, MSE: 0.135794, MAE: 0.305269, EV: 0.836955 {'colsample_bytree': 0.6548002575678731, 'gamma': 0.24096634442196857, 'learning_rate': 0.28216732472009426, 'max_depth': 2.0, 'min_child_weight': 7.646633655479665, 'n_estimators': 237.0, 'subsample': 0.7959990959459132}
No.537, R2: 0.848792, MSE: 0.125930, MAE: 0.290856, EV: 0.849287 {'colsample_bytree': 0.6513314926221971, 'gamma': 0.24516082846821793, 'learning_rate': 0.28159913280573834, 'max_depth': 2.0, 'min_child_weight': 7.642495607255953, 'n_estimators': 240.0, 'subsample': 0.802838224822426}
No.538, R2: 0.845571, MSE: 0.128612, MAE: 0.299167, EV: 0.845571 {'colsample_bytree': 0.6543540406001518, 'gamma': 0.2485757610505038, 'learning_rate': 0.2770559140910426, 'max_depth': 2.0, 'min_child_weight': 7.64344439726425, 'n_estimators': 247.0, 'subsample': 0.7973093939392067}
No.539, R2: 0.871931, MSE: 0.106659, MAE: 0.266853, EV: 0.872011 {'colsample_bytree': 0.6471685838334984, 'gamma': 0.24567909371347918, 'learning_rate': 0.2758311257319458, 'max_depth': 2.0, 'min_child_weight': 7.648047146191265, 'n_estimators': 211.0, 'subsample': 0.8001295044390928}
No.540, R2: 0.861738, MSE: 0.115148, MAE: 0.284321, EV: 0.861792 {'colsample_bytree': 0.653815900637199, 'gamma': 0.2447328256200557, 'learning_rate': 0.2777435052548161, 'max_depth': 2.0, 'min_child_weight': 7.6359420618848155, 'n_estimators': 235.0, 'subsample': 0.7985727857124617}
No.541, R2: 0.870301, MSE: 0.108017, MAE: 0.270062, EV: 0.870347 {'colsample_bytree': 0.6523297036030096, 'gamma': 0.2490591758111767, 'learning_rate': 0.27983895633656486, 'max_depth': 2.0, 'min_child_weight': 7.632394475417129, 'n_estimators': 244.0, 'subsample': 0.8012542139375975}
No.542, R2: 0.815327, MSE: 0.153800, MAE: 0.324159, EV: 0.815328 {'colsample_bytree': 0.6541170449754885, 'gamma': 0.24393297083985863, 'learning_rate': 0.2834928372938499, 'max_depth': 2.0, 'min_child_weight': 7.632931364213759, 'n_estimators': 229.0, 'subsample': 0.7976771292939269}
No.543, R2: 0.851466, MSE: 0.123702, MAE: 0.289198, EV: 0.851553 {'colsample_bytree': 0.6533557938451233, 'gamma': 0.24281332094706087, 'learning_rate': 0.28103372481375916, 'max_depth': 2.0, 'min_child_weight': 7.64130054857757, 'n_estimators': 170.0, 'subsample': 0.8036939448533479}
No.544, R2: 0.859083, MSE: 0.117359, MAE: 0.287101, EV: 0.859095 {'colsample_bytree': 0.654993582384022, 'gamma': 0.24688531260385282, 'learning_rate': 0.27910938924636597, 'max_depth': 2.0, 'min_child_weight': 7.644668696672764, 'n_estimators': 224.0, 'subsample': 0.7998980510633318}
No.545, R2: 0.867156, MSE: 0.110636, MAE: 0.278309, EV: 0.867442 {'colsample_bytree': 0.6544989374483302, 'gamma': 0.24792334272945044, 'learning_rate': 0.2751992290286967, 'max_depth': 2.0, 'min_child_weight': 7.637519582859469, 'n_estimators': 232.0, 'subsample': 0.8004565355798031}
No.546, R2: 0.834396, MSE: 0.137919, MAE: 0.307075, EV: 0.834739 {'colsample_bytree': 0.6528261056030985, 'gamma': 0.24443962183449627, 'learning_rate': 0.286848680919656, 'max_depth': 1.0, 'min_child_weight': 7.649083120209958, 'n_estimators': 218.0, 'subsample': 0.7965952091652098}
No.547, R2: 0.839776, MSE: 0.133439, MAE: 0.296984, EV: 0.839880 {'colsample_bytree': 0.6530281583872154, 'gamma': 0.2463900414298565, 'learning_rate': 0.2722926104297097, 'max_depth': 2.0, 'min_child_weight': 7.638467658251044, 'n_estimators': 238.0, 'subsample': 0.7981383467905706}
No.548, R2: 0.849191, MSE: 0.125598, MAE: 0.288681, EV: 0.849625 {'colsample_bytree': 0.6535861352777682, 'gamma': 0.24758898206766505, 'learning_rate': 0.27867164513070813, 'max_depth': 2.0, 'min_child_weight': 7.630686734781764, 'n_estimators': 241.0, 'subsample': 0.7989856073580996}
No.549, R2: 0.850540, MSE: 0.124474, MAE: 0.301223, EV: 0.850572 {'colsample_bytree': 0.6506385061868616, 'gamma': 0.24711229482711655, 'learning_rate': 0.2781389576607635, 'max_depth': 2.0, 'min_child_weight': 7.647089727668343, 'n_estimators': 172.0, 'subsample': 0.8022185939706461}
No.550, R2: 0.829199, MSE: 0.142247, MAE: 0.309909, EV: 0.829419 {'colsample_bytree': 0.6548062642903424, 'gamma': 0.2453114406532891, 'learning_rate': 0.2761953392496488, 'max_depth': 3.0, 'min_child_weight': 7.645397436316184, 'n_estimators': 249.0, 'subsample': 0.8090746358977151}
No.551, R2: 0.850290, MSE: 0.124683, MAE: 0.293403, EV: 0.850303 {'colsample_bytree': 0.6525071403021182, 'gamma': 0.25073143580405677, 'learning_rate': 0.27388578105429345, 'max_depth': 2.0, 'min_child_weight': 7.637076916962003, 'n_estimators': 216.0, 'subsample': 0.7994678857342878}
No.552, R2: 0.862338, MSE: 0.114648, MAE: 0.280393, EV: 0.862799 {'colsample_bytree': 0.6532292893874163, 'gamma': 0.24581601346805293, 'learning_rate': 0.2774723080677981, 'max_depth': 2.0, 'min_child_weight': 7.634301013387499, 'n_estimators': 246.0, 'subsample': 0.8010820085451263}
No.553, R2: 0.818906, MSE: 0.150820, MAE: 0.323888, EV: 0.819437 {'colsample_bytree': 0.6518728515130846, 'gamma': 0.24351885134221055, 'learning_rate': 0.28261236908891135, 'max_depth': 2.0, 'min_child_weight': 7.633459767999643, 'n_estimators': 243.0, 'subsample': 0.8016029082629623}
No.554, R2: 0.869953, MSE: 0.108306, MAE: 0.273239, EV: 0.870376 {'colsample_bytree': 0.6542672287080866, 'gamma': 0.24052259011221747, 'learning_rate': 0.28050672079659167, 'max_depth': 2.0, 'min_child_weight': 7.640423427432664, 'n_estimators': 235.0, 'subsample': 0.8008118369229698}
No.555, R2: 0.846776, MSE: 0.127609, MAE: 0.292261, EV: 0.846865 {'colsample_bytree': 0.6537232459757828, 'gamma': 0.24312189708693163, 'learning_rate': 0.27696884323850424, 'max_depth': 2.0, 'min_child_weight': 7.6352236116494465, 'n_estimators': 239.0, 'subsample': 0.8046562379129912}
No.556, R2: 0.826796, MSE: 0.144249, MAE: 0.313502, EV: 0.826823 {'colsample_bytree': 0.6545687980220306, 'gamma': 0.24469512362412554, 'learning_rate': 0.2717116744981891, 'max_depth': 2.0, 'min_child_weight': 7.644134266501704, 'n_estimators': 230.0, 'subsample': 0.8003989610744529}
No.557, R2: 0.841521, MSE: 0.131985, MAE: 0.299464, EV: 0.841975 {'colsample_bytree': 0.6522039236083098, 'gamma': 0.2422370775327872, 'learning_rate': 0.2728659001594265, 'max_depth': 1.0, 'min_child_weight': 7.647349134942336, 'n_estimators': 233.0, 'subsample': 0.8019243569917558}
No.558, R2: 0.865596, MSE: 0.111935, MAE: 0.279893, EV: 0.865786 {'colsample_bytree': 0.6549857545214257, 'gamma': 0.24130612808656432, 'learning_rate': 0.2744854904433278, 'max_depth': 2.0, 'min_child_weight': 7.631629918371772, 'n_estimators': 248.0, 'subsample': 0.799994884154796}
No.559, R2: 0.820261, MSE: 0.149691, MAE: 0.317955, EV: 0.820908 {'colsample_bytree': 0.65397095160932, 'gamma': 0.24834003034587424, 'learning_rate': 0.28418734233117415, 'max_depth': 2.0, 'min_child_weight': 7.647781049911575, 'n_estimators': 245.0, 'subsample': 0.7987852278996971}
No.560, R2: 0.853629, MSE: 0.121901, MAE: 0.293467, EV: 0.853690 {'colsample_bytree': 0.6500520916310278, 'gamma': 0.24413552840717254, 'learning_rate': 0.27667442302747836, 'max_depth': 2.0, 'min_child_weight': 7.639374305597274, 'n_estimators': 250.0, 'subsample': 0.8025523092671504}
No.561, R2: 0.845930, MSE: 0.128314, MAE: 0.297265, EV: 0.845944 {'colsample_bytree': 0.6503724165287744, 'gamma': 0.24266536316402926, 'learning_rate': 0.27331900946484167, 'max_depth': 2.0, 'min_child_weight': 7.6487190065811355, 'n_estimators': 226.0, 'subsample': 0.7982227728428227}
No.562, R2: 0.802693, MSE: 0.164322, MAE: 0.329958, EV: 0.802703 {'colsample_bytree': 0.6478241863150198, 'gamma': 0.24611181220834086, 'learning_rate': 0.28528031016216665, 'max_depth': 2.0, 'min_child_weight': 7.646822973796869, 'n_estimators': 222.0, 'subsample': 0.8013966484097917}
No.563, R2: 0.874767, MSE: 0.104297, MAE: 0.268262, EV: 0.874814 {'colsample_bytree': 0.6534503477475708, 'gamma': 0.24499603861832453, 'learning_rate': 0.2754640332865259, 'max_depth': 2.0, 'min_child_weight': 7.643074841477335, 'n_estimators': 240.0, 'subsample': 0.7996881112028953}
No.564, R2: 0.844025, MSE: 0.129900, MAE: 0.301964, EV: 0.844341 {'colsample_bytree': 0.6516389383428429, 'gamma': 0.24194356932720204, 'learning_rate': 0.27268872104382486, 'max_depth': 2.0, 'min_child_weight': 7.6450473412739255, 'n_estimators': 246.0, 'subsample': 0.8031323556967278}
No.565, R2: 0.827380, MSE: 0.143762, MAE: 0.317332, EV: 0.827497 {'colsample_bytree': 0.6518845453092189, 'gamma': 0.24099523143096796, 'learning_rate': 0.27107285481198734, 'max_depth': 3.0, 'min_child_weight': 7.642907492588798, 'n_estimators': 250.0, 'subsample': 0.7997150076480449}
No.566, R2: 0.848176, MSE: 0.126443, MAE: 0.295833, EV: 0.848325 {'colsample_bytree': 0.6525932122776213, 'gamma': 0.2437512138810084, 'learning_rate': 0.2738177070083511, 'max_depth': 2.0, 'min_child_weight': 7.643657121171641, 'n_estimators': 243.0, 'subsample': 0.8021812295352415}
No.567, R2: 0.839556, MSE: 0.133622, MAE: 0.306173, EV: 0.839942 {'colsample_bytree': 0.6528783163471373, 'gamma': 0.24159206086674279, 'learning_rate': 0.2731127290758755, 'max_depth': 2.0, 'min_child_weight': 7.64585916054554, 'n_estimators': 247.0, 'subsample': 0.8028541924549633}
No.568, R2: 0.844231, MSE: 0.129728, MAE: 0.292804, EV: 0.844280 {'colsample_bytree': 0.6524065637133525, 'gamma': 0.243213442256151, 'learning_rate': 0.2743131325304469, 'max_depth': 2.0, 'min_child_weight': 7.646251521368066, 'n_estimators': 240.0, 'subsample': 0.8017663924178927}
No.569, R2: 0.854737, MSE: 0.120979, MAE: 0.288829, EV: 0.854763 {'colsample_bytree': 0.6521840168126963, 'gamma': 0.24248933510420528, 'learning_rate': 0.27531061368840243, 'max_depth': 2.0, 'min_child_weight': 7.644490402285078, 'n_estimators': 245.0, 'subsample': 0.8010965043712587}
No.570, R2: 0.867404, MSE: 0.110430, MAE: 0.275094, EV: 0.867444 {'colsample_bytree': 0.6527592171719219, 'gamma': 0.24377889878285952, 'learning_rate': 0.27479553154568986, 'max_depth': 2.0, 'min_child_weight': 7.643235894952226, 'n_estimators': 248.0, 'subsample': 0.8005959468638526}
No.571, R2: 0.859111, MSE: 0.117336, MAE: 0.286183, EV: 0.859115 {'colsample_bytree': 0.652053319662514, 'gamma': 0.24005346946131645, 'learning_rate': 0.27196091655090116, 'max_depth': 2.0, 'min_child_weight': 7.644984844379732, 'n_estimators': 241.0, 'subsample': 0.8039098365244257}
