No.1, R2: 0.835705, MSE: 0.136829, MAE: 0.304032, EV: 0.835915 {'colsample_bytree': 0.6533657038835595, 'gamma': 0.24659318259114538, 'learning_rate': 0.27286903235277826, 'max_depth': 3.0, 'min_child_weight': 7.642305749945591, 'n_estimators': 197.0, 'subsample': 0.797602395133201}
No.191, R2: 0.845198, MSE: 0.128923, MAE: 0.300641, EV: 0.845402 {'colsample_bytree': 0.6505330010015133, 'gamma': 0.2516788526402507, 'learning_rate': 0.2782498615287099, 'max_depth': 2.0, 'min_child_weight': 7.639248843368177, 'n_estimators': 203.0, 'subsample': 0.8033593821595172}
No.192, R2: 0.816469, MSE: 0.152849, MAE: 0.323129, EV: 0.816503 {'colsample_bytree': 0.6514974319382986, 'gamma': 0.2569907708991285, 'learning_rate': 0.2836072636597966, 'max_depth': 2.0, 'min_child_weight': 7.635541222277774, 'n_estimators': 213.0, 'subsample': 0.8008586609179716}
No.193, R2: 0.858415, MSE: 0.117915, MAE: 0.282631, EV: 0.858674 {'colsample_bytree': 0.6519100562050079, 'gamma': 0.2599263351939695, 'learning_rate': 0.28488595434608843, 'max_depth': 2.0, 'min_child_weight': 7.637310813242448, 'n_estimators': 208.0, 'subsample': 0.8071252700080765}
No.194, R2: 0.843027, MSE: 0.130731, MAE: 0.302204, EV: 0.843221 {'colsample_bytree': 0.6489167668905671, 'gamma': 0.25578507468455847, 'learning_rate': 0.28009225288145334, 'max_depth': 2.0, 'min_child_weight': 7.641244375504729, 'n_estimators': 224.0, 'subsample': 0.7963203721609523}
No.195, R2: 0.860236, MSE: 0.116399, MAE: 0.278723, EV: 0.860476 {'colsample_bytree': 0.6508079380839897, 'gamma': 0.25030433356055004, 'learning_rate': 0.27733918368780514, 'max_depth': 2.0, 'min_child_weight': 7.638525758013603, 'n_estimators': 219.0, 'subsample': 0.8019177591898609}
No.196, R2: 0.842982, MSE: 0.130768, MAE: 0.296531, EV: 0.843419 {'colsample_bytree': 0.6485242528652332, 'gamma': 0.2546024705583091, 'learning_rate': 0.2777957604748281, 'max_depth': 1.0, 'min_child_weight': 7.642689159778365, 'n_estimators': 197.0, 'subsample': 0.7990911561173206}
No.197, R2: 0.835817, MSE: 0.136735, MAE: 0.308532, EV: 0.836474 {'colsample_bytree': 0.6460319723789204, 'gamma': 0.25867496631151016, 'learning_rate': 0.2840742718754713, 'max_depth': 2.0, 'min_child_weight': 7.640088279990844, 'n_estimators': 200.0, 'subsample': 0.7984949791486792}
No.198, R2: 0.836616, MSE: 0.136070, MAE: 0.296515, EV: 0.836659 {'colsample_bytree': 0.6521779652998149, 'gamma': 0.2535822559702914, 'learning_rate': 0.2745922400602317, 'max_depth': 3.0, 'min_child_weight': 7.642226567632914, 'n_estimators': 215.0, 'subsample': 0.8029195272800912}
No.199, R2: 0.856416, MSE: 0.119581, MAE: 0.280901, EV: 0.856416 {'colsample_bytree': 0.652935672580141, 'gamma': 0.255349565543303, 'learning_rate': 0.2796037322826028, 'max_depth': 2.0, 'min_child_weight': 7.639505724110988, 'n_estimators': 191.0, 'subsample': 0.8006401368114736}
No.200, R2: 0.851401, MSE: 0.123757, MAE: 0.298401, EV: 0.851401 {'colsample_bytree': 0.6539456126123752, 'gamma': 0.25632066904860407, 'learning_rate': 0.28087218116278917, 'max_depth': 2.0, 'min_child_weight': 7.636868128301131, 'n_estimators': 222.0, 'subsample': 0.8037824705071548}
No.201, R2: 0.868237, MSE: 0.109735, MAE: 0.269509, EV: 0.868542 {'colsample_bytree': 0.6469919307397908, 'gamma': 0.25196750109940347, 'learning_rate': 0.2751141679248373, 'max_depth': 2.0, 'min_child_weight': 7.646120327483813, 'n_estimators': 211.0, 'subsample': 0.7998012127879084}
No.202, R2: 0.840651, MSE: 0.132710, MAE: 0.299978, EV: 0.841497 {'colsample_bytree': 0.6478043141601405, 'gamma': 0.2513211965696238, 'learning_rate': 0.2822234468885446, 'max_depth': 1.0, 'min_child_weight': 7.633592841500331, 'n_estimators': 204.0, 'subsample': 0.7974520020295607}
No.203, R2: 0.823596, MSE: 0.146913, MAE: 0.313991, EV: 0.823637 {'colsample_bytree': 0.6466312277512631, 'gamma': 0.2575487423657472, 'learning_rate': 0.2830160650118122, 'max_depth': 2.0, 'min_child_weight': 7.634644677643947, 'n_estimators': 206.0, 'subsample': 0.7982694565420371}
No.204, R2: 0.832738, MSE: 0.139300, MAE: 0.299551, EV: 0.832806 {'colsample_bytree': 0.6541879290194772, 'gamma': 0.2594872558674159, 'learning_rate': 0.2785722062644712, 'max_depth': 3.0, 'min_child_weight': 7.63600382091918, 'n_estimators': 212.0, 'subsample': 0.8002203816495811}
No.205, R2: 0.838915, MSE: 0.134155, MAE: 0.307101, EV: 0.838916 {'colsample_bytree': 0.6532187629932514, 'gamma': 0.24761382897897816, 'learning_rate': 0.2763278301819821, 'max_depth': 2.0, 'min_child_weight': 7.641776265848353, 'n_estimators': 216.0, 'subsample': 0.8045111937739134}
No.206, R2: 0.823622, MSE: 0.146892, MAE: 0.314204, EV: 0.823632 {'colsample_bytree': 0.6548525496301234, 'gamma': 0.25404918849943287, 'learning_rate': 0.28144095313704787, 'max_depth': 2.0, 'min_child_weight': 7.643408737415536, 'n_estimators': 209.0, 'subsample': 0.7988064372994002}
No.207, R2: 0.849075, MSE: 0.125694, MAE: 0.294901, EV: 0.849271 {'colsample_bytree': 0.649612124767551, 'gamma': 0.2505747042277517, 'learning_rate': 0.27693312291449285, 'max_depth': 2.0, 'min_child_weight': 7.637551349231924, 'n_estimators': 198.0, 'subsample': 0.806260121342006}
No.208, R2: 0.847216, MSE: 0.127243, MAE: 0.302556, EV: 0.847297 {'colsample_bytree': 0.645653029551817, 'gamma': 0.2567068272486286, 'learning_rate': 0.2722808471133485, 'max_depth': 2.0, 'min_child_weight': 7.635185470374575, 'n_estimators': 202.0, 'subsample': 0.8003782918967144}
No.209, R2: 0.853867, MSE: 0.121703, MAE: 0.282768, EV: 0.854092 {'colsample_bytree': 0.6516434784976446, 'gamma': 0.24883717401081962, 'learning_rate': 0.28267023596206736, 'max_depth': 2.0, 'min_child_weight': 7.633283744799666, 'n_estimators': 193.0, 'subsample': 0.8051792357829854}
No.210, R2: 0.840475, MSE: 0.132857, MAE: 0.301946, EV: 0.840547 {'colsample_bytree': 0.6504426549852277, 'gamma': 0.2530336770579469, 'learning_rate': 0.2797947072072734, 'max_depth': 3.0, 'min_child_weight': 7.649951403271159, 'n_estimators': 225.0, 'subsample': 0.8015581598699042}
No.211, R2: 0.854094, MSE: 0.121514, MAE: 0.279613, EV: 0.854094 {'colsample_bytree': 0.6511723244448954, 'gamma': 0.25584209611537806, 'learning_rate': 0.28052521377157946, 'max_depth': 2.0, 'min_child_weight': 7.6381426532139205, 'n_estimators': 218.0, 'subsample': 0.7979781700674459}
No.212, R2: 0.825330, MSE: 0.145469, MAE: 0.311881, EV: 0.826159 {'colsample_bytree': 0.653630976997901, 'gamma': 0.2498478914338427, 'learning_rate': 0.28167274291676314, 'max_depth': 1.0, 'min_child_weight': 7.639931223122178, 'n_estimators': 189.0, 'subsample': 0.7994717859576673}
No.213, R2: 0.839374, MSE: 0.133774, MAE: 0.298811, EV: 0.839959 {'colsample_bytree': 0.652384757101383, 'gamma': 0.2508254406129298, 'learning_rate': 0.2755544176291696, 'max_depth': 2.0, 'min_child_weight': 7.647180465645751, 'n_estimators': 196.0, 'subsample': 0.8010481884160993}
No.214, R2: 0.862497, MSE: 0.114516, MAE: 0.273056, EV: 0.862584 {'colsample_bytree': 0.6506461852049343, 'gamma': 0.2549980228640277, 'learning_rate': 0.27904657613797607, 'max_depth': 2.0, 'min_child_weight': 7.63907468245939, 'n_estimators': 227.0, 'subsample': 0.8027736076167684}
No.215, R2: 0.851017, MSE: 0.124076, MAE: 0.289403, EV: 0.852027 {'colsample_bytree': 0.6509405864630298, 'gamma': 0.25837741032153705, 'learning_rate': 0.2781849696017245, 'max_depth': 1.0, 'min_child_weight': 7.6451880810905415, 'n_estimators': 223.0, 'subsample': 0.8017936836567524}
No.216, R2: 0.813587, MSE: 0.155249, MAE: 0.322443, EV: 0.813794 {'colsample_bytree': 0.64990023698365, 'gamma': 0.24826176644627782, 'learning_rate': 0.28548596026082085, 'max_depth': 2.0, 'min_child_weight': 7.6441194135565, 'n_estimators': 187.0, 'subsample': 0.8012970340306173}
No.217, R2: 0.814293, MSE: 0.154661, MAE: 0.331960, EV: 0.815080 {'colsample_bytree': 0.6518359512922609, 'gamma': 0.25717532674017274, 'learning_rate': 0.2832836160204994, 'max_depth': 2.0, 'min_child_weight': 7.636549643155507, 'n_estimators': 220.0, 'subsample': 0.8024152046280107}
No.218, R2: 0.869427, MSE: 0.108744, MAE: 0.272493, EV: 0.869437 {'colsample_bytree': 0.650204358979883, 'gamma': 0.25251076917724363, 'learning_rate': 0.2774765039316136, 'max_depth': 2.0, 'min_child_weight': 7.638483865525929, 'n_estimators': 231.0, 'subsample': 0.7991562158993275}
No.219, R2: 0.833757, MSE: 0.138451, MAE: 0.303028, EV: 0.833817 {'colsample_bytree': 0.6452758159212952, 'gamma': 0.2544383749560055, 'learning_rate': 0.2847701782820376, 'max_depth': 2.0, 'min_child_weight': 7.640507069926195, 'n_estimators': 214.0, 'subsample': 0.7999273379265042}
No.220, R2: 0.858247, MSE: 0.118055, MAE: 0.281302, EV: 0.859356 {'colsample_bytree': 0.654410207708489, 'gamma': 0.25374543797856247, 'learning_rate': 0.281938883356894, 'max_depth': 3.0, 'min_child_weight': 7.64149091052452, 'n_estimators': 235.0, 'subsample': 0.8040667080544038}
No.221, R2: 0.832854, MSE: 0.139204, MAE: 0.304676, EV: 0.832860 {'colsample_bytree': 0.6526557408136991, 'gamma': 0.2470266979744966, 'learning_rate': 0.28768901278296366, 'max_depth': 2.0, 'min_child_weight': 7.63162964617034, 'n_estimators': 229.0, 'subsample': 0.7958233962919098}
No.222, R2: 0.853830, MSE: 0.121734, MAE: 0.292946, EV: 0.854051 {'colsample_bytree': 0.6480421959852181, 'gamma': 0.2599948022377372, 'learning_rate': 0.28112025951145125, 'max_depth': 2.0, 'min_child_weight': 7.63584541203589, 'n_estimators': 207.0, 'subsample': 0.8007058232992367}
No.223, R2: 0.858481, MSE: 0.117860, MAE: 0.287205, EV: 0.858490 {'colsample_bytree': 0.6492686063707276, 'gamma': 0.25325850213931717, 'learning_rate': 0.2730744010828076, 'max_depth': 2.0, 'min_child_weight': 7.6305502559968765, 'n_estimators': 183.0, 'subsample': 0.7989489977431501}
No.224, R2: 0.850851, MSE: 0.124215, MAE: 0.281769, EV: 0.851298 {'colsample_bytree': 0.6513539550015653, 'gamma': 0.25619555930027366, 'learning_rate': 0.2793477524543347, 'max_depth': 2.0, 'min_child_weight': 7.6339227536609435, 'n_estimators': 205.0, 'subsample': 0.7976372037177291}
No.225, R2: 0.843493, MSE: 0.130343, MAE: 0.298347, EV: 0.843795 {'colsample_bytree': 0.6472278547352344, 'gamma': 0.25185341136874695, 'learning_rate': 0.27660401483055025, 'max_depth': 1.0, 'min_child_weight': 7.632207863193963, 'n_estimators': 200.0, 'subsample': 0.7969638430709418}
No.226, R2: 0.820380, MSE: 0.149592, MAE: 0.308637, EV: 0.820769 {'colsample_bytree': 0.6520718389235228, 'gamma': 0.24944338551407208, 'learning_rate': 0.28249661904589984, 'max_depth': 3.0, 'min_child_weight': 7.639548504394078, 'n_estimators': 209.0, 'subsample': 0.7986717195965118}
No.227, R2: 0.850382, MSE: 0.124605, MAE: 0.288328, EV: 0.850826 {'colsample_bytree': 0.6475436579267623, 'gamma': 0.2555390137418049, 'learning_rate': 0.27869738714941644, 'max_depth': 2.0, 'min_child_weight': 7.642429564893384, 'n_estimators': 202.0, 'subsample': 0.8054946467448858}
No.228, R2: 0.864121, MSE: 0.113164, MAE: 0.277110, EV: 0.864178 {'colsample_bytree': 0.6494885837467975, 'gamma': 0.25148627572701043, 'learning_rate': 0.28015438436784473, 'max_depth': 2.0, 'min_child_weight': 7.637877911435193, 'n_estimators': 179.0, 'subsample': 0.8032492306210258}
No.229, R2: 0.837830, MSE: 0.135059, MAE: 0.298676, EV: 0.839778 {'colsample_bytree': 0.6530619005743322, 'gamma': 0.2521104013376852, 'learning_rate': 0.27593350693572877, 'max_depth': 1.0, 'min_child_weight': 7.641062260179032, 'n_estimators': 245.0, 'subsample': 0.8020134328941246}
No.230, R2: 0.822072, MSE: 0.148183, MAE: 0.313485, EV: 0.823048 {'colsample_bytree': 0.651446480771731, 'gamma': 0.2578483522849385, 'learning_rate': 0.2836448453259083, 'max_depth': 2.0, 'min_child_weight': 7.637123020128485, 'n_estimators': 194.0, 'subsample': 0.7982524071284444}
No.231, R2: 0.865624, MSE: 0.111912, MAE: 0.274666, EV: 0.865734 {'colsample_bytree': 0.6468455916964406, 'gamma': 0.25273729391085437, 'learning_rate': 0.27788838736790317, 'max_depth': 2.0, 'min_child_weight': 7.63881503399906, 'n_estimators': 192.0, 'subsample': 0.7996167087723641}
No.232, R2: 0.812357, MSE: 0.156274, MAE: 0.325226, EV: 0.812394 {'colsample_bytree': 0.6524688628935379, 'gamma': 0.2551431974889508, 'learning_rate': 0.28043064478573076, 'max_depth': 3.0, 'min_child_weight': 7.6353679954119755, 'n_estimators': 211.0, 'subsample': 0.7952837451953706}
No.233, R2: 0.857775, MSE: 0.118449, MAE: 0.289570, EV: 0.857777 {'colsample_bytree': 0.6486329939594996, 'gamma': 0.2501468723978045, 'learning_rate': 0.27715703009915676, 'max_depth': 2.0, 'min_child_weight': 7.634634915057324, 'n_estimators': 220.0, 'subsample': 0.8013562494524512}
No.234, R2: 0.854448, MSE: 0.121219, MAE: 0.290044, EV: 0.854819 {'colsample_bytree': 0.6534666034255942, 'gamma': 0.24794838309022638, 'learning_rate': 0.2807853119606148, 'max_depth': 2.0, 'min_child_weight': 7.636521675752457, 'n_estimators': 217.0, 'subsample': 0.8047972338202232}
No.235, R2: 0.876439, MSE: 0.102905, MAE: 0.269852, EV: 0.876472 {'colsample_bytree': 0.6517566095953229, 'gamma': 0.2546601910233398, 'learning_rate': 0.27989925138382105, 'max_depth': 2.0, 'min_child_weight': 7.644591999996982, 'n_estimators': 232.0, 'subsample': 0.8005613415065184}
No.236, R2: 0.854671, MSE: 0.121034, MAE: 0.296124, EV: 0.855178 {'colsample_bytree': 0.6483499012267263, 'gamma': 0.259293170046457, 'learning_rate': 0.27477679762635077, 'max_depth': 2.0, 'min_child_weight': 7.6487466518582, 'n_estimators': 240.0, 'subsample': 0.7972661898821081}
No.237, R2: 0.859705, MSE: 0.116841, MAE: 0.283425, EV: 0.859912 {'colsample_bytree': 0.6507273966477987, 'gamma': 0.2570644024402797, 'learning_rate': 0.2753011954575466, 'max_depth': 2.0, 'min_child_weight': 7.645950725045006, 'n_estimators': 244.0, 'subsample': 0.8003440047373207}
No.238, R2: 0.852682, MSE: 0.122690, MAE: 0.291302, EV: 0.852684 {'colsample_bytree': 0.6488604250119698, 'gamma': 0.25887247942428665, 'learning_rate': 0.27037526168213627, 'max_depth': 2.0, 'min_child_weight': 7.64798969994482, 'n_estimators': 234.0, 'subsample': 0.7966713640386045}
No.239, R2: 0.835270, MSE: 0.137192, MAE: 0.309462, EV: 0.835300 {'colsample_bytree': 0.6503044125094476, 'gamma': 0.25799425474158594, 'learning_rate': 0.2797429128496094, 'max_depth': 2.0, 'min_child_weight': 7.649013692004784, 'n_estimators': 247.0, 'subsample': 0.7961557285239026}
No.240, R2: 0.830172, MSE: 0.141437, MAE: 0.306402, EV: 0.830896 {'colsample_bytree': 0.6511585928228347, 'gamma': 0.2450874697859255, 'learning_rate': 0.27425479781931167, 'max_depth': 1.0, 'min_child_weight': 7.649489286537944, 'n_estimators': 226.0, 'subsample': 0.7992010698707762}
No.241, R2: 0.871159, MSE: 0.107302, MAE: 0.273717, EV: 0.871174 {'colsample_bytree': 0.6500247994244674, 'gamma': 0.24876196639748654, 'learning_rate': 0.2781052400675838, 'max_depth': 2.0, 'min_child_weight': 7.644513346303452, 'n_estimators': 232.0, 'subsample': 0.800713920696458}
No.242, R2: 0.827359, MSE: 0.143780, MAE: 0.309204, EV: 0.828411 {'colsample_bytree': 0.6517234046742888, 'gamma': 0.25475573813117, 'learning_rate': 0.27383170758404235, 'max_depth': 1.0, 'min_child_weight': 7.645513928750043, 'n_estimators': 249.0, 'subsample': 0.7998942094506065}
No.243, R2: 0.838058, MSE: 0.134869, MAE: 0.303760, EV: 0.838751 {'colsample_bytree': 0.65048310170214, 'gamma': 0.25642399501437124, 'learning_rate': 0.2775996227692381, 'max_depth': 2.0, 'min_child_weight': 7.646997273653396, 'n_estimators': 242.0, 'subsample': 0.8022180538900717}
No.244, R2: 0.845475, MSE: 0.128692, MAE: 0.282309, EV: 0.846072 {'colsample_bytree': 0.647728589284679, 'gamma': 0.24626059222719912, 'learning_rate': 0.27660446680800793, 'max_depth': 3.0, 'min_child_weight': 7.646425568749099, 'n_estimators': 237.0, 'subsample': 0.7985405622716157}
No.245, R2: 0.872634, MSE: 0.106073, MAE: 0.277502, EV: 0.872726 {'colsample_bytree': 0.6496080336733138, 'gamma': 0.2510566063439834, 'learning_rate': 0.27918837193188656, 'max_depth': 2.0, 'min_child_weight': 7.644835954135502, 'n_estimators': 229.0, 'subsample': 0.8017080800505456}
No.246, R2: 0.850182, MSE: 0.124772, MAE: 0.291668, EV: 0.850488 {'colsample_bytree': 0.6496986417563329, 'gamma': 0.250546066816529, 'learning_rate': 0.2787168412475899, 'max_depth': 2.0, 'min_child_weight': 7.647526741174708, 'n_estimators': 231.0, 'subsample': 0.8038222058474197}
No.247, R2: 0.841226, MSE: 0.132231, MAE: 0.305019, EV: 0.841878 {'colsample_bytree': 0.6492113643655708, 'gamma': 0.24903648678253712, 'learning_rate': 0.271562311050257, 'max_depth': 2.0, 'min_child_weight': 7.643717439464189, 'n_estimators': 235.0, 'subsample': 0.803518705245694}
No.248, R2: 0.853860, MSE: 0.121709, MAE: 0.292883, EV: 0.855487 {'colsample_bytree': 0.6490475935832779, 'gamma': 0.2510111767832096, 'learning_rate': 0.27610897624715597, 'max_depth': 2.0, 'min_child_weight': 7.644881211589678, 'n_estimators': 228.0, 'subsample': 0.8059812541329939}
No.249, R2: 0.822037, MSE: 0.148212, MAE: 0.311716, EV: 0.823447 {'colsample_bytree': 0.6498802427572925, 'gamma': 0.24673231618408215, 'learning_rate': 0.2899693890666819, 'max_depth': 3.0, 'min_child_weight': 7.648359176513597, 'n_estimators': 250.0, 'subsample': 0.8029025753603967}
No.250, R2: 0.845432, MSE: 0.128728, MAE: 0.292869, EV: 0.845677 {'colsample_bytree': 0.649539257789684, 'gamma': 0.24734265124365812, 'learning_rate': 0.27708830035373505, 'max_depth': 2.0, 'min_child_weight': 7.649335933927135, 'n_estimators': 239.0, 'subsample': 0.802504596219754}
No.251, R2: 0.856584, MSE: 0.119441, MAE: 0.287778, EV: 0.856843 {'colsample_bytree': 0.6500714983982907, 'gamma': 0.24824120875652833, 'learning_rate': 0.2798934153339913, 'max_depth': 2.0, 'min_child_weight': 7.646486285103563, 'n_estimators': 223.0, 'subsample': 0.8041718355238674}
No.252, R2: 0.842721, MSE: 0.130986, MAE: 0.307525, EV: 0.843105 {'colsample_bytree': 0.648796027915482, 'gamma': 0.24925801038548642, 'learning_rate': 0.2726457378675347, 'max_depth': 2.0, 'min_child_weight': 7.643949571486412, 'n_estimators': 236.0, 'subsample': 0.8027456399573362}
No.253, R2: 0.836117, MSE: 0.136486, MAE: 0.299971, EV: 0.836420 {'colsample_bytree': 0.650888616466342, 'gamma': 0.2497317755185963, 'learning_rate': 0.2784089644731072, 'max_depth': 3.0, 'min_child_weight': 7.643347207768004, 'n_estimators': 233.0, 'subsample': 0.8016514220690345}
No.254, R2: 0.840803, MSE: 0.132584, MAE: 0.308298, EV: 0.840868 {'colsample_bytree': 0.6482793559135144, 'gamma': 0.24775957207049126, 'learning_rate': 0.279290711679442, 'max_depth': 2.0, 'min_child_weight': 7.647512055499269, 'n_estimators': 222.0, 'subsample': 0.8044584908415298}
No.255, R2: 0.852766, MSE: 0.122620, MAE: 0.286102, EV: 0.852880 {'colsample_bytree': 0.6480533436595104, 'gamma': 0.24390415750796227, 'learning_rate': 0.281515489691121, 'max_depth': 2.0, 'min_child_weight': 7.6461229510884445, 'n_estimators': 225.0, 'subsample': 0.8032812938071351}
No.256, R2: 0.839498, MSE: 0.133670, MAE: 0.298375, EV: 0.841259 {'colsample_bytree': 0.6493845255859583, 'gamma': 0.25233718936959404, 'learning_rate': 0.2809682140793988, 'max_depth': 1.0, 'min_child_weight': 7.642981155561284, 'n_estimators': 241.0, 'subsample': 0.8009275631270818}
No.257, R2: 0.861440, MSE: 0.115397, MAE: 0.277414, EV: 0.861443 {'colsample_bytree': 0.6485994733367265, 'gamma': 0.2457048621872376, 'learning_rate': 0.27329315211888017, 'max_depth': 2.0, 'min_child_weight': 7.645402142790943, 'n_estimators': 176.0, 'subsample': 0.8018783540291756}
No.258, R2: 0.856743, MSE: 0.119308, MAE: 0.282431, EV: 0.856787 {'colsample_bytree': 0.651090166537048, 'gamma': 0.25395714138176345, 'learning_rate': 0.27953713312519596, 'max_depth': 2.0, 'min_child_weight': 7.644516530553695, 'n_estimators': 229.0, 'subsample': 0.8004024870386387}
No.259, R2: 0.862152, MSE: 0.114803, MAE: 0.276572, EV: 0.862171 {'colsample_bytree': 0.646342424025534, 'gamma': 0.2557569606397304, 'learning_rate': 0.28020176242895223, 'max_depth': 2.0, 'min_child_weight': 7.64207137314091, 'n_estimators': 232.0, 'subsample': 0.8001867025563735}
No.260, R2: 0.858052, MSE: 0.118217, MAE: 0.285631, EV: 0.858095 {'colsample_bytree': 0.6503941252354014, 'gamma': 0.25427955954920617, 'learning_rate': 0.2788798700446985, 'max_depth': 2.0, 'min_child_weight': 7.646848720917744, 'n_estimators': 228.0, 'subsample': 0.7993941365175666}
No.261, R2: 0.847875, MSE: 0.126693, MAE: 0.300669, EV: 0.847880 {'colsample_bytree': 0.6515964815981974, 'gamma': 0.2574736222138947, 'learning_rate': 0.2779067544951382, 'max_depth': 2.0, 'min_child_weight': 7.645108802548704, 'n_estimators': 224.0, 'subsample': 0.8010940770895503}
No.262, R2: 0.854774, MSE: 0.120948, MAE: 0.293322, EV: 0.854816 {'colsample_bytree': 0.6513115522886362, 'gamma': 0.25683459494191796, 'learning_rate': 0.2791883643209078, 'max_depth': 2.0, 'min_child_weight': 7.648221882719592, 'n_estimators': 226.0, 'subsample': 0.8015973723704519}
No.263, R2: 0.826024, MSE: 0.144892, MAE: 0.309274, EV: 0.826066 {'colsample_bytree': 0.6506381608264779, 'gamma': 0.2533929414619645, 'learning_rate': 0.2775015211533185, 'max_depth': 2.0, 'min_child_weight': 7.64579721904373, 'n_estimators': 237.0, 'subsample': 0.809479449004436}
No.264, R2: 0.850702, MSE: 0.124339, MAE: 0.288818, EV: 0.850709 {'colsample_bytree': 0.6519649543556951, 'gamma': 0.2554168163961402, 'learning_rate': 0.2782797733392363, 'max_depth': 2.0, 'min_child_weight': 7.642643435125267, 'n_estimators': 234.0, 'subsample': 0.7988868962322574}
No.265, R2: 0.820474, MSE: 0.149514, MAE: 0.313281, EV: 0.821057 {'colsample_bytree': 0.6522192080136134, 'gamma': 0.2514839988399558, 'learning_rate': 0.2821001062259682, 'max_depth': 2.0, 'min_child_weight': 7.644325880183279, 'n_estimators': 239.0, 'subsample': 0.8013095056699192}
No.266, R2: 0.868687, MSE: 0.109360, MAE: 0.271359, EV: 0.868694 {'colsample_bytree': 0.6498136983926963, 'gamma': 0.25609273535373656, 'learning_rate': 0.2806332531027091, 'max_depth': 2.0, 'min_child_weight': 7.643125556115516, 'n_estimators': 243.0, 'subsample': 0.802130725537835}
No.267, R2: 0.853102, MSE: 0.122340, MAE: 0.283793, EV: 0.853201 {'colsample_bytree': 0.6501632787758173, 'gamma': 0.25472035263877224, 'learning_rate': 0.2768295039708143, 'max_depth': 2.0, 'min_child_weight': 7.640779756698589, 'n_estimators': 230.0, 'subsample': 0.7979308282120006}
No.268, R2: 0.864913, MSE: 0.112504, MAE: 0.275492, EV: 0.865083 {'colsample_bytree': 0.6509249477242202, 'gamma': 0.2485547703029738, 'learning_rate': 0.28006757258560644, 'max_depth': 2.0, 'min_child_weight': 7.637517874912429, 'n_estimators': 221.0, 'subsample': 0.7996900853728008}
No.269, R2: 0.843691, MSE: 0.130178, MAE: 0.297037, EV: 0.843858 {'colsample_bytree': 0.6518130180156805, 'gamma': 0.25303175290399355, 'learning_rate': 0.2814575886199668, 'max_depth': 2.0, 'min_child_weight': 7.6417937794823185, 'n_estimators': 231.0, 'subsample': 0.800067657219765}
No.270, R2: 0.857451, MSE: 0.118718, MAE: 0.286191, EV: 0.857549 {'colsample_bytree': 0.6496783057279527, 'gamma': 0.2502492793681803, 'learning_rate': 0.27904671876289927, 'max_depth': 2.0, 'min_child_weight': 7.640057320250216, 'n_estimators': 246.0, 'subsample': 0.8006287939162785}
No.271, R2: 0.851858, MSE: 0.123376, MAE: 0.282987, EV: 0.852021 {'colsample_bytree': 0.6491180674015551, 'gamma': 0.2535918592010499, 'learning_rate': 0.27571667822803697, 'max_depth': 2.0, 'min_child_weight': 7.643674856766385, 'n_estimators': 218.0, 'subsample': 0.798285019154497}
No.272, R2: 0.853093, MSE: 0.122348, MAE: 0.297635, EV: 0.853169 {'colsample_bytree': 0.6474879748180887, 'gamma': 0.2585510358178193, 'learning_rate': 0.2785255836012389, 'max_depth': 2.0, 'min_child_weight': 7.639336500861643, 'n_estimators': 233.0, 'subsample': 0.7994771321636105}
No.273, R2: 0.865097, MSE: 0.112350, MAE: 0.275327, EV: 0.865115 {'colsample_bytree': 0.6450256269864407, 'gamma': 0.25510287562996536, 'learning_rate': 0.27951963846304295, 'max_depth': 2.0, 'min_child_weight': 7.636918205152521, 'n_estimators': 227.0, 'subsample': 0.8024777660339267}
No.274, R2: 0.862572, MSE: 0.114453, MAE: 0.290707, EV: 0.862587 {'colsample_bytree': 0.6459904284125569, 'gamma': 0.25085686652625727, 'learning_rate': 0.2811577035619526, 'max_depth': 2.0, 'min_child_weight': 7.638283839593424, 'n_estimators': 220.0, 'subsample': 0.8008054042425565}
No.275, R2: 0.853470, MSE: 0.122034, MAE: 0.292035, EV: 0.853591 {'colsample_bytree': 0.6527873318717732, 'gamma': 0.2525169321575608, 'learning_rate': 0.27773170812421993, 'max_depth': 2.0, 'min_child_weight': 7.6414312873066095, 'n_estimators': 215.0, 'subsample': 0.8004530276985266}
No.276, R2: 0.837137, MSE: 0.135637, MAE: 0.303031, EV: 0.837457 {'colsample_bytree': 0.6515078061435542, 'gamma': 0.25651198696352806, 'learning_rate': 0.28285343054662043, 'max_depth': 2.0, 'min_child_weight': 7.636230704145614, 'n_estimators': 244.0, 'subsample': 0.7991691362794752}
No.277, R2: 0.871659, MSE: 0.106886, MAE: 0.274738, EV: 0.871675 {'colsample_bytree': 0.6507141483843712, 'gamma': 0.25435830443397944, 'learning_rate': 0.2804199627870426, 'max_depth': 2.0, 'min_child_weight': 7.6447278522190665, 'n_estimators': 236.0, 'subsample': 0.801329049597223}
No.278, R2: 0.853949, MSE: 0.121635, MAE: 0.285958, EV: 0.854229 {'colsample_bytree': 0.6504042270719509, 'gamma': 0.2520345285579932, 'learning_rate': 0.2765155978252404, 'max_depth': 2.0, 'min_child_weight': 7.647315219353189, 'n_estimators': 241.0, 'subsample': 0.8030768563070918}
