No.1, R2: 0.845218, MSE: 0.128907, MAE: 0.292859, EV: 0.845380 {'colsample_bytree': 0.6513214855716363, 'gamma': 0.24319086853040212, 'learning_rate': 0.27025753741029523, 'max_depth': 2.0, 'min_child_weight': 7.640666326073522, 'n_estimators': 242.0, 'subsample': 0.8090656812037564}
No.503, R2: 0.839722, MSE: 0.133484, MAE: 0.297247, EV: 0.840394 {'colsample_bytree': 0.6517903358265538, 'gamma': 0.24969950902704083, 'learning_rate': 0.2777421652078463, 'max_depth': 3.0, 'min_child_weight': 7.647256973249332, 'n_estimators': 215.0, 'subsample': 0.8014129453367473}
No.504, R2: 0.866067, MSE: 0.111543, MAE: 0.271252, EV: 0.866068 {'colsample_bytree': 0.6536637619006875, 'gamma': 0.24558949501678284, 'learning_rate': 0.2817305784370856, 'max_depth': 2.0, 'min_child_weight': 7.639834350452039, 'n_estimators': 221.0, 'subsample': 0.804433988789109}
No.505, R2: 0.852280, MSE: 0.123025, MAE: 0.294985, EV: 0.852291 {'colsample_bytree': 0.6543759403059318, 'gamma': 0.2425579273219689, 'learning_rate': 0.27816803785303457, 'max_depth': 2.0, 'min_child_weight': 7.6440995073463505, 'n_estimators': 212.0, 'subsample': 0.8034215827398515}
No.506, R2: 0.854932, MSE: 0.120817, MAE: 0.285603, EV: 0.854954 {'colsample_bytree': 0.6521209258572033, 'gamma': 0.25229018188266666, 'learning_rate': 0.27923815447888206, 'max_depth': 2.0, 'min_child_weight': 7.645955042501384, 'n_estimators': 223.0, 'subsample': 0.8051654769897376}
No.507, R2: 0.857573, MSE: 0.118617, MAE: 0.276497, EV: 0.857705 {'colsample_bytree': 0.6549619042415352, 'gamma': 0.24485740159796165, 'learning_rate': 0.2767078894785919, 'max_depth': 2.0, 'min_child_weight': 7.63896716911253, 'n_estimators': 234.0, 'subsample': 0.8011080440078021}
No.508, R2: 0.859179, MSE: 0.117279, MAE: 0.283070, EV: 0.859435 {'colsample_bytree': 0.6546364028523598, 'gamma': 0.24105022389663108, 'learning_rate': 0.28078702630035524, 'max_depth': 2.0, 'min_child_weight': 7.636213264931246, 'n_estimators': 197.0, 'subsample': 0.8001656691508084}
No.509, R2: 0.809196, MSE: 0.158906, MAE: 0.326887, EV: 0.809196 {'colsample_bytree': 0.6506020318227622, 'gamma': 0.24150471232093942, 'learning_rate': 0.2839653315641779, 'max_depth': 2.0, 'min_child_weight': 7.635131237647884, 'n_estimators': 231.0, 'subsample': 0.8029044718804499}
No.510, R2: 0.854330, MSE: 0.121317, MAE: 0.294435, EV: 0.854445 {'colsample_bytree': 0.6531316720480559, 'gamma': 0.24194472654801574, 'learning_rate': 0.2813672863942348, 'max_depth': 2.0, 'min_child_weight': 7.637984568255902, 'n_estimators': 237.0, 'subsample': 0.7994442852335062}
No.511, R2: 0.857198, MSE: 0.118929, MAE: 0.277963, EV: 0.857496 {'colsample_bytree': 0.6524442795016686, 'gamma': 0.24035844067333187, 'learning_rate': 0.28036387993540396, 'max_depth': 2.0, 'min_child_weight': 7.6445891398963015, 'n_estimators': 210.0, 'subsample': 0.8007980713964626}
No.512, R2: 0.833807, MSE: 0.138410, MAE: 0.305036, EV: 0.835214 {'colsample_bytree': 0.6516588758763239, 'gamma': 0.2540569024839706, 'learning_rate': 0.2827568897130391, 'max_depth': 2.0, 'min_child_weight': 7.637053910440695, 'n_estimators': 203.0, 'subsample': 0.8018941709167431}
No.513, R2: 0.857297, MSE: 0.118847, MAE: 0.287735, EV: 0.857385 {'colsample_bytree': 0.6527079481942721, 'gamma': 0.25020555312866133, 'learning_rate': 0.2798004714684379, 'max_depth': 2.0, 'min_child_weight': 7.640730598364508, 'n_estimators': 217.0, 'subsample': 0.8023711937023198}
No.514, R2: 0.834120, MSE: 0.138149, MAE: 0.306599, EV: 0.835112 {'colsample_bytree': 0.6529962834357257, 'gamma': 0.2408294525835521, 'learning_rate': 0.28460212192664097, 'max_depth': 1.0, 'min_child_weight': 7.642429508165625, 'n_estimators': 227.0, 'subsample': 0.798999787748372}
No.515, R2: 0.874009, MSE: 0.104928, MAE: 0.275370, EV: 0.874166 {'colsample_bytree': 0.6540746146348233, 'gamma': 0.24630866099129808, 'learning_rate': 0.2820864041951805, 'max_depth': 2.0, 'min_child_weight': 7.6486756749923765, 'n_estimators': 219.0, 'subsample': 0.804107222171912}
No.516, R2: 0.848125, MSE: 0.126485, MAE: 0.294265, EV: 0.848750 {'colsample_bytree': 0.6535817672146883, 'gamma': 0.2400256704609557, 'learning_rate': 0.2788224012051184, 'max_depth': 3.0, 'min_child_weight': 7.641735396682303, 'n_estimators': 194.0, 'subsample': 0.8031949223884544}
No.517, R2: 0.819996, MSE: 0.149911, MAE: 0.328845, EV: 0.820465 {'colsample_bytree': 0.6520137856828601, 'gamma': 0.25092188487464645, 'learning_rate': 0.2833935686271567, 'max_depth': 2.0, 'min_child_weight': 7.643634401627309, 'n_estimators': 213.0, 'subsample': 0.8015933927467939}
No.518, R2: 0.850182, MSE: 0.124772, MAE: 0.289113, EV: 0.850186 {'colsample_bytree': 0.6522361000540431, 'gamma': 0.25608239800972277, 'learning_rate': 0.27731053600482025, 'max_depth': 2.0, 'min_child_weight': 7.634265770265861, 'n_estimators': 179.0, 'subsample': 0.8036429898980569}
No.519, R2: 0.849327, MSE: 0.125484, MAE: 0.284020, EV: 0.849546 {'colsample_bytree': 0.6513830821967467, 'gamma': 0.259931876499053, 'learning_rate': 0.2817591954384111, 'max_depth': 2.0, 'min_child_weight': 7.642965487273626, 'n_estimators': 205.0, 'subsample': 0.802562396943638}
No.520, R2: 0.843706, MSE: 0.130166, MAE: 0.300593, EV: 0.843749 {'colsample_bytree': 0.6534154827034825, 'gamma': 0.24911004632241715, 'learning_rate': 0.2807005203336707, 'max_depth': 2.0, 'min_child_weight': 7.641358183897858, 'n_estimators': 209.0, 'subsample': 0.8055937925159923}
No.521, R2: 0.809569, MSE: 0.158596, MAE: 0.329243, EV: 0.811490 {'colsample_bytree': 0.6539030928739097, 'gamma': 0.24278647914684928, 'learning_rate': 0.2896748527282822, 'max_depth': 2.0, 'min_child_weight': 7.63856445735762, 'n_estimators': 215.0, 'subsample': 0.8003809236225097}
No.522, R2: 0.872537, MSE: 0.106155, MAE: 0.267771, EV: 0.872666 {'colsample_bytree': 0.6487706246807102, 'gamma': 0.24229949414493318, 'learning_rate': 0.2791624667446139, 'max_depth': 2.0, 'min_child_weight': 7.645152255509807, 'n_estimators': 190.0, 'subsample': 0.8013387855160156}
No.523, R2: 0.865263, MSE: 0.112212, MAE: 0.277797, EV: 0.865585 {'colsample_bytree': 0.6529110640783895, 'gamma': 0.2474880059124037, 'learning_rate': 0.2801052893025755, 'max_depth': 2.0, 'min_child_weight': 7.64662302250338, 'n_estimators': 224.0, 'subsample': 0.7999399898156931}
No.524, R2: 0.831491, MSE: 0.140339, MAE: 0.305199, EV: 0.833047 {'colsample_bytree': 0.6543143891408708, 'gamma': 0.2435424374864889, 'learning_rate': 0.28119868947647503, 'max_depth': 1.0, 'min_child_weight': 7.6401181979047745, 'n_estimators': 202.0, 'subsample': 0.800756995235848}
No.525, R2: 0.824327, MSE: 0.146305, MAE: 0.302065, EV: 0.824563 {'colsample_bytree': 0.6549766895083812, 'gamma': 0.2514105690744339, 'learning_rate': 0.2856757257580371, 'max_depth': 2.0, 'min_child_weight': 7.642611416769442, 'n_estimators': 221.0, 'subsample': 0.8021728770745291}
No.526, R2: 0.829161, MSE: 0.142279, MAE: 0.311192, EV: 0.829329 {'colsample_bytree': 0.647771144116285, 'gamma': 0.24798016268507045, 'learning_rate': 0.2825469616427042, 'max_depth': 2.0, 'min_child_weight': 7.637523058723182, 'n_estimators': 207.0, 'subsample': 0.8027047531385834}
No.527, R2: 0.836353, MSE: 0.136289, MAE: 0.305993, EV: 0.836659 {'colsample_bytree': 0.6497416503064581, 'gamma': 0.24678831671570803, 'learning_rate': 0.2795646736039769, 'max_depth': 3.0, 'min_child_weight': 7.644290201568479, 'n_estimators': 196.0, 'subsample': 0.801789855539508}
No.528, R2: 0.848008, MSE: 0.126582, MAE: 0.297638, EV: 0.848124 {'colsample_bytree': 0.6525404421301685, 'gamma': 0.243155083143271, 'learning_rate': 0.2783258873077145, 'max_depth': 2.0, 'min_child_weight': 7.6393038607985355, 'n_estimators': 192.0, 'subsample': 0.8010998933884103}
No.529, R2: 0.821503, MSE: 0.148657, MAE: 0.323648, EV: 0.822488 {'colsample_bytree': 0.6547037973417822, 'gamma': 0.24144346275097403, 'learning_rate': 0.28641014230416245, 'max_depth': 2.0, 'min_child_weight': 7.647525720134871, 'n_estimators': 185.0, 'subsample': 0.7986323305877838}
No.530, R2: 0.845058, MSE: 0.129039, MAE: 0.296900, EV: 0.845187 {'colsample_bytree': 0.652739423928041, 'gamma': 0.25745249513693286, 'learning_rate': 0.2829566132346867, 'max_depth': 2.0, 'min_child_weight': 7.649179038452798, 'n_estimators': 216.0, 'subsample': 0.8038978676063957}
No.531, R2: 0.861818, MSE: 0.115081, MAE: 0.287388, EV: 0.862041 {'colsample_bytree': 0.6531242781102237, 'gamma': 0.2443168266375687, 'learning_rate': 0.27783222059190893, 'max_depth': 2.0, 'min_child_weight': 7.643382643267794, 'n_estimators': 199.0, 'subsample': 0.7996664583573002}
No.532, R2: 0.847188, MSE: 0.127266, MAE: 0.286870, EV: 0.847403 {'colsample_bytree': 0.6523508081766046, 'gamma': 0.2405623957759943, 'learning_rate': 0.28381889251282627, 'max_depth': 2.0, 'min_child_weight': 7.642034641496965, 'n_estimators': 188.0, 'subsample': 0.8047813266534202}
No.533, R2: 0.867128, MSE: 0.110659, MAE: 0.279352, EV: 0.867661 {'colsample_bytree': 0.6510645736380966, 'gamma': 0.24121055246527223, 'learning_rate': 0.2815892761752254, 'max_depth': 2.0, 'min_child_weight': 7.645698077545471, 'n_estimators': 228.0, 'subsample': 0.8029271413435054}
No.534, R2: 0.847041, MSE: 0.127388, MAE: 0.301459, EV: 0.847080 {'colsample_bytree': 0.651706781041912, 'gamma': 0.2549013273508532, 'learning_rate': 0.28041859838833555, 'max_depth': 2.0, 'min_child_weight': 7.641292385106767, 'n_estimators': 210.0, 'subsample': 0.8005506956148628}
No.535, R2: 0.837889, MSE: 0.135010, MAE: 0.307260, EV: 0.839000 {'colsample_bytree': 0.6541418742614162, 'gamma': 0.25306675989236527, 'learning_rate': 0.2822260835290475, 'max_depth': 2.0, 'min_child_weight': 7.63556672615331, 'n_estimators': 218.0, 'subsample': 0.8019698759765493}
No.536, R2: 0.857860, MSE: 0.118377, MAE: 0.290827, EV: 0.857870 {'colsample_bytree': 0.653309429972139, 'gamma': 0.2419790987600783, 'learning_rate': 0.2797548265901046, 'max_depth': 2.0, 'min_child_weight': 7.640653064986503, 'n_estimators': 212.0, 'subsample': 0.8002459104973261}
No.537, R2: 0.826028, MSE: 0.144888, MAE: 0.318407, EV: 0.826056 {'colsample_bytree': 0.6537790566911128, 'gamma': 0.24033584793288623, 'learning_rate': 0.2809941476457538, 'max_depth': 2.0, 'min_child_weight': 7.6437527571470705, 'n_estimators': 214.0, 'subsample': 0.8099524514079246}
No.538, R2: 0.857401, MSE: 0.118760, MAE: 0.290333, EV: 0.857524 {'colsample_bytree': 0.6514515767858283, 'gamma': 0.24267794535539325, 'learning_rate': 0.28478892342720735, 'max_depth': 2.0, 'min_child_weight': 7.646968682317042, 'n_estimators': 204.0, 'subsample': 0.8033795006492773}
No.539, R2: 0.847549, MSE: 0.126965, MAE: 0.292925, EV: 0.847572 {'colsample_bytree': 0.6545241404816371, 'gamma': 0.24378776914817804, 'learning_rate': 0.2785026514686242, 'max_depth': 2.0, 'min_child_weight': 7.646316775426174, 'n_estimators': 230.0, 'subsample': 0.7980405100990753}
No.540, R2: 0.829944, MSE: 0.141627, MAE: 0.321956, EV: 0.830864 {'colsample_bytree': 0.6535813217278867, 'gamma': 0.24866510217990773, 'learning_rate': 0.287936946815124, 'max_depth': 2.0, 'min_child_weight': 7.649952458229295, 'n_estimators': 226.0, 'subsample': 0.8014600559768909}
No.541, R2: 0.842867, MSE: 0.130864, MAE: 0.298217, EV: 0.842888 {'colsample_bytree': 0.6518887993429512, 'gamma': 0.25372875253801846, 'learning_rate': 0.27916251505319584, 'max_depth': 2.0, 'min_child_weight': 7.630908138941875, 'n_estimators': 206.0, 'subsample': 0.7992627066855926}
No.542, R2: 0.835565, MSE: 0.136945, MAE: 0.300399, EV: 0.836246 {'colsample_bytree': 0.6520975842884185, 'gamma': 0.2450734680038324, 'learning_rate': 0.2802833734514133, 'max_depth': 1.0, 'min_child_weight': 7.644859836542503, 'n_estimators': 223.0, 'subsample': 0.8010153322298111}
No.543, R2: 0.871871, MSE: 0.106709, MAE: 0.275408, EV: 0.871896 {'colsample_bytree': 0.6502634161975837, 'gamma': 0.24006212580285233, 'learning_rate': 0.28203503341625236, 'max_depth': 2.0, 'min_child_weight': 7.643073729361351, 'n_estimators': 208.0, 'subsample': 0.8043765666008388}
No.544, R2: 0.840178, MSE: 0.133104, MAE: 0.301435, EV: 0.840438 {'colsample_bytree': 0.6507638842434429, 'gamma': 0.24099609104806863, 'learning_rate': 0.27707753381162575, 'max_depth': 2.0, 'min_child_weight': 7.644177191795369, 'n_estimators': 221.0, 'subsample': 0.8024772305951938}
No.545, R2: 0.855673, MSE: 0.120199, MAE: 0.287549, EV: 0.855758 {'colsample_bytree': 0.6459715341380134, 'gamma': 0.240018147693314, 'learning_rate': 0.28330740182331493, 'max_depth': 2.0, 'min_child_weight': 7.639775426635031, 'n_estimators': 200.0, 'subsample': 0.8064191853811553}
No.546, R2: 0.854780, MSE: 0.120943, MAE: 0.293058, EV: 0.855335 {'colsample_bytree': 0.6528328045676591, 'gamma': 0.24223714372323069, 'learning_rate': 0.2842261700970903, 'max_depth': 2.0, 'min_child_weight': 7.64237603682824, 'n_estimators': 219.0, 'subsample': 0.803144667094424}
No.547, R2: 0.826840, MSE: 0.144212, MAE: 0.302853, EV: 0.826851 {'colsample_bytree': 0.6532792990179238, 'gamma': 0.24177046440854774, 'learning_rate': 0.2808402230087656, 'max_depth': 2.0, 'min_child_weight': 7.641055195855085, 'n_estimators': 212.0, 'subsample': 0.8074868223546973}
No.548, R2: 0.859347, MSE: 0.117140, MAE: 0.286026, EV: 0.859347 {'colsample_bytree': 0.652609594040801, 'gamma': 0.25876344561100223, 'learning_rate': 0.2814168391625497, 'max_depth': 2.0, 'min_child_weight': 7.6332003818652945, 'n_estimators': 216.0, 'subsample': 0.8016877909246107}
No.549, R2: 0.858378, MSE: 0.117946, MAE: 0.284921, EV: 0.858465 {'colsample_bytree': 0.65395396664677, 'gamma': 0.2459145815113554, 'learning_rate': 0.27625272501120496, 'max_depth': 2.0, 'min_child_weight': 7.645238561618655, 'n_estimators': 202.0, 'subsample': 0.8020719560550734}
No.550, R2: 0.858690, MSE: 0.117686, MAE: 0.285697, EV: 0.858831 {'colsample_bytree': 0.6529550635773919, 'gamma': 0.24456031083033875, 'learning_rate': 0.28255984379190763, 'max_depth': 3.0, 'min_child_weight': 7.6404756873490465, 'n_estimators': 225.0, 'subsample': 0.803690177444271}
No.551, R2: 0.818888, MSE: 0.150834, MAE: 0.323166, EV: 0.818892 {'colsample_bytree': 0.6523955063421008, 'gamma': 0.25056824364434027, 'learning_rate': 0.28528116352386707, 'max_depth': 2.0, 'min_child_weight': 7.638228500547123, 'n_estimators': 210.0, 'subsample': 0.8012441184999406}
No.552, R2: 0.849903, MSE: 0.125004, MAE: 0.291501, EV: 0.850018 {'colsample_bytree': 0.6542417779358475, 'gamma': 0.24320088574424006, 'learning_rate': 0.2794572269298487, 'max_depth': 2.0, 'min_child_weight': 7.641811688598422, 'n_estimators': 213.0, 'subsample': 0.8006041123147355}
No.553, R2: 0.866917, MSE: 0.110835, MAE: 0.276409, EV: 0.866923 {'colsample_bytree': 0.6536440086840802, 'gamma': 0.2407447498160894, 'learning_rate': 0.2774980034669856, 'max_depth': 2.0, 'min_child_weight': 7.63245806298863, 'n_estimators': 233.0, 'subsample': 0.7999525693460712}
No.554, R2: 0.836028, MSE: 0.136560, MAE: 0.300250, EV: 0.836128 {'colsample_bytree': 0.6512156174099623, 'gamma': 0.25569487573324223, 'learning_rate': 0.27886464000011757, 'max_depth': 1.0, 'min_child_weight': 7.634717878699745, 'n_estimators': 205.0, 'subsample': 0.8026465133056315}
No.555, R2: 0.862032, MSE: 0.114903, MAE: 0.284377, EV: 0.862055 {'colsample_bytree': 0.6544223144133241, 'gamma': 0.24549722501928578, 'learning_rate': 0.2799011177492683, 'max_depth': 2.0, 'min_child_weight': 7.643311763882332, 'n_estimators': 218.0, 'subsample': 0.7996005331140341}
No.556, R2: 0.833185, MSE: 0.138927, MAE: 0.307964, EV: 0.833207 {'colsample_bytree': 0.6534167490145858, 'gamma': 0.2542625843881138, 'learning_rate': 0.2830228497627554, 'max_depth': 2.0, 'min_child_weight': 7.642691736469309, 'n_estimators': 194.0, 'subsample': 0.8087575348308887}
No.557, R2: 0.866277, MSE: 0.111368, MAE: 0.277731, EV: 0.866328 {'colsample_bytree': 0.6515618028595767, 'gamma': 0.25212235078330963, 'learning_rate': 0.28183289798921063, 'max_depth': 2.0, 'min_child_weight': 7.648403352261839, 'n_estimators': 222.0, 'subsample': 0.8022852272866834}
No.558, R2: 0.854112, MSE: 0.121499, MAE: 0.285225, EV: 0.854362 {'colsample_bytree': 0.6525944535147427, 'gamma': 0.2414267520927809, 'learning_rate': 0.27800156201093157, 'max_depth': 2.0, 'min_child_weight': 7.630013943165119, 'n_estimators': 215.0, 'subsample': 0.8028764891391084}
No.559, R2: 0.860845, MSE: 0.115892, MAE: 0.281102, EV: 0.860855 {'colsample_bytree': 0.6548063997452277, 'gamma': 0.2568178257485457, 'learning_rate': 0.27661704785945873, 'max_depth': 2.0, 'min_child_weight': 7.6459492772497235, 'n_estimators': 197.0, 'subsample': 0.8007932583465874}
No.560, R2: 0.865501, MSE: 0.112014, MAE: 0.279086, EV: 0.865525 {'colsample_bytree': 0.6483417902284488, 'gamma': 0.24283255258009057, 'learning_rate': 0.28113173210249387, 'max_depth': 2.0, 'min_child_weight': 7.639593007452014, 'n_estimators': 207.0, 'subsample': 0.8046818986991081}
No.561, R2: 0.855284, MSE: 0.120523, MAE: 0.293228, EV: 0.855539 {'colsample_bytree': 0.6530879336799712, 'gamma': 0.24405714831167957, 'learning_rate': 0.2802549294763866, 'max_depth': 2.0, 'min_child_weight': 7.6444310040159715, 'n_estimators': 228.0, 'subsample': 0.8040156601187983}
No.562, R2: 0.830610, MSE: 0.141072, MAE: 0.298503, EV: 0.830687 {'colsample_bytree': 0.6540904715136899, 'gamma': 0.24114690825745697, 'learning_rate': 0.28059701586464664, 'max_depth': 3.0, 'min_child_weight': 7.6338612332533575, 'n_estimators': 217.0, 'subsample': 0.7987793270536382}
No.563, R2: 0.860418, MSE: 0.116247, MAE: 0.278133, EV: 0.860486 {'colsample_bytree': 0.652222042898539, 'gamma': 0.24722691260779217, 'learning_rate': 0.28237315788970613, 'max_depth': 2.0, 'min_child_weight': 7.643998179333374, 'n_estimators': 211.0, 'subsample': 0.8050402137521968}
No.564, R2: 0.847083, MSE: 0.127353, MAE: 0.301968, EV: 0.847145 {'colsample_bytree': 0.6538840072223581, 'gamma': 0.24955029504413767, 'learning_rate': 0.27945228512165404, 'max_depth': 2.0, 'min_child_weight': 7.6390108970076795, 'n_estimators': 220.0, 'subsample': 0.8015519419061733}
No.565, R2: 0.819684, MSE: 0.150172, MAE: 0.325047, EV: 0.819696 {'colsample_bytree': 0.6508882141080663, 'gamma': 0.24640418236667808, 'learning_rate': 0.2838661325793181, 'max_depth': 2.0, 'min_child_weight': 7.645408060752841, 'n_estimators': 182.0, 'subsample': 0.8001818080568605}
No.566, R2: 0.860732, MSE: 0.115986, MAE: 0.291391, EV: 0.861052 {'colsample_bytree': 0.6517674128793547, 'gamma': 0.24042492528076814, 'learning_rate': 0.278772708088439, 'max_depth': 2.0, 'min_child_weight': 7.641585484673383, 'n_estimators': 224.0, 'subsample': 0.8018646633495324}
No.567, R2: 0.853171, MSE: 0.122283, MAE: 0.285877, EV: 0.853357 {'colsample_bytree': 0.6527620703978415, 'gamma': 0.24233504557260765, 'learning_rate': 0.281544647440467, 'max_depth': 2.0, 'min_child_weight': 7.642046943107747, 'n_estimators': 209.0, 'subsample': 0.8059952463258716}
No.568, R2: 0.864513, MSE: 0.112837, MAE: 0.276830, EV: 0.864861 {'colsample_bytree': 0.6549971865837622, 'gamma': 0.241747352736925, 'learning_rate': 0.27832643019890274, 'max_depth': 2.0, 'min_child_weight': 7.647873896072418, 'n_estimators': 200.0, 'subsample': 0.8031235045438494}
No.569, R2: 0.865273, MSE: 0.112204, MAE: 0.279319, EV: 0.865291 {'colsample_bytree': 0.6520174120218918, 'gamma': 0.24359191701215208, 'learning_rate': 0.27997596182162726, 'max_depth': 2.0, 'min_child_weight': 7.63611499671056, 'n_estimators': 213.0, 'subsample': 0.801166267910559}
No.570, R2: 0.842361, MSE: 0.131285, MAE: 0.301411, EV: 0.842554 {'colsample_bytree': 0.6532555780737621, 'gamma': 0.25270037754671804, 'learning_rate': 0.27572891641386216, 'max_depth': 2.0, 'min_child_weight': 7.644761252977675, 'n_estimators': 230.0, 'subsample': 0.8023976117735652}
No.571, R2: 0.862663, MSE: 0.114378, MAE: 0.278269, EV: 0.862663 {'colsample_bytree': 0.6537094118728405, 'gamma': 0.24065456025654036, 'learning_rate': 0.2808773284888414, 'max_depth': 2.0, 'min_child_weight': 7.641009144338805, 'n_estimators': 204.0, 'subsample': 0.8033480356074223}
No.572, R2: 0.857215, MSE: 0.118915, MAE: 0.288579, EV: 0.857221 {'colsample_bytree': 0.6500127558904328, 'gamma': 0.24001765975560577, 'learning_rate': 0.28355637993892885, 'max_depth': 3.0, 'min_child_weight': 7.640118288088775, 'n_estimators': 236.0, 'subsample': 0.8004668296127497}
No.573, R2: 0.846481, MSE: 0.127854, MAE: 0.295360, EV: 0.846492 {'colsample_bytree': 0.6546688778264985, 'gamma': 0.25166769830944374, 'learning_rate': 0.28290156187199716, 'max_depth': 2.0, 'min_child_weight': 7.637032910778965, 'n_estimators': 208.0, 'subsample': 0.8054227276606574}
No.574, R2: 0.834072, MSE: 0.138189, MAE: 0.300306, EV: 0.834668 {'colsample_bytree': 0.6534517467332509, 'gamma': 0.2592327437940334, 'learning_rate': 0.2791102510609322, 'max_depth': 1.0, 'min_child_weight': 7.643659260321067, 'n_estimators': 215.0, 'subsample': 0.7993614881385698}
No.575, R2: 0.824823, MSE: 0.145892, MAE: 0.305376, EV: 0.825092 {'colsample_bytree': 0.6490207218438457, 'gamma': 0.25016225003872633, 'learning_rate': 0.28194457485536695, 'max_depth': 2.0, 'min_child_weight': 7.642739150425038, 'n_estimators': 187.0, 'subsample': 0.7982795574101891}
No.576, R2: 0.849913, MSE: 0.124996, MAE: 0.292245, EV: 0.850024 {'colsample_bytree': 0.6524183114173573, 'gamma': 0.2481266459657062, 'learning_rate': 0.2812380797158824, 'max_depth': 2.0, 'min_child_weight': 7.646589035138373, 'n_estimators': 219.0, 'subsample': 0.8008858619325864}
No.577, R2: 0.853257, MSE: 0.122211, MAE: 0.283587, EV: 0.853314 {'colsample_bytree': 0.6531668566435591, 'gamma': 0.24001333770122055, 'learning_rate': 0.27517156066399284, 'max_depth': 2.0, 'min_child_weight': 7.647310649423417, 'n_estimators': 203.0, 'subsample': 0.8015234282696878}
No.578, R2: 0.867605, MSE: 0.110261, MAE: 0.275338, EV: 0.867611 {'colsample_bytree': 0.6524457949791349, 'gamma': 0.24122839564000753, 'learning_rate': 0.2803071496343862, 'max_depth': 2.0, 'min_child_weight': 7.634313256354696, 'n_estimators': 177.0, 'subsample': 0.8029359395476162}
No.579, R2: 0.860264, MSE: 0.116376, MAE: 0.282421, EV: 0.860265 {'colsample_bytree': 0.6528897684520276, 'gamma': 0.24061888484212532, 'learning_rate': 0.28075721398435366, 'max_depth': 2.0, 'min_child_weight': 7.632918232943282, 'n_estimators': 175.0, 'subsample': 0.8025513815779399}
No.580, R2: 0.849691, MSE: 0.125181, MAE: 0.288868, EV: 0.849691 {'colsample_bytree': 0.6525015290607505, 'gamma': 0.24001762828420864, 'learning_rate': 0.281102466134887, 'max_depth': 2.0, 'min_child_weight': 7.631864350392032, 'n_estimators': 173.0, 'subsample': 0.803514196583882}
No.581, R2: 0.870436, MSE: 0.107904, MAE: 0.274558, EV: 0.870541 {'colsample_bytree': 0.6521004147318459, 'gamma': 0.24041618156711966, 'learning_rate': 0.2806377509156008, 'max_depth': 2.0, 'min_child_weight': 7.633811708247326, 'n_estimators': 171.0, 'subsample': 0.8021296239689927}
No.582, R2: 0.866168, MSE: 0.111459, MAE: 0.280550, EV: 0.866557 {'colsample_bytree': 0.6529807875904251, 'gamma': 0.2408021588136066, 'learning_rate': 0.28147791506694103, 'max_depth': 2.0, 'min_child_weight': 7.631541913021098, 'n_estimators': 182.0, 'subsample': 0.8030121388801663}
No.583, R2: 0.841845, MSE: 0.131715, MAE: 0.292178, EV: 0.841895 {'colsample_bytree': 0.6523094300860139, 'gamma': 0.24189992319169912, 'learning_rate': 0.2797795431546146, 'max_depth': 2.0, 'min_child_weight': 7.631140427546727, 'n_estimators': 170.0, 'subsample': 0.8038106999271081}
No.584, R2: 0.868369, MSE: 0.109626, MAE: 0.275658, EV: 0.868389 {'colsample_bytree': 0.6526157165857538, 'gamma': 0.24100524436567097, 'learning_rate': 0.2821600392286566, 'max_depth': 2.0, 'min_child_weight': 7.633524503800248, 'n_estimators': 180.0, 'subsample': 0.8043016188472322}
No.585, R2: 0.854063, MSE: 0.121540, MAE: 0.291803, EV: 0.854137 {'colsample_bytree': 0.651541601576039, 'gamma': 0.2415457590281581, 'learning_rate': 0.27947065409448013, 'max_depth': 2.0, 'min_child_weight': 7.635249486907831, 'n_estimators': 173.0, 'subsample': 0.802751519747169}
No.586, R2: 0.831754, MSE: 0.140120, MAE: 0.306371, EV: 0.833539 {'colsample_bytree': 0.651745961850939, 'gamma': 0.24213273816361866, 'learning_rate': 0.28255962103409893, 'max_depth': 2.0, 'min_child_weight': 7.633067875300398, 'n_estimators': 184.0, 'subsample': 0.8018691683586878}
No.587, R2: 0.852986, MSE: 0.122437, MAE: 0.284841, EV: 0.853038 {'colsample_bytree': 0.6527088982589567, 'gamma': 0.2403334099569659, 'learning_rate': 0.2800496074545916, 'max_depth': 2.0, 'min_child_weight': 7.6322762371631026, 'n_estimators': 190.0, 'subsample': 0.8022828978625205}
No.588, R2: 0.855474, MSE: 0.120365, MAE: 0.290421, EV: 0.855686 {'colsample_bytree': 0.6513048322321556, 'gamma': 0.2414664823236178, 'learning_rate': 0.2817070490981981, 'max_depth': 2.0, 'min_child_weight': 7.632131285654533, 'n_estimators': 183.0, 'subsample': 0.803256581648476}
No.589, R2: 0.867409, MSE: 0.110425, MAE: 0.282561, EV: 0.867426 {'colsample_bytree': 0.6520310929902018, 'gamma': 0.2424381591110814, 'learning_rate': 0.28112051445272423, 'max_depth': 2.0, 'min_child_weight': 7.634108613184945, 'n_estimators': 177.0, 'subsample': 0.8014363868360933}
No.590, R2: 0.853824, MSE: 0.121739, MAE: 0.292250, EV: 0.853976 {'colsample_bytree': 0.6534889833051934, 'gamma': 0.24096161331836327, 'learning_rate': 0.28047221799829997, 'max_depth': 2.0, 'min_child_weight': 7.6349419133143925, 'n_estimators': 180.0, 'subsample': 0.8018073337540405}
