No.1, R2: 0.865415, MSE: 0.112085, MAE: 0.283169, EV: 0.865430 {'colsample_bytree': 0.6497481963657079, 'gamma': 0.24473393450479553, 'learning_rate': 0.27969293199314643, 'max_depth': 2.0, 'min_child_weight': 7.641717106100796, 'n_estimators': 245.0, 'subsample': 0.7993744673028411}
No.205, R2: 0.829671, MSE: 0.141854, MAE: 0.312047, EV: 0.829742 {'colsample_bytree': 0.6513297083479173, 'gamma': 0.25933766678208064, 'learning_rate': 0.2856105971547359, 'max_depth': 2.0, 'min_child_weight': 7.644921084374971, 'n_estimators': 179.0, 'subsample': 0.7955975514227643}
No.206, R2: 0.848965, MSE: 0.125786, MAE: 0.291196, EV: 0.849728 {'colsample_bytree': 0.646316977092261, 'gamma': 0.255320792271632, 'learning_rate': 0.28128407526601734, 'max_depth': 1.0, 'min_child_weight': 7.642446482151844, 'n_estimators': 208.0, 'subsample': 0.7978937654395111}
No.207, R2: 0.873376, MSE: 0.105456, MAE: 0.273626, EV: 0.873377 {'colsample_bytree': 0.6484966872902149, 'gamma': 0.24467202611219685, 'learning_rate': 0.2762272989190312, 'max_depth': 2.0, 'min_child_weight': 7.6440645816883945, 'n_estimators': 184.0, 'subsample': 0.7998225390488825}
No.208, R2: 0.861906, MSE: 0.115008, MAE: 0.283890, EV: 0.861915 {'colsample_bytree': 0.6484186060207272, 'gamma': 0.24474919084279767, 'learning_rate': 0.2734792542768196, 'max_depth': 2.0, 'min_child_weight': 7.640127466183034, 'n_estimators': 195.0, 'subsample': 0.798926673185039}
No.209, R2: 0.845986, MSE: 0.128267, MAE: 0.296875, EV: 0.846132 {'colsample_bytree': 0.6471302008795721, 'gamma': 0.24327040581599513, 'learning_rate': 0.2704849985741485, 'max_depth': 2.0, 'min_child_weight': 7.639153944846458, 'n_estimators': 191.0, 'subsample': 0.7997907444429697}
No.210, R2: 0.847402, MSE: 0.127087, MAE: 0.288173, EV: 0.847490 {'colsample_bytree': 0.6476587218829696, 'gamma': 0.24360783602263922, 'learning_rate': 0.27444750478039104, 'max_depth': 2.0, 'min_child_weight': 7.641645001195103, 'n_estimators': 186.0, 'subsample': 0.7981210494551115}
No.211, R2: 0.863735, MSE: 0.113485, MAE: 0.281608, EV: 0.863746 {'colsample_bytree': 0.6480066183587775, 'gamma': 0.24161424922936095, 'learning_rate': 0.2763898756986691, 'max_depth': 2.0, 'min_child_weight': 7.642996237705071, 'n_estimators': 193.0, 'subsample': 0.8005047297009101}
No.212, R2: 0.831419, MSE: 0.140399, MAE: 0.308751, EV: 0.831965 {'colsample_bytree': 0.6474248413150739, 'gamma': 0.24395678449633684, 'learning_rate': 0.27216230743876385, 'max_depth': 3.0, 'min_child_weight': 7.638775778288648, 'n_estimators': 184.0, 'subsample': 0.7995192945350345}
No.213, R2: 0.848725, MSE: 0.125986, MAE: 0.297564, EV: 0.848741 {'colsample_bytree': 0.6487356013477598, 'gamma': 0.24459873366934978, 'learning_rate': 0.2750817835855122, 'max_depth': 2.0, 'min_child_weight': 7.643755605994117, 'n_estimators': 189.0, 'subsample': 0.798601365205078}
No.214, R2: 0.833242, MSE: 0.138881, MAE: 0.301198, EV: 0.833643 {'colsample_bytree': 0.6489158063513212, 'gamma': 0.24281399843763235, 'learning_rate': 0.2740222608434851, 'max_depth': 1.0, 'min_child_weight': 7.642115802835951, 'n_estimators': 197.0, 'subsample': 0.7992271726795072}
No.215, R2: 0.861962, MSE: 0.114961, MAE: 0.281603, EV: 0.861971 {'colsample_bytree': 0.6483685512569535, 'gamma': 0.24507470711975152, 'learning_rate': 0.2775778569248452, 'max_depth': 2.0, 'min_child_weight': 7.641249983100333, 'n_estimators': 181.0, 'subsample': 0.8000294336778239}
No.216, R2: 0.829704, MSE: 0.141827, MAE: 0.311067, EV: 0.829922 {'colsample_bytree': 0.6464208636805794, 'gamma': 0.2423258800710093, 'learning_rate': 0.2732060489353061, 'max_depth': 2.0, 'min_child_weight': 7.643505633250212, 'n_estimators': 176.0, 'subsample': 0.7952342232625617}
No.217, R2: 0.853626, MSE: 0.121904, MAE: 0.294916, EV: 0.853670 {'colsample_bytree': 0.6472234500591598, 'gamma': 0.24624654954971495, 'learning_rate': 0.27534646404559227, 'max_depth': 2.0, 'min_child_weight': 7.644109985788267, 'n_estimators': 202.0, 'subsample': 0.7972071965703262}
No.218, R2: 0.849244, MSE: 0.125554, MAE: 0.289888, EV: 0.849281 {'colsample_bytree': 0.6480600759842686, 'gamma': 0.24536292819942948, 'learning_rate': 0.2767873483410653, 'max_depth': 3.0, 'min_child_weight': 7.6427043920461175, 'n_estimators': 183.0, 'subsample': 0.8010661036618687}
No.219, R2: 0.854799, MSE: 0.120927, MAE: 0.283821, EV: 0.854944 {'colsample_bytree': 0.6457576721444452, 'gamma': 0.24077924623858335, 'learning_rate': 0.27587768646923755, 'max_depth': 2.0, 'min_child_weight': 7.639367672985314, 'n_estimators': 190.0, 'subsample': 0.8019330045946703}
No.220, R2: 0.847968, MSE: 0.126616, MAE: 0.291943, EV: 0.848406 {'colsample_bytree': 0.6466888263978363, 'gamma': 0.24701087077999836, 'learning_rate': 0.27809837247556723, 'max_depth': 2.0, 'min_child_weight': 7.640456676104965, 'n_estimators': 195.0, 'subsample': 0.7977567871397351}
No.221, R2: 0.839017, MSE: 0.134071, MAE: 0.304019, EV: 0.839017 {'colsample_bytree': 0.6496245028855554, 'gamma': 0.24381649202798017, 'learning_rate': 0.2763142849613156, 'max_depth': 2.0, 'min_child_weight': 7.639927189807967, 'n_estimators': 187.0, 'subsample': 0.7965681895997014}
No.222, R2: 0.840373, MSE: 0.132941, MAE: 0.296881, EV: 0.840751 {'colsample_bytree': 0.6493364599219291, 'gamma': 0.24141073895332293, 'learning_rate': 0.2727054903413952, 'max_depth': 2.0, 'min_child_weight': 7.640828183085994, 'n_estimators': 178.0, 'subsample': 0.7960148346672347}
No.223, R2: 0.831900, MSE: 0.139998, MAE: 0.307509, EV: 0.832446 {'colsample_bytree': 0.6485713213810169, 'gamma': 0.24022673067003097, 'learning_rate': 0.27156869773864606, 'max_depth': 1.0, 'min_child_weight': 7.644347099928153, 'n_estimators': 185.0, 'subsample': 0.8000944123576137}
No.224, R2: 0.861227, MSE: 0.115573, MAE: 0.278150, EV: 0.861296 {'colsample_bytree': 0.6468926953618245, 'gamma': 0.24782230394410518, 'learning_rate': 0.27725463362077096, 'max_depth': 2.0, 'min_child_weight': 7.63786309362496, 'n_estimators': 198.0, 'subsample': 0.8027732618543573}
No.225, R2: 0.842397, MSE: 0.131256, MAE: 0.298674, EV: 0.842404 {'colsample_bytree': 0.6458762498454943, 'gamma': 0.24580100995954676, 'learning_rate': 0.27862616534315116, 'max_depth': 2.0, 'min_child_weight': 7.641673356205546, 'n_estimators': 200.0, 'subsample': 0.8013860479630943}
No.226, R2: 0.840296, MSE: 0.133005, MAE: 0.298678, EV: 0.841152 {'colsample_bytree': 0.6490215339301005, 'gamma': 0.2443046743599287, 'learning_rate': 0.2751177821481063, 'max_depth': 1.0, 'min_child_weight': 7.645403719323055, 'n_estimators': 203.0, 'subsample': 0.8006082200817299}
No.227, R2: 0.851511, MSE: 0.123666, MAE: 0.290451, EV: 0.851753 {'colsample_bytree': 0.6482574427725704, 'gamma': 0.24323398580817293, 'learning_rate': 0.27436432845109515, 'max_depth': 2.0, 'min_child_weight': 7.64467089870111, 'n_estimators': 192.0, 'subsample': 0.7983608606229836}
No.228, R2: 0.842739, MSE: 0.130971, MAE: 0.291820, EV: 0.843224 {'colsample_bytree': 0.6474270197665963, 'gamma': 0.24259818380128081, 'learning_rate': 0.27985723266297535, 'max_depth': 3.0, 'min_child_weight': 7.643923021801183, 'n_estimators': 206.0, 'subsample': 0.8035241315593922}
No.229, R2: 0.852445, MSE: 0.122888, MAE: 0.292517, EV: 0.852537 {'colsample_bytree': 0.6503408908711245, 'gamma': 0.24648224923593487, 'learning_rate': 0.27370042226521263, 'max_depth': 2.0, 'min_child_weight': 7.646025761638289, 'n_estimators': 211.0, 'subsample': 0.7991220043244972}
No.230, R2: 0.852044, MSE: 0.123221, MAE: 0.295177, EV: 0.852201 {'colsample_bytree': 0.6501103485840936, 'gamma': 0.24529694723273018, 'learning_rate': 0.2776524844152241, 'max_depth': 2.0, 'min_child_weight': 7.64332673428022, 'n_estimators': 196.0, 'subsample': 0.7974728554401381}
No.231, R2: 0.858382, MSE: 0.117943, MAE: 0.279992, EV: 0.859365 {'colsample_bytree': 0.6477304399374333, 'gamma': 0.2475110100886161, 'learning_rate': 0.2782277447561977, 'max_depth': 2.0, 'min_child_weight': 7.642605576548098, 'n_estimators': 208.0, 'subsample': 0.8023718166006916}
No.232, R2: 0.863439, MSE: 0.113731, MAE: 0.284008, EV: 0.863587 {'colsample_bytree': 0.6497571284863374, 'gamma': 0.24679085523912275, 'learning_rate': 0.27003656134417797, 'max_depth': 2.0, 'min_child_weight': 7.638424466731127, 'n_estimators': 182.0, 'subsample': 0.7996743331786333}
No.233, R2: 0.843145, MSE: 0.130633, MAE: 0.295933, EV: 0.843740 {'colsample_bytree': 0.6454197089044359, 'gamma': 0.24206904286899533, 'learning_rate': 0.2756634923809601, 'max_depth': 1.0, 'min_child_weight': 7.647356844804776, 'n_estimators': 220.0, 'subsample': 0.8010692984404293}
No.234, R2: 0.820981, MSE: 0.149091, MAE: 0.311458, EV: 0.821016 {'colsample_bytree': 0.6491513399681985, 'gamma': 0.2406454448557681, 'learning_rate': 0.2707695747797569, 'max_depth': 3.0, 'min_child_weight': 7.640683474315036, 'n_estimators': 201.0, 'subsample': 0.7987750541866367}
No.235, R2: 0.850824, MSE: 0.124238, MAE: 0.295995, EV: 0.850996 {'colsample_bytree': 0.649414412961737, 'gamma': 0.2448829422998304, 'learning_rate': 0.2769184429560017, 'max_depth': 2.0, 'min_child_weight': 7.642182273872241, 'n_estimators': 194.0, 'subsample': 0.7968502670514601}
No.236, R2: 0.867460, MSE: 0.110383, MAE: 0.272267, EV: 0.867461 {'colsample_bytree': 0.6468866884866352, 'gamma': 0.24853083136580006, 'learning_rate': 0.28049162864030425, 'max_depth': 2.0, 'min_child_weight': 7.645111514083922, 'n_estimators': 204.0, 'subsample': 0.8038351780465934}
No.237, R2: 0.840466, MSE: 0.132864, MAE: 0.303961, EV: 0.840573 {'colsample_bytree': 0.6486598120700641, 'gamma': 0.24431043913964565, 'learning_rate': 0.279069389396126, 'max_depth': 2.0, 'min_child_weight': 7.646372885003523, 'n_estimators': 187.0, 'subsample': 0.8008354675934841}
No.238, R2: 0.865408, MSE: 0.112091, MAE: 0.276018, EV: 0.865421 {'colsample_bytree': 0.6499802805573153, 'gamma': 0.24298701695377967, 'learning_rate': 0.2764009465932312, 'max_depth': 2.0, 'min_child_weight': 7.639506981192324, 'n_estimators': 190.0, 'subsample': 0.8002417575724987}
No.239, R2: 0.832637, MSE: 0.139384, MAE: 0.304882, EV: 0.832655 {'colsample_bytree': 0.6510163095199339, 'gamma': 0.24607978785177842, 'learning_rate': 0.27248020177069254, 'max_depth': 2.0, 'min_child_weight': 7.641228741963649, 'n_estimators': 199.0, 'subsample': 0.8018000632063524}
No.240, R2: 0.847266, MSE: 0.127200, MAE: 0.303185, EV: 0.847271 {'colsample_bytree': 0.6460766535152758, 'gamma': 0.24371899069565234, 'learning_rate': 0.2788058435980297, 'max_depth': 2.0, 'min_child_weight': 7.64818896563207, 'n_estimators': 228.0, 'subsample': 0.7994770853323452}
No.241, R2: 0.853257, MSE: 0.122211, MAE: 0.279308, EV: 0.853510 {'colsample_bytree': 0.6506888015308941, 'gamma': 0.24905875582022954, 'learning_rate': 0.27951704616015133, 'max_depth': 3.0, 'min_child_weight': 7.645765908667792, 'n_estimators': 217.0, 'subsample': 0.8041809569612128}
No.242, R2: 0.827132, MSE: 0.143969, MAE: 0.315741, EV: 0.827365 {'colsample_bytree': 0.6478316301598456, 'gamma': 0.2469188566742247, 'learning_rate': 0.2747918514566258, 'max_depth': 1.0, 'min_child_weight': 7.637219622918915, 'n_estimators': 214.0, 'subsample': 0.798210453950161}
No.243, R2: 0.842371, MSE: 0.131277, MAE: 0.307460, EV: 0.842371 {'colsample_bytree': 0.647537051303474, 'gamma': 0.24961579387546548, 'learning_rate': 0.27796567484016677, 'max_depth': 2.0, 'min_child_weight': 7.643153781932321, 'n_estimators': 210.0, 'subsample': 0.8013000462896931}
No.244, R2: 0.856529, MSE: 0.119486, MAE: 0.289489, EV: 0.856543 {'colsample_bytree': 0.6488286418764856, 'gamma': 0.24124228528853736, 'learning_rate': 0.27738099898629043, 'max_depth': 2.0, 'min_child_weight': 7.636324522192372, 'n_estimators': 225.0, 'subsample': 0.8004343201968476}
No.245, R2: 0.836247, MSE: 0.136378, MAE: 0.309764, EV: 0.837000 {'colsample_bytree': 0.6495322158986729, 'gamma': 0.24811862829018233, 'learning_rate': 0.273079337476347, 'max_depth': 2.0, 'min_child_weight': 7.649557269142538, 'n_estimators': 175.0, 'subsample': 0.8030578386700343}
No.246, R2: 0.864448, MSE: 0.112891, MAE: 0.281399, EV: 0.864790 {'colsample_bytree': 0.6504876407240278, 'gamma': 0.24243805791439146, 'learning_rate': 0.2760283924468348, 'max_depth': 2.0, 'min_child_weight': 7.6419372739470255, 'n_estimators': 206.0, 'subsample': 0.7997735440730354}
No.247, R2: 0.860058, MSE: 0.116547, MAE: 0.281763, EV: 0.860219 {'colsample_bytree': 0.648147414519654, 'gamma': 0.2586113217684823, 'learning_rate': 0.2768063474189284, 'max_depth': 2.0, 'min_child_weight': 7.6485892233955735, 'n_estimators': 212.0, 'subsample': 0.7990928809483763}
No.248, R2: 0.841891, MSE: 0.131677, MAE: 0.301325, EV: 0.842002 {'colsample_bytree': 0.6498242533556713, 'gamma': 0.2457390519066239, 'learning_rate': 0.27414135164408976, 'max_depth': 2.0, 'min_child_weight': 7.640009394656012, 'n_estimators': 172.0, 'subsample': 0.8020639097083923}
No.249, R2: 0.811256, MSE: 0.157191, MAE: 0.320491, EV: 0.811258 {'colsample_bytree': 0.6515112661529027, 'gamma': 0.2445191974324265, 'learning_rate': 0.2784627012499661, 'max_depth': 3.0, 'min_child_weight': 7.638876841913546, 'n_estimators': 180.0, 'subsample': 0.797811173937136}
No.250, R2: 0.835372, MSE: 0.137107, MAE: 0.307067, EV: 0.835941 {'colsample_bytree': 0.6522584227053788, 'gamma': 0.2473719585326579, 'learning_rate': 0.27989524478879424, 'max_depth': 1.0, 'min_child_weight': 7.6439522823715755, 'n_estimators': 222.0, 'subsample': 0.8025318589261801}
No.251, R2: 0.860164, MSE: 0.116459, MAE: 0.289646, EV: 0.860224 {'colsample_bytree': 0.6537540402627561, 'gamma': 0.25781469150484526, 'learning_rate': 0.27540671150618684, 'max_depth': 2.0, 'min_child_weight': 7.644464662259932, 'n_estimators': 189.0, 'subsample': 0.8015446403143546}
No.252, R2: 0.830116, MSE: 0.141483, MAE: 0.312059, EV: 0.830405 {'colsample_bytree': 0.6502188996515005, 'gamma': 0.25016239119586625, 'learning_rate': 0.2810919383448968, 'max_depth': 2.0, 'min_child_weight': 7.6455251572286125, 'n_estimators': 196.0, 'subsample': 0.7970440404114847}
No.253, R2: 0.870621, MSE: 0.107750, MAE: 0.270586, EV: 0.870636 {'colsample_bytree': 0.6508528089853454, 'gamma': 0.24347449143201358, 'learning_rate': 0.2747020176828835, 'max_depth': 2.0, 'min_child_weight': 7.646901123474781, 'n_estimators': 202.0, 'subsample': 0.8008163255027957}
No.254, R2: 0.820816, MSE: 0.149229, MAE: 0.312413, EV: 0.820821 {'colsample_bytree': 0.6478847303125138, 'gamma': 0.24171480605769166, 'learning_rate': 0.27209440398455303, 'max_depth': 3.0, 'min_child_weight': 7.64898292183097, 'n_estimators': 193.0, 'subsample': 0.8032821394586701}
No.255, R2: 0.853825, MSE: 0.121739, MAE: 0.282378, EV: 0.853847 {'colsample_bytree': 0.6484270549645307, 'gamma': 0.24650912086652663, 'learning_rate': 0.2792759613305665, 'max_depth': 2.0, 'min_child_weight': 7.637801656765364, 'n_estimators': 184.0, 'subsample': 0.7988238579410823}
No.256, R2: 0.826398, MSE: 0.144580, MAE: 0.317638, EV: 0.826832 {'colsample_bytree': 0.6520165290892462, 'gamma': 0.2477810726478679, 'learning_rate': 0.27371921600511395, 'max_depth': 1.0, 'min_child_weight': 7.64233374303475, 'n_estimators': 199.0, 'subsample': 0.7957463245828155}
No.257, R2: 0.847482, MSE: 0.127021, MAE: 0.296098, EV: 0.847560 {'colsample_bytree': 0.651162830834795, 'gamma': 0.24500043102614114, 'learning_rate': 0.2806405959457258, 'max_depth': 2.0, 'min_child_weight': 7.644861829302946, 'n_estimators': 207.0, 'subsample': 0.798564560590528}
No.258, R2: 0.855347, MSE: 0.120471, MAE: 0.282121, EV: 0.855349 {'colsample_bytree': 0.6531118389437229, 'gamma': 0.25262438042052615, 'learning_rate': 0.2817821670293811, 'max_depth': 2.0, 'min_child_weight': 7.64810947458222, 'n_estimators': 177.0, 'subsample': 0.8000719185770859}
No.259, R2: 0.821126, MSE: 0.148971, MAE: 0.317406, EV: 0.822978 {'colsample_bytree': 0.6526399573068307, 'gamma': 0.2540484023547553, 'learning_rate': 0.28272874794720027, 'max_depth': 2.0, 'min_child_weight': 7.64740582043662, 'n_estimators': 179.0, 'subsample': 0.8004933345181517}
No.260, R2: 0.858394, MSE: 0.117933, MAE: 0.287784, EV: 0.859133 {'colsample_bytree': 0.6539666729866166, 'gamma': 0.25083331651631413, 'learning_rate': 0.2802452663319823, 'max_depth': 2.0, 'min_child_weight': 7.646378766961437, 'n_estimators': 175.0, 'subsample': 0.8021754341677599}
No.261, R2: 0.827218, MSE: 0.143897, MAE: 0.318030, EV: 0.828394 {'colsample_bytree': 0.6517442636647998, 'gamma': 0.25232865565503704, 'learning_rate': 0.2822250499991368, 'max_depth': 2.0, 'min_child_weight': 7.64916335418794, 'n_estimators': 174.0, 'subsample': 0.8010552944884778}
No.262, R2: 0.835575, MSE: 0.136938, MAE: 0.300189, EV: 0.835584 {'colsample_bytree': 0.6535462397568849, 'gamma': 0.25171071120943095, 'learning_rate': 0.2848797029888979, 'max_depth': 2.0, 'min_child_weight': 7.649609442530294, 'n_estimators': 170.0, 'subsample': 0.7994590530331075}
No.263, R2: 0.863906, MSE: 0.113342, MAE: 0.275400, EV: 0.864075 {'colsample_bytree': 0.6528852926508347, 'gamma': 0.25657935418854627, 'learning_rate': 0.2796350239928984, 'max_depth': 2.0, 'min_child_weight': 7.648646035123672, 'n_estimators': 173.0, 'subsample': 0.8013411276276221}
No.264, R2: 0.834226, MSE: 0.138061, MAE: 0.307306, EV: 0.834370 {'colsample_bytree': 0.6523116962511798, 'gamma': 0.2531433088067491, 'learning_rate': 0.28320915372090005, 'max_depth': 2.0, 'min_child_weight': 7.647683885053748, 'n_estimators': 181.0, 'subsample': 0.7998501012248346}
No.265, R2: 0.853521, MSE: 0.121992, MAE: 0.287805, EV: 0.853714 {'colsample_bytree': 0.6524779002166805, 'gamma': 0.24868494024673413, 'learning_rate': 0.27710553330477455, 'max_depth': 2.0, 'min_child_weight': 7.647153296961061, 'n_estimators': 186.0, 'subsample': 0.8017679275078433}
No.266, R2: 0.858702, MSE: 0.117676, MAE: 0.282453, EV: 0.858813 {'colsample_bytree': 0.6533412775602988, 'gamma': 0.255730519100453, 'learning_rate': 0.28157122429390924, 'max_depth': 2.0, 'min_child_weight': 7.648232915800808, 'n_estimators': 215.0, 'subsample': 0.8028396153790882}
No.267, R2: 0.870514, MSE: 0.107839, MAE: 0.274305, EV: 0.870691 {'colsample_bytree': 0.6514982450265423, 'gamma': 0.2520619562215962, 'learning_rate': 0.27792517088458213, 'max_depth': 2.0, 'min_child_weight': 7.646645779073785, 'n_estimators': 170.0, 'subsample': 0.8002078981960223}
No.268, R2: 0.805108, MSE: 0.162311, MAE: 0.342472, EV: 0.805353 {'colsample_bytree': 0.652006212394051, 'gamma': 0.2534930314022841, 'learning_rate': 0.28622594755493724, 'max_depth': 2.0, 'min_child_weight': 7.649915468177004, 'n_estimators': 209.0, 'subsample': 0.7992257383895128}
No.269, R2: 0.857272, MSE: 0.118867, MAE: 0.292227, EV: 0.857351 {'colsample_bytree': 0.6513062091318459, 'gamma': 0.24938999628919775, 'learning_rate': 0.27856215205637846, 'max_depth': 2.0, 'min_child_weight': 7.645905309250078, 'n_estimators': 191.0, 'subsample': 0.8009483372685952}
No.270, R2: 0.817052, MSE: 0.152364, MAE: 0.317159, EV: 0.817818 {'colsample_bytree': 0.6530196899519002, 'gamma': 0.2515383143709171, 'learning_rate': 0.28344331371343734, 'max_depth': 2.0, 'min_child_weight': 7.645315590913081, 'n_estimators': 182.0, 'subsample': 0.8005831272313205}
No.271, R2: 0.861029, MSE: 0.115738, MAE: 0.284352, EV: 0.861038 {'colsample_bytree': 0.6541904771962799, 'gamma': 0.25041450270149374, 'learning_rate': 0.2810571009014313, 'max_depth': 2.0, 'min_child_weight': 7.64927646823108, 'n_estimators': 177.0, 'subsample': 0.7996112523340516}
No.272, R2: 0.853462, MSE: 0.122040, MAE: 0.292793, EV: 0.853656 {'colsample_bytree': 0.65348865759803, 'gamma': 0.25509979951769096, 'learning_rate': 0.27751228252402904, 'max_depth': 2.0, 'min_child_weight': 7.649958125590346, 'n_estimators': 219.0, 'subsample': 0.8012564220129758}
No.273, R2: 0.832866, MSE: 0.139194, MAE: 0.304315, EV: 0.832984 {'colsample_bytree': 0.6543866755993474, 'gamma': 0.25287623760025624, 'learning_rate': 0.2838878314314608, 'max_depth': 2.0, 'min_child_weight': 7.643577716280923, 'n_estimators': 204.0, 'subsample': 0.8022707685907087}
No.274, R2: 0.839746, MSE: 0.133463, MAE: 0.303209, EV: 0.840086 {'colsample_bytree': 0.65218190055515, 'gamma': 0.2512417126963111, 'learning_rate': 0.27613385896097475, 'max_depth': 2.0, 'min_child_weight': 7.646119411040804, 'n_estimators': 218.0, 'subsample': 0.7980648327939865}
No.275, R2: 0.847762, MSE: 0.126788, MAE: 0.295845, EV: 0.848042 {'colsample_bytree': 0.6526241595511979, 'gamma': 0.2497777242603086, 'learning_rate': 0.2789575156483319, 'max_depth': 2.0, 'min_child_weight': 7.647698883001172, 'n_estimators': 179.0, 'subsample': 0.8019395177052814}
No.276, R2: 0.821463, MSE: 0.148690, MAE: 0.320023, EV: 0.821465 {'colsample_bytree': 0.6537568172088264, 'gamma': 0.2544739927034697, 'learning_rate': 0.2844852228585727, 'max_depth': 2.0, 'min_child_weight': 7.648454393034724, 'n_estimators': 188.0, 'subsample': 0.800351908838884}
No.277, R2: 0.845270, MSE: 0.128863, MAE: 0.293157, EV: 0.845447 {'colsample_bytree': 0.6510451176411137, 'gamma': 0.24890763310408986, 'learning_rate': 0.2800993382245144, 'max_depth': 2.0, 'min_child_weight': 7.646966904013767, 'n_estimators': 172.0, 'subsample': 0.8036373459873092}
No.278, R2: 0.801762, MSE: 0.165097, MAE: 0.341326, EV: 0.802128 {'colsample_bytree': 0.6517686418579677, 'gamma': 0.2539692756063289, 'learning_rate': 0.28864004550316175, 'max_depth': 2.0, 'min_child_weight': 7.642841146819115, 'n_estimators': 197.0, 'subsample': 0.798512094676912}
No.279, R2: 0.859207, MSE: 0.117256, MAE: 0.285372, EV: 0.859210 {'colsample_bytree': 0.654566199920818, 'gamma': 0.25614105848152136, 'learning_rate': 0.27642347191304606, 'max_depth': 2.0, 'min_child_weight': 7.648828757291058, 'n_estimators': 213.0, 'subsample': 0.8000027832085446}
No.280, R2: 0.833114, MSE: 0.138987, MAE: 0.312060, EV: 0.834014 {'colsample_bytree': 0.6489827121665335, 'gamma': 0.2507117893607443, 'learning_rate': 0.28234301526498456, 'max_depth': 2.0, 'min_child_weight': 7.644482977794847, 'n_estimators': 185.0, 'subsample': 0.8007588189697457}
No.281, R2: 0.877425, MSE: 0.102084, MAE: 0.264859, EV: 0.877574 {'colsample_bytree': 0.6528112633123164, 'gamma': 0.25217405037260054, 'learning_rate': 0.2792543096026327, 'max_depth': 2.0, 'min_child_weight': 7.641445704428831, 'n_estimators': 183.0, 'subsample': 0.8015550171064579}
No.282, R2: 0.853350, MSE: 0.122134, MAE: 0.283827, EV: 0.853462 {'colsample_bytree': 0.6539436229724438, 'gamma': 0.25008709853825045, 'learning_rate': 0.27678750915647293, 'max_depth': 2.0, 'min_child_weight': 7.641218706218136, 'n_estimators': 193.0, 'subsample': 0.8026519932607257}
No.283, R2: 0.830035, MSE: 0.141551, MAE: 0.309972, EV: 0.830170 {'colsample_bytree': 0.6528420917510145, 'gamma': 0.24830945597618692, 'learning_rate': 0.2755796036703673, 'max_depth': 2.0, 'min_child_weight': 7.640330811566433, 'n_estimators': 182.0, 'subsample': 0.804606014001743}
No.284, R2: 0.853991, MSE: 0.121600, MAE: 0.290764, EV: 0.854036 {'colsample_bytree': 0.6524947859996572, 'gamma': 0.2569606527265689, 'learning_rate': 0.2778614397920603, 'max_depth': 2.0, 'min_child_weight': 7.6415616347461235, 'n_estimators': 184.0, 'subsample': 0.7989323067613361}
No.285, R2: 0.847419, MSE: 0.127074, MAE: 0.302936, EV: 0.847439 {'colsample_bytree': 0.6519301217987176, 'gamma': 0.2548515385079646, 'learning_rate': 0.2793338710726111, 'max_depth': 2.0, 'min_child_weight': 7.640836060015826, 'n_estimators': 190.0, 'subsample': 0.8016104841705314}
No.286, R2: 0.859576, MSE: 0.116949, MAE: 0.275974, EV: 0.860017 {'colsample_bytree': 0.6532303954208017, 'gamma': 0.24933245815080612, 'learning_rate': 0.27812403702790156, 'max_depth': 2.0, 'min_child_weight': 7.639881285173207, 'n_estimators': 188.0, 'subsample': 0.8029946740991417}
No.287, R2: 0.842622, MSE: 0.131068, MAE: 0.298085, EV: 0.842622 {'colsample_bytree': 0.6515750485464677, 'gamma': 0.2471831630548563, 'learning_rate': 0.27722969349207216, 'max_depth': 2.0, 'min_child_weight': 7.638279419739249, 'n_estimators': 195.0, 'subsample': 0.8050882322464084}
No.288, R2: 0.843068, MSE: 0.130697, MAE: 0.301098, EV: 0.843545 {'colsample_bytree': 0.6506360999369045, 'gamma': 0.2535373673142448, 'learning_rate': 0.2751876853204595, 'max_depth': 2.0, 'min_child_weight': 7.641837418358668, 'n_estimators': 201.0, 'subsample': 0.8033835627092523}
No.289, R2: 0.849444, MSE: 0.125387, MAE: 0.296801, EV: 0.849585 {'colsample_bytree': 0.6549996861865885, 'gamma': 0.24601412631849803, 'learning_rate': 0.27840953087418374, 'max_depth': 2.0, 'min_child_weight': 7.639112961615373, 'n_estimators': 186.0, 'subsample': 0.7993227881322219}
No.290, R2: 0.850276, MSE: 0.124694, MAE: 0.286921, EV: 0.850704 {'colsample_bytree': 0.6547094443167564, 'gamma': 0.2509715024646065, 'learning_rate': 0.2757877680126366, 'max_depth': 2.0, 'min_child_weight': 7.642240436591641, 'n_estimators': 194.0, 'subsample': 0.7974324706656568}
No.291, R2: 0.862627, MSE: 0.114407, MAE: 0.280289, EV: 0.862689 {'colsample_bytree': 0.6543442470403306, 'gamma': 0.2522354632844367, 'learning_rate': 0.2805275467931631, 'max_depth': 2.0, 'min_child_weight': 7.639541162610642, 'n_estimators': 192.0, 'subsample': 0.8024066187587997}
No.292, R2: 0.859445, MSE: 0.117058, MAE: 0.277854, EV: 0.859826 {'colsample_bytree': 0.6500135476348882, 'gamma': 0.24776444701220784, 'learning_rate': 0.2788160475090095, 'max_depth': 2.0, 'min_child_weight': 7.640552232886512, 'n_estimators': 205.0, 'subsample': 0.7996857920014598}
