1.460706 0.057573676
1.5419438 0.096028864
1.6431925 0.10080968
1.7056977 0.11393491
1.6785326 0.08885221
1.2870953 0.11339976
1.427497 0.115076326
1.5220543 0.1837044
1.6657741 0.120093234
1.3621277 0.08877646
1.6923091 0.10688217
1.3144877 0.07337793
1.1341894 0.06606477
1.4964515 0.087580785
1.5785458 0.08683516
1.4798939 0.0655143
1.5143081 0.051988054
1.357135 0.09421713
1.4641786 0.049050476
1.6174927 0.13105966
1.4974945 0.07818946
1.4095163 0.05681925
1.2098296 0.075477436
1.4624867 0.08354047
1.372437 0.06947034
1.6649148 0.13392638
1.552576 0.19537035
1.5091016 0.07254128
1.5126938 0.05575747
1.1179918 0.05482574
1.5271976 0.07643524
1.5637072 0.06146536
1.4504186 0.09248115
1.4520822 0.06337452
1.4999878 0.16569261
1.6138432 0.044105504
1.7476391 0.06673102
1.5026414 0.060308907
1.6294296 0.082909256
1.4846952 0.15601261
1.4818288 0.08717708
1.4641145 0.072692834
1.2808157 0.05501063
1.545871 0.06450346
1.4848826 0.0725115
1.5371764 0.062134814
1.4097879 0.05542497
1.4021289 0.0458717
1.6101334 0.08555639
1.45765 0.090588264
1.4672854 0.12309804
1.4713314 0.07651948
1.510905 0.13575403
1.4647374 0.09478896
1.3951564 0.054891147
1.4558754 0.0912913
1.4552594 0.058928
1.5667303 0.13190986
2.1522708 0.10233825
1.7436348 0.053107657
1.2289509 0.032949854
1.2921917 0.04531354
1.4875948 0.08490395
1.6038916 0.16759299
1.2909274 0.083674274
1.2449741 0.11577368
1.0427067 0.07539212
1.3661441 0.14790022
1.2000952 0.11155402
0.94514877 0.057070713
1.7445648 0.07643869
1.7539427 0.12341077
1.526915 0.08364237
1.5567361 0.06806587
1.3099968 0.08102225
1.7253363 0.13015108
1.560744 0.11290635
1.3986769 0.092388235
1.1489328 0.116104014
1.2937646 0.06670922
2.3344638 0.15437599
2.074416 0.069938265
1.1937231 0.084685415
1.8996494 0.09989651
1.4803458 0.18947701
1.5407829 0.0764376
1.0548854 0.08518109
1.4319494 0.08542646
1.3860346 0.05847268
1.4071671 0.06716063
1.6011579 0.06475731
1.8350632 0.13367139
1.6859715 0.07371666
1.8459473 0.089926876
1.3932135 0.15963274
1.1628432 0.12295619
1.6110337 0.11360724
2.1184292 0.1394929
1.5529919 0.09427481
1.6217699 0.066541076
1.6537302 0.09195764
1.6669302 0.07822095
1.5705056 0.12310638
1.2987891 0.06553825
1.762229 0.163283
1.3364593 0.107282154
1.2670043 0.080704495
1.384559 0.09596999
1.3679682 0.16793396
1.1838831 0.07363952
1.6179199 0.04222759
1.5670443 0.0828615
1.6653706 0.0653812
1.6503112 0.067226365
1.4389634 0.083545834
1.5988934 0.06941543
1.5955048 0.11283232
1.3469943 0.090803646
1.6652939 0.20381464
1.525939 0.116056256
1.5581036 0.08763584
1.7680973 0.0798845
1.6330389 0.12752251
1.541599 0.082479216
1.6719744 0.09895844
1.5331028 0.09239261
1.3888079 0.08200163
1.5419934 0.073405825
1.6273947 0.07293047
1.5603111 0.084346145
1.847992 0.07137637
1.5816255 0.112767994
1.5122045 0.07331309
1.485186 0.029013602
1.4730709 0.066642225
1.531478 0.09181234
1.5009265 0.09188878
1.7475752 0.09530639
1.4861907 0.06180216
1.400944 0.055496033
1.5137751 0.0675801
1.6599457 0.06951053
1.679006 0.07652124
1.8264211 0.077227
1.6765171 0.08393237
1.7969923 0.08360908
1.7086074 0.10299651
1.7329413 0.07771317
1.7312943 0.11434254
1.7202818 0.062175874
1.5728639 0.10063236
1.6116768 0.10876005
1.7260408 0.09688616
1.6957872 0.06903072
1.615344 0.05988666
1.3403003 0.055800658
1.3323606 0.08333228
1.5499618 0.1263112
1.4610282 0.122624904
1.3648698 0.08806961
1.2245779 0.05583631
1.3056891 0.044012137
0.9096648 0.07749004
0.9288703 0.06734611
1.42565 0.043681566
1.5346099 0.04503052
1.3993894 0.080103785
1.485468 0.07329682
1.226598 0.09192714
1.5977793 0.08778408
1.419082 0.12770851
1.0421493 0.09741056
1.5782639 0.030299265
2.1142755 0.081835724
1.6028591 0.07076215
1.494314 0.07623906
1.5464833 0.10039615
1.6378968 0.07143219
1.5584784 0.11619243
1.6901166 0.098809086
1.7958091 0.18856575
1.6810423 0.04388037
1.7132145 0.067061946
1.6904123 0.121541694
1.1767834 0.12952414
1.8828952 0.083791226
1.5701141 0.07135397
1.738209 0.10965063
1.651514 0.11804135
1.4192863 0.07404904
1.5409385 0.13675867
1.6046003 0.08416553
1.7570509 0.08329733
1.7990574 0.07411786
1.4187427 0.09492567
1.5287712 0.06001437
1.5489184 0.091220014
1.1024451 0.11482139
1.3585064 0.08644399
1.5200739 0.07031729
1.5268791 0.10681858
1.9160244 0.10443089
1.1857466 0.073492564
1.7282492 0.12798283
1.448755 0.08549927
1.5666517 0.042073682
1.7895691 0.079055734
1.6801243 0.091514714
1.5993574 0.10354142
1.8132374 0.08761684
2.2482111 0.08772169
1.562164 0.062354475
1.4200555 0.088139385
1.6512425 0.0957635
1.7662601 0.078395374
1.7986238 0.13372011
1.8545825 0.11922246
1.8741621 0.07872866
1.9061009 0.083043
1.6451931 0.16495836
1.6863701 0.094108604
1.457409 0.08157044
1.4143274 0.08378537
2.0846283 0.10050586
1.956184 0.08047245
2.1451216 0.08477227
1.5971668 0.07010714
1.6284786 0.11018992
1.4512806 0.084896296
1.5306118 0.1263852
1.7855966 0.1025548
1.1950147 0.04971477
1.7339443 0.17699896
1.5248556 0.08284603
1.7338984 0.19381902
1.6473662 0.12173965
1.8189787 0.10014204
1.7217007 0.0954565
1.8270947 0.21296996
1.4259965 0.070282646
1.9927613 0.144967
1.6362896 0.13817625
2.435519 0.15244126
1.6388403 0.09284848
2.2498045 0.10180802
1.4927264 0.23765072
1.9111525 0.09215478
1.5961983 0.08124424
1.8388326 0.14080411
1.5078123 0.048148263
1.7303886 0.08315975
1.6278365 0.12154591
1.2738489 0.08104915
1.9034065 0.16186899
1.630524 0.060295254
1.8489158 0.065481484
1.6801142 0.14177716
1.787743 0.09359775
1.9093555 0.12637338
1.5444132 0.11186334
1.5991342 0.111304395
2.510715 0.06847407
1.9129562 0.056491744
1.5798252 0.08911834
1.6311496 0.09085355
1.267761 0.09940191
1.3722379 0.093394816
1.7710453 0.10417808
1.5913208 0.11407084
1.075928 0.13217598
1.3321606 0.07897189
1.2330052 0.08296782
1.178552 0.10684092
0.8302851 0.083450876
1.1829286 0.11088606
1.5498312 0.053937774
1.6311098 0.064720325
1.3157675 0.05955482
2.0167465 0.15909182
1.5859535 0.091157705
1.7651846 0.052541357
1.5543982 0.0631444
1.6239979 0.06702985
1.2873605 0.07542875
1.1657943 0.092699535
2.0988326 0.12071338
1.8345377 0.057332516
1.433173 0.07611236
2.0312886 0.09319927
1.4038718 0.13360724
1.7432625 0.08745021
1.7440828 0.083023526
1.4490144 0.11054044
1.853318 0.08711289
1.5940647 0.105978824
1.562468 0.08586982
2.001809 0.09968033
1.7303488 0.104954794
1.682992 0.0977302
1.6213064 0.1106828
1.3297389 0.056016188
1.3410072 0.16414893
1.714344 0.095441066
1.5394341 0.06955954
1.2709858 0.10981106
1.85027 0.149988
1.4757054 0.06836072
1.7947991 0.07354346
1.666095 0.09646619
1.5531275 0.09466314
1.3764977 0.09434374
1.7753376 0.16691841
1.5648042 0.09753853
1.9331843 0.092599995
1.7739578 0.062124867
1.4512526 0.12543006
1.6902311 0.15176995
1.8029702 0.09305444
1.6551149 0.16753708
1.3583498 0.060232118
1.7068882 0.08714597
1.7402948 0.08713532
1.5245723 0.10410131
1.8607872 0.08863022
1.8000774 0.10869415
1.8604801 0.068887234
1.763622 0.08190678
1.4326732 0.09238317
2.207943 0.06712736
1.6067702 0.12163315
1.3567371 0.059277643
1.4489517 0.073348366
1.9626573 0.08144593
1.6084185 0.0985809
1.558648 0.05717231
1.5058024 0.09627964
1.5958111 0.09725338
1.47351 0.05190576
1.5689031 0.07530904
1.9145149 0.115001015
1.7364311 0.07678119
1.4914939 0.06810009
1.77202 0.059044123
1.7233839 0.09548875
1.3013649 0.085276626
1.7184875 0.067098185
1.4043833 0.050908238
1.7579584 0.11782477
1.2747036 0.065175
1.6068716 0.10606142
1.8438143 0.10203732
1.7731088 0.10073724
1.6536257 0.08033169
1.703037 0.060675982
1.9997336 0.08532239
2.1238256 0.14647184
1.8789167 0.092438
2.237426 0.09212125
1.7220333 0.105240345
1.7837985 0.07545672
1.7837353 0.08781344
1.5819788 0.07035345
1.7360375 0.09612923
1.6036819 0.048962407
1.4697988 0.057320554
1.2476654 0.090477295
1.5858442 0.050564706
1.4815772 0.057488568
1.7072134 0.09798048
1.6093744 0.09397151
1.364094 0.06257673
1.6600631 0.06356476
1.7134031 0.08616796
1.4844646 0.09462439
2.0694442 0.08498779
2.4465716 0.10098091
1.2849079 0.08480148
1.4158008 0.046214808
1.4986595 0.060392756
1.7452863 0.10794936
1.6980762 0.1466362
1.3275559 0.08064423
1.1979891 0.113587976
1.2659875 0.0924212
1.2248355 0.052522566
0.94323653 0.13181944
1.6198593 0.07681469
1.872287 0.14194523
1.4562386 0.1239811
2.1788046 0.14884508
1.6023401 0.08618773
2.047627 0.15881813
1.4616213 0.060725268
1.4713879 0.096829094
1.620511 0.090226434
1.3232806 0.093484476
2.0696733 0.073571466
2.2239547 0.079903126
1.3585048 0.09733233
1.8339274 0.087410085
1.6121061 0.06488439
1.5695093 0.096719116
1.5262364 0.10722823
1.3545238 0.10642213
1.7138097 0.09475536
1.4460456 0.06898227
1.905229 0.071973555
2.4341886 0.062101424
1.5783917 0.109732226
1.4108425 0.06315891
1.1965659 0.1563059
1.6517181 0.07007457
1.6640056 0.06342496
1.3507284 0.058941424
1.3245898 0.10074656
1.5155023 0.16884111
1.3913532 0.14143144
1.5326421 0.06442067
1.4230258 0.09872175
1.3973463 0.08975688
1.380245 0.12137628
1.4603033 0.06053695
1.3567176 0.06412639
1.3210108 0.13300295
1.2182558 0.08620706
1.5020297 0.10855174
1.3911995 0.077126674
1.3885797 0.10966397
1.4139273 0.09525227
1.4888221 0.07803898
1.5292633 0.06721889
1.6492809 0.100534156
1.7318712 0.09199147
1.6547931 0.10203317
1.4278082 0.07588551
1.3199028 0.11380727
1.4883115 0.05200061
1.3576623 0.06629972
1.6947435 0.07427858
1.4326452 0.06077214
1.5882075 0.058597244
1.282354 0.08357622
1.5480077 0.063905366
1.2871931 0.057648238
1.1827774 0.07510167
1.4341872 0.057554543
1.4197384 0.12268751
1.489341 0.1005221
1.5426856 0.05364806
1.288279 0.064808354
1.4401244 0.07827202
1.3164974 0.09961093
1.5117722 0.16489273
1.3169477 0.05501371
1.327725 0.090793826
1.363776 0.077056766
1.5172902 0.09001015
1.5195119 0.055989273
1.6454957 0.05680457
1.4287826 0.07107136
1.4737333 0.098455206
1.4843427 0.08091513
1.321745 0.11599965
1.4404728 0.11654843
1.764102 0.045472763
1.5577984 0.03835552
1.8212965 0.057355307
1.5866888 0.09006412
1.481367 0.12616989
1.5105699 0.059484687
1.4367058 0.06045543
1.4339645 0.06316259
1.4797081 0.087779686
1.3807218 0.11350894
1.4913582 0.11567416
1.453305 0.0968241
1.542742 0.054465797
1.3954256 0.060218047
1.4923637 0.073827185
1.4127396 0.074804686
1.3966824 0.10051126
1.19403 0.09161591
1.1776522 0.09926012
1.1459379 0.1101502
1.4295416 0.12898862
1.007705 0.09452903
1.4634464 0.17218293
1.5749859 0.10440774
1.6149015 0.076633774
1.3188102 0.09811997
1.3218801 0.05532223
1.5514852 0.10344034
1.4072454 0.15651888
1.315757 0.0850676
1.0527217 0.11834048
1.7273915 0.1054939
1.6325266 0.11766374
1.5973874 0.06429952
1.4206059 0.0962788
1.5898737 0.092139736
1.5472608 0.09029812
1.3934472 0.11810192
1.503991 0.080027744
1.6332014 0.101986215
1.5224872 0.10990301
1.6912453 0.08929534
1.813336 0.23231046
1.6992891 0.07479898
1.9190592 0.11105471
1.2840302 0.113098934
1.3571639 0.10228709
1.786979 0.09695958
1.9297078 0.11192991
1.4966075 0.07538924
1.2076842 0.12984239
1.3867228 0.08616481
1.2553283 0.087535806
1.336388 0.09834048
1.5257127 0.1115365
2.207138 0.10034313
1.6354172 0.079581544
1.1681219 0.15529855
1.4290688 0.16562974
1.4493437 0.07462881
1.6855052 0.08993157
1.4390154 0.12351033
1.7892065 0.09548416
1.5282905 0.11304002
1.5019176 0.08801032
1.535341 0.10564318
2.1509352 0.118889496
1.4472959 0.08958932
1.7858511 0.119651355
2.034943 0.11892965
1.7166741 0.12779681
1.4522092 0.09217552
1.3355362 0.16321798
1.1708814 0.11605561
1.4815186 0.074754015
1.521859 0.0869058
1.8345505 0.08759117
1.3959951 0.11321424
1.3091024 0.14991908
1.2925793 0.08887051
1.2515044 0.1350462
1.4797716 0.07633569
1.6129313 0.07060419
1.4707379 0.13376239
1.5280664 0.10162312
1.381256 0.096738085
1.686631 0.11882582
1.5631182 0.063644655
1.862211 0.10794362
1.4044572 0.076237135
1.6612476 0.079356514
1.3546658 0.10017564
1.3631465 0.0938599
1.3079008 0.08925149
1.6620699 0.09029364
1.665233 0.11690577
1.5552406 0.12640141
1.607494 0.09682357
2.0790668 0.0703731
1.5624115 0.055365365
1.6263698 0.11350153
1.4085268 0.08280284
1.7279637 0.07947329
1.6611599 0.09025659
1.4152405 0.07525456
1.6653188 0.09559363
1.5814635 0.1277509
1.6467588 0.1189974
1.4352419 0.0768754
1.4027576 0.093271226
1.3806256 0.042655632
1.3956826 0.1378937
1.5154219 0.1157866
1.4167726 0.11261729
1.2824574 0.19234234
1.2610066 0.10425065
1.1428177 0.061134573
1.1928258 0.07756988
1.0692973 0.07985469
0.9404713 0.15093337
1.511915 0.07593789
1.6082637 0.06766232
1.3999946 0.07424629
1.6151466 0.1412871
1.488683 0.06961941
1.7146142 0.08861658
1.5845125 0.052737482
1.7300107 0.07289947
1.3133537 0.119442396
1.0816529 0.06911204
1.7160809 0.11146546
2.0698764 0.072328225
1.498662 0.1071256
1.5828598 0.06745157
1.6537186 0.107913926
1.5263977 0.07303551
1.5474546 0.15317209
1.2924184 0.118403815
1.5288877 0.08506501
1.455169 0.09892541
1.4563187 0.09708089
1.7157243 0.090184584
1.6557522 0.0827942
1.8191125 0.07174482
1.641791 0.1981348
1.15956 0.05665316
1.7343194 0.097964704
1.9829267 0.08017218
1.1954875 0.071948476
1.3900651 0.08706174
1.2925023 0.05422172
1.3114064 0.10218242
1.309984 0.10017508
2.0066338 0.13676345
1.5641918 0.1186285
1.8158165 0.15879953
1.4210227 0.12843774
1.5000013 0.13422747
1.6923368 0.12902044
1.5350058 0.08608757
1.4183294 0.065808095
1.42653 0.18721923
1.5988985 0.06511398
1.3733699 0.16026013
1.8020128 0.0942153
1.817839 0.092265956
1.4881551 0.07686951
1.6118853 0.14132184
1.7296822 0.071539916
1.5829657 0.14007676
1.7374516 0.09475167
1.5187706 0.08023222
1.6151078 0.11146279
1.2317598 0.07626485
1.2436383 0.06630835
1.4827988 0.13691048
1.1862769 0.14511548
1.3541344 0.09121876
1.2849599 0.097583026
1.1897832 0.2046305
1.3549206 0.07070105
1.4937177 0.09285306
1.3407235 0.076970994
1.2941442 0.1052357
1.342869 0.09116922
1.2805697 0.10824694
1.1392729 0.12923445
1.3051968 0.11385393
1.4057004 0.093842514
1.3212365 0.107271485
1.4656837 0.10258952
1.3194354 0.08063052
1.4877989 0.08598411
1.3741503 0.04806757
1.828162 0.19044074
1.3175371 0.08368094
1.3466138 0.10476692
1.6939636 0.10547308
1.2745619 0.09342072
1.5635842 0.06839578
1.4752815 0.090588585
1.4870273 0.081421636
1.2802093 0.056176558
1.3982099 0.049769077
1.8638628 0.11340389
1.3865979 0.111799575
1.0657613 0.087707736
1.363544 0.09250502
1.2701881 0.1256753
1.301684 0.11716632
1.6351649 0.08403824
1.6598237 0.086008556
1.2780445 0.08484169
1.6149428 0.06471926
1.4102027 0.07964818
1.7524757 0.15226747
1.5964854 0.089343734
1.6069657 0.110291176
1.6202755 0.05905502
1.7516854 0.12669592
1.6420605 0.07792776
1.8254372 0.08535802
1.4213768 0.05985111
1.3305081 0.070175245
1.5293512 0.057828564
1.1571214 0.12257705
0.9717158 0.08017363
1.5178424 0.12290781
1.3758802 0.062721476
1.4589163 0.13197477
1.1869423 0.05320772
1.146288 0.09927902
1.28804 0.04892655
1.7148987 0.11662981
1.5489975 0.06548689
0.9107644 0.14738718
1.1077958 0.06784891
1.6351919 0.1323113
1.4529872 0.12315611
1.4716041 0.051312502
1.3735964 0.07998757
1.6243012 0.1149307
1.2277368 0.04378759
1.4303027 0.06413629
1.3057296 0.07090948
1.3749311 0.065088496
1.4672484 0.10290726
1.4726249 0.04738429
0.57084095 0.07561444
1.2234409 0.13545255
1.222728 0.07725723
1.7365191 0.1135896
1.3755563 0.075608246
1.4975481 0.19290684
1.001349 0.07635582
1.5132985 0.1614831
1.3505557 0.047165263
1.5805857 0.1316326
1.2322862 0.0681604
1.5101919 0.16085638
1.2477534 0.06560793
1.2217435 0.0780663
1.3247163 0.10850417
1.3700954 0.14567246
1.3787947 0.25602543
1.2820029 0.08154553
1.1976019 0.12839322
1.101972 0.12560034
1.1254202 0.0733572
1.2048049 0.06533558
1.30854 0.054020304
1.3027284 0.11740236
1.2040571 0.08689882
1.0933591 0.14992659
1.2541299 0.077106655
1.24511 0.10572052
1.1150477 0.09337524
1.0269089 0.05429233
1.4541177 0.21667069
1.126594 0.106394045
1.1295621 0.048367195
1.1316669 0.06259773
0.74789786 0.103200935
0.87422884 0.11754574
1.3900449 0.06758777
1.544776 0.07543633
1.3573086 0.07319157
1.6302488 0.13806769
1.6015494 0.07299112
1.6409054 0.11903285
1.7133945 0.07154144
1.8242347 0.11226127
1.1644901 0.078256406
0.93368244 0.10222786
1.6125176 0.16306467
1.7729692 0.092446476
1.5505726 0.10322406
2.043543 0.1179275
1.1670791 0.06452328
1.6619327 0.08054925
1.3924062 0.15670137
1.4536344 0.16808224
1.7860073 0.096903116
1.3534648 0.075031795
1.7156675 0.12094788
1.8032135 0.14199232
1.5622987 0.13758788
1.0981103 0.0658058
1.1351677 0.06891394
1.5113723 0.062937446
1.8782784 0.10039308
1.0324444 0.08470124
0.9898928 0.08895294
1.3778498 0.12272769
0.97558194 0.09500962
1.3766751 0.05500665
1.166901 0.08030201
1.3652306 0.15370278
1.4669741 0.09507724
0.8694849 0.077679254
0.977207 0.099883206
1.3787942 0.09198804
1.728431 0.07989092
1.286833 0.05921684
1.3195503 0.08097544
1.5096357 0.072699666
1.2772895 0.049736995
1.785683 0.087335296
1.5658829 0.08078935
1.562818 0.087751694
1.2768629 0.15586169
1.2953849 0.0986514
1.728137 0.09006885
0.68569565 0.091502205
1.3667319 0.0722269
1.5344197 0.09830884
1.2581239 0.11394028
1.8141735 0.17440516
1.4586064 0.12218881
1.0253012 0.0478617
1.199928 0.086644985
0.94040614 0.07503342
0.9662794 0.101942606
0.85335815 0.084299825
1.2082121 0.12158426
0.75430715 0.07348356
0.97077656 0.0706883
1.1736826 0.12204609
1.4388778 0.2642093
1.282332 0.06289043
1.0689576 0.123785526
0.96681833 0.07578219
1.2270921 0.053098254
1.0128951 0.065631546
1.0647706 0.04090232
1.6782763 0.12713455
1.3824745 0.09106234
0.79532576 0.11863096
1.5549306 0.07956823
1.1225069 0.09194737
0.9044906 0.122989714
1.3573735 0.10930016
0.854519 0.060475197
0.9321486 0.074559554
1.5718132 0.096295096
1.3813722 0.08552978
1.4889348 0.09075275
1.7966372 0.1173192
1.1895664 0.09035402
1.5988009 0.10470927
1.4631786 0.11708744
1.9067335 0.080540866
1.5463568 0.08264377
1.6282053 0.08462609
1.0726264 0.115617655
1.093457 0.08833434
1.4958893 0.09686574
1.8595316 0.09687028
1.5452504 0.067980185
2.0399072 0.11018951
1.7269192 0.070343554
1.4652283 0.08719371
1.6643136 0.12265697
1.475835 0.0749164
1.2526379 0.12326928
1.3091109 0.066126145
1.6623214 0.12607245
1.6567268 0.112791635
1.5571116 0.110153146
1.3820393 0.05334582
1.32554 0.05486084
1.6373549 0.1251206
1.8977125 0.11688776
1.5303652 0.070674784
1.5694118 0.09780349
1.7657821 0.13680637
1.7579225 0.09741223
2.105392 0.12355606
1.6401504 0.062019553
1.7709255 0.07623135
