No.1, R2: 0.855114, MSE: 0.120665, MAE: 0.285635, EV: 0.856726 {'colsample_bytree': 0.647372019272746, 'gamma': 0.2449545988815449, 'learning_rate': 0.289605708463116, 'max_depth': 3.0, 'min_child_weight': 7.642072435826411, 'n_estimators': 220.0, 'subsample': 0.8044822611015364}
No.540, R2: 0.854893, MSE: 0.120849, MAE: 0.280375, EV: 0.855640 {'colsample_bytree': 0.6507522843412686, 'gamma': 0.2563881299971214, 'learning_rate': 0.2820035077074347, 'max_depth': 3.0, 'min_child_weight': 7.645072689050571, 'n_estimators': 206.0, 'subsample': 0.8043308232065974}
No.541, R2: 0.832112, MSE: 0.139821, MAE: 0.305374, EV: 0.832294 {'colsample_bytree': 0.6473861532555716, 'gamma': 0.25214682673236255, 'learning_rate': 0.28372661847664227, 'max_depth': 1.0, 'min_child_weight': 7.630871356805057, 'n_estimators': 200.0, 'subsample': 0.8033607181627104}
No.542, R2: 0.850543, MSE: 0.124471, MAE: 0.287962, EV: 0.850947 {'colsample_bytree': 0.6509858823977437, 'gamma': 0.25471392157421896, 'learning_rate': 0.28262877962338256, 'max_depth': 2.0, 'min_child_weight': 7.6401258868110276, 'n_estimators': 197.0, 'subsample': 0.8039943748040171}
No.543, R2: 0.858307, MSE: 0.118005, MAE: 0.279281, EV: 0.858307 {'colsample_bytree': 0.6522791402248105, 'gamma': 0.2526476981782791, 'learning_rate': 0.27964225878495363, 'max_depth': 2.0, 'min_child_weight': 7.637703372219382, 'n_estimators': 185.0, 'subsample': 0.8047815554691096}
No.544, R2: 0.856719, MSE: 0.119328, MAE: 0.275969, EV: 0.856847 {'colsample_bytree': 0.6458491987008057, 'gamma': 0.256774297586579, 'learning_rate': 0.2785635892679357, 'max_depth': 2.0, 'min_child_weight': 7.639275851690795, 'n_estimators': 172.0, 'subsample': 0.8028065655160552}
No.545, R2: 0.851895, MSE: 0.123346, MAE: 0.290297, EV: 0.852484 {'colsample_bytree': 0.6453179723001821, 'gamma': 0.25998875654963005, 'learning_rate': 0.27545110260318156, 'max_depth': 2.0, 'min_child_weight': 7.643520620471428, 'n_estimators': 204.0, 'subsample': 0.8064254508112343}
No.546, R2: 0.856860, MSE: 0.119210, MAE: 0.289587, EV: 0.856920 {'colsample_bytree': 0.6505540483068715, 'gamma': 0.258788126268419, 'learning_rate': 0.28322043432210814, 'max_depth': 2.0, 'min_child_weight': 7.631700990174382, 'n_estimators': 191.0, 'subsample': 0.8036291710665155}
No.547, R2: 0.876357, MSE: 0.102973, MAE: 0.265663, EV: 0.876363 {'colsample_bytree': 0.6469536254519028, 'gamma': 0.2550716500841583, 'learning_rate': 0.27667151829786163, 'max_depth': 2.0, 'min_child_weight': 7.641879024807559, 'n_estimators': 187.0, 'subsample': 0.8059104233235546}
No.548, R2: 0.828332, MSE: 0.142970, MAE: 0.305652, EV: 0.828405 {'colsample_bytree': 0.648097120515846, 'gamma': 0.2507332850200674, 'learning_rate': 0.27483516954799514, 'max_depth': 2.0, 'min_child_weight': 7.640560872351934, 'n_estimators': 170.0, 'subsample': 0.8084936228349028}
No.549, R2: 0.823580, MSE: 0.146927, MAE: 0.315572, EV: 0.823752 {'colsample_bytree': 0.648283184113144, 'gamma': 0.25132554307942767, 'learning_rate': 0.2717686220056312, 'max_depth': 2.0, 'min_child_weight': 7.641333537455461, 'n_estimators': 238.0, 'subsample': 0.8099150314066361}
No.550, R2: 0.826023, MSE: 0.144892, MAE: 0.305691, EV: 0.826943 {'colsample_bytree': 0.6477918025696947, 'gamma': 0.25028168798035727, 'learning_rate': 0.2757351839999143, 'max_depth': 1.0, 'min_child_weight': 7.63862066884657, 'n_estimators': 187.0, 'subsample': 0.807019166258432}
No.551, R2: 0.842396, MSE: 0.131257, MAE: 0.303617, EV: 0.842397 {'colsample_bytree': 0.65015913448605, 'gamma': 0.24352965731163573, 'learning_rate': 0.2761684327092793, 'max_depth': 2.0, 'min_child_weight': 7.6396813351236865, 'n_estimators': 229.0, 'subsample': 0.8073802806287655}
No.552, R2: 0.844075, MSE: 0.129859, MAE: 0.300124, EV: 0.844345 {'colsample_bytree': 0.6486619977502905, 'gamma': 0.2497988863145782, 'learning_rate': 0.2764385723483915, 'max_depth': 2.0, 'min_child_weight': 7.638216696630485, 'n_estimators': 248.0, 'subsample': 0.8061147271577395}
No.553, R2: 0.836815, MSE: 0.135905, MAE: 0.301441, EV: 0.836817 {'colsample_bytree': 0.6471602389920313, 'gamma': 0.24774722177640165, 'learning_rate': 0.2760898532572895, 'max_depth': 2.0, 'min_child_weight': 7.641040237478114, 'n_estimators': 179.0, 'subsample': 0.8076205566822391}
No.554, R2: 0.860542, MSE: 0.116144, MAE: 0.282088, EV: 0.860548 {'colsample_bytree': 0.6476827691983005, 'gamma': 0.2522461119791423, 'learning_rate': 0.2745431297382174, 'max_depth': 2.0, 'min_child_weight': 7.637229726865361, 'n_estimators': 173.0, 'subsample': 0.806481001517767}
No.555, R2: 0.836154, MSE: 0.136455, MAE: 0.311570, EV: 0.836187 {'colsample_bytree': 0.6474494642229671, 'gamma': 0.25393116618320366, 'learning_rate': 0.2770389051116824, 'max_depth': 2.0, 'min_child_weight': 7.640278116264607, 'n_estimators': 216.0, 'subsample': 0.8089671698810426}
No.556, R2: 0.842996, MSE: 0.130757, MAE: 0.295439, EV: 0.842996 {'colsample_bytree': 0.6485212265108194, 'gamma': 0.2533089334291505, 'learning_rate': 0.2732361335862316, 'max_depth': 2.0, 'min_child_weight': 7.641822662439367, 'n_estimators': 231.0, 'subsample': 0.8083007485381063}
No.557, R2: 0.856869, MSE: 0.119203, MAE: 0.280928, EV: 0.856870 {'colsample_bytree': 0.6488263921422602, 'gamma': 0.25271347227452445, 'learning_rate': 0.27737567622085224, 'max_depth': 3.0, 'min_child_weight': 7.639692115091404, 'n_estimators': 224.0, 'subsample': 0.8069006012641443}
No.558, R2: 0.864627, MSE: 0.112742, MAE: 0.277447, EV: 0.864632 {'colsample_bytree': 0.6483762287043249, 'gamma': 0.25505344972806604, 'learning_rate': 0.2766486907984559, 'max_depth': 2.0, 'min_child_weight': 7.635885152661008, 'n_estimators': 236.0, 'subsample': 0.8057617103098355}
No.559, R2: 0.836973, MSE: 0.135773, MAE: 0.318610, EV: 0.837630 {'colsample_bytree': 0.6491802332473294, 'gamma': 0.25449007525269424, 'learning_rate': 0.27230813321519054, 'max_depth': 2.0, 'min_child_weight': 7.638906608560422, 'n_estimators': 183.0, 'subsample': 0.8060893328386021}
No.560, R2: 0.848492, MSE: 0.126180, MAE: 0.286609, EV: 0.848540 {'colsample_bytree': 0.6480773145848441, 'gamma': 0.2518995297882268, 'learning_rate': 0.2742751774037331, 'max_depth': 2.0, 'min_child_weight': 7.642191748752968, 'n_estimators': 220.0, 'subsample': 0.8078284719206617}
No.561, R2: 0.854331, MSE: 0.121317, MAE: 0.303272, EV: 0.854410 {'colsample_bytree': 0.6468239005786204, 'gamma': 0.25360045611992044, 'learning_rate': 0.2734207381464325, 'max_depth': 2.0, 'min_child_weight': 7.640895324933804, 'n_estimators': 245.0, 'subsample': 0.8072861163036702}
No.562, R2: 0.838697, MSE: 0.134337, MAE: 0.299545, EV: 0.838787 {'colsample_bytree': 0.6516886798040206, 'gamma': 0.2542264239189726, 'learning_rate': 0.2756141967509385, 'max_depth': 2.0, 'min_child_weight': 7.639261128457278, 'n_estimators': 176.0, 'subsample': 0.8095671035780786}
No.563, R2: 0.836547, MSE: 0.136128, MAE: 0.304924, EV: 0.837825 {'colsample_bytree': 0.647896163203813, 'gamma': 0.25296236539347555, 'learning_rate': 0.27540894013203504, 'max_depth': 2.0, 'min_child_weight': 7.636498646926927, 'n_estimators': 227.0, 'subsample': 0.805512665078982}
No.564, R2: 0.857159, MSE: 0.118962, MAE: 0.281340, EV: 0.857159 {'colsample_bytree': 0.6496812596464198, 'gamma': 0.25149437326385177, 'learning_rate': 0.27509869086590577, 'max_depth': 2.0, 'min_child_weight': 7.63380134725127, 'n_estimators': 181.0, 'subsample': 0.8066305067484615}
No.565, R2: 0.819375, MSE: 0.150429, MAE: 0.317118, EV: 0.819643 {'colsample_bytree': 0.650380088690316, 'gamma': 0.25505421412004103, 'learning_rate': 0.2776757510491454, 'max_depth': 2.0, 'min_child_weight': 7.63472724017474, 'n_estimators': 195.0, 'subsample': 0.8093481780172286}
No.566, R2: 0.831129, MSE: 0.140640, MAE: 0.308500, EV: 0.831424 {'colsample_bytree': 0.6469941686542987, 'gamma': 0.2525215380065537, 'learning_rate': 0.27663127869007187, 'max_depth': 1.0, 'min_child_weight': 7.63749935868836, 'n_estimators': 207.0, 'subsample': 0.8049962537213382}
No.567, R2: 0.835631, MSE: 0.136891, MAE: 0.303056, EV: 0.836118 {'colsample_bytree': 0.6514816858104535, 'gamma': 0.2511014744563262, 'learning_rate': 0.273693536820439, 'max_depth': 2.0, 'min_child_weight': 7.641536963148003, 'n_estimators': 187.0, 'subsample': 0.8078410293740933}
No.568, R2: 0.828232, MSE: 0.143053, MAE: 0.312109, EV: 0.828289 {'colsample_bytree': 0.6473083838097403, 'gamma': 0.2553856584510725, 'learning_rate': 0.27724504161437374, 'max_depth': 2.0, 'min_child_weight': 7.636850767771311, 'n_estimators': 211.0, 'subsample': 0.8080870308438909}
No.569, R2: 0.827138, MSE: 0.143964, MAE: 0.311830, EV: 0.828031 {'colsample_bytree': 0.6528403908839829, 'gamma': 0.25388278845128254, 'learning_rate': 0.27129144393170046, 'max_depth': 2.0, 'min_child_weight': 7.6398858027445, 'n_estimators': 215.0, 'subsample': 0.8053540676605323}
No.570, R2: 0.826799, MSE: 0.144246, MAE: 0.320702, EV: 0.826908 {'colsample_bytree': 0.6494617609580186, 'gamma': 0.2558370184673813, 'learning_rate': 0.2782092639811732, 'max_depth': 3.0, 'min_child_weight': 7.63797946707154, 'n_estimators': 209.0, 'subsample': 0.8057737673409285}
No.571, R2: 0.856429, MSE: 0.119570, MAE: 0.284432, EV: 0.856431 {'colsample_bytree': 0.647577379629953, 'gamma': 0.25060825891407723, 'learning_rate': 0.27400792694168025, 'max_depth': 2.0, 'min_child_weight': 7.640491524459338, 'n_estimators': 222.0, 'subsample': 0.8069592768878329}
No.572, R2: 0.852980, MSE: 0.122442, MAE: 0.296843, EV: 0.853036 {'colsample_bytree': 0.6489948133143165, 'gamma': 0.25417686010158447, 'learning_rate': 0.276731537209581, 'max_depth': 2.0, 'min_child_weight': 7.633220713506247, 'n_estimators': 219.0, 'subsample': 0.8044952806324783}
No.573, R2: 0.853700, MSE: 0.121842, MAE: 0.288654, EV: 0.854184 {'colsample_bytree': 0.6482017620911695, 'gamma': 0.2546642837826693, 'learning_rate': 0.27586177231859776, 'max_depth': 2.0, 'min_child_weight': 7.642741361254228, 'n_estimators': 184.0, 'subsample': 0.8063694080591517}
No.574, R2: 0.848321, MSE: 0.126322, MAE: 0.297152, EV: 0.848478 {'colsample_bytree': 0.649951602338666, 'gamma': 0.2534557593178464, 'learning_rate': 0.2778902528434364, 'max_depth': 2.0, 'min_child_weight': 7.6423014020632465, 'n_estimators': 189.0, 'subsample': 0.8051632114864031}
No.575, R2: 0.854287, MSE: 0.121354, MAE: 0.295351, EV: 0.854291 {'colsample_bytree': 0.6520698647280596, 'gamma': 0.2529404700898771, 'learning_rate': 0.27881776499598476, 'max_depth': 2.0, 'min_child_weight': 7.643145968667188, 'n_estimators': 203.0, 'subsample': 0.8023195013986334}
No.576, R2: 0.845652, MSE: 0.128545, MAE: 0.301868, EV: 0.845652 {'colsample_bytree': 0.6471272828280126, 'gamma': 0.25547716527790915, 'learning_rate': 0.27270220467219275, 'max_depth': 2.0, 'min_child_weight': 7.638530128984289, 'n_estimators': 174.0, 'subsample': 0.8059886185631147}
No.577, R2: 0.815225, MSE: 0.153885, MAE: 0.322135, EV: 0.816550 {'colsample_bytree': 0.6484110442132371, 'gamma': 0.2493887079586439, 'learning_rate': 0.2750635783094628, 'max_depth': 2.0, 'min_child_weight': 7.632319545498651, 'n_estimators': 233.0, 'subsample': 0.8042692446624803}
No.578, R2: 0.848706, MSE: 0.126001, MAE: 0.296843, EV: 0.848732 {'colsample_bytree': 0.6463211605223732, 'gamma': 0.256214963994332, 'learning_rate': 0.2808573640347779, 'max_depth': 2.0, 'min_child_weight': 7.641867261964267, 'n_estimators': 185.0, 'subsample': 0.8047738852783627}
No.579, R2: 0.860005, MSE: 0.116592, MAE: 0.284938, EV: 0.860007 {'colsample_bytree': 0.6468323714789935, 'gamma': 0.2567030242799102, 'learning_rate': 0.2792328043576436, 'max_depth': 2.0, 'min_child_weight': 7.644470020847482, 'n_estimators': 190.0, 'subsample': 0.8040004941044979}
No.580, R2: 0.843456, MSE: 0.130374, MAE: 0.291136, EV: 0.843457 {'colsample_bytree': 0.6461467556883435, 'gamma': 0.2570332983488937, 'learning_rate': 0.2818900715856786, 'max_depth': 2.0, 'min_child_weight': 7.643835230473392, 'n_estimators': 192.0, 'subsample': 0.805452864653881}
No.581, R2: 0.863045, MSE: 0.114060, MAE: 0.281004, EV: 0.863083 {'colsample_bytree': 0.6466242840036638, 'gamma': 0.25775519103185995, 'learning_rate': 0.28223880918494465, 'max_depth': 2.0, 'min_child_weight': 7.643195571384214, 'n_estimators': 182.0, 'subsample': 0.8045882717336738}
No.582, R2: 0.874438, MSE: 0.104571, MAE: 0.267250, EV: 0.874514 {'colsample_bytree': 0.6464167181238857, 'gamma': 0.25624292462158615, 'learning_rate': 0.28043282930569774, 'max_depth': 2.0, 'min_child_weight': 7.6439215625065735, 'n_estimators': 177.0, 'subsample': 0.8050381844346204}
No.583, R2: 0.849073, MSE: 0.125696, MAE: 0.298158, EV: 0.849237 {'colsample_bytree': 0.6464787339881218, 'gamma': 0.2561651232823786, 'learning_rate': 0.28028970341305637, 'max_depth': 2.0, 'min_child_weight': 7.644179837927469, 'n_estimators': 177.0, 'subsample': 0.805011840385975}
No.584, R2: 0.855534, MSE: 0.120315, MAE: 0.286238, EV: 0.855790 {'colsample_bytree': 0.6469641881782638, 'gamma': 0.2557042134765091, 'learning_rate': 0.2782593692768754, 'max_depth': 2.0, 'min_child_weight': 7.642449545685045, 'n_estimators': 170.0, 'subsample': 0.8055431339031871}
No.585, R2: 0.863488, MSE: 0.113691, MAE: 0.286333, EV: 0.863490 {'colsample_bytree': 0.6472493712116879, 'gamma': 0.25727074165316804, 'learning_rate': 0.279518073563181, 'max_depth': 2.0, 'min_child_weight': 7.644568542408451, 'n_estimators': 178.0, 'subsample': 0.8062085855799773}
No.586, R2: 0.862056, MSE: 0.114883, MAE: 0.283330, EV: 0.862199 {'colsample_bytree': 0.6459796952868279, 'gamma': 0.2581442242172232, 'learning_rate': 0.27845286570069555, 'max_depth': 2.0, 'min_child_weight': 7.642733410741625, 'n_estimators': 175.0, 'subsample': 0.8058704585244854}
No.587, R2: 0.850367, MSE: 0.124618, MAE: 0.297536, EV: 0.850376 {'colsample_bytree': 0.6473976637935288, 'gamma': 0.25487271840765013, 'learning_rate': 0.2775461325001118, 'max_depth': 2.0, 'min_child_weight': 7.643619532238304, 'n_estimators': 179.0, 'subsample': 0.8038146715900713}
No.588, R2: 0.837089, MSE: 0.135676, MAE: 0.299158, EV: 0.837112 {'colsample_bytree': 0.6466624456256801, 'gamma': 0.2565736871566247, 'learning_rate': 0.2789548225837655, 'max_depth': 2.0, 'min_child_weight': 7.6421063948907015, 'n_estimators': 176.0, 'subsample': 0.8052537302884158}
No.589, R2: 0.857437, MSE: 0.118730, MAE: 0.283523, EV: 0.857665 {'colsample_bytree': 0.6462260988538773, 'gamma': 0.25755936612760477, 'learning_rate': 0.2803292583160255, 'max_depth': 2.0, 'min_child_weight': 7.641257790923433, 'n_estimators': 174.0, 'subsample': 0.8048927739681675}
No.590, R2: 0.839511, MSE: 0.133660, MAE: 0.309249, EV: 0.839622 {'colsample_bytree': 0.647009132081221, 'gamma': 0.2553728523769212, 'learning_rate': 0.2771991475595982, 'max_depth': 2.0, 'min_child_weight': 7.640814949055826, 'n_estimators': 181.0, 'subsample': 0.8044578244356528}
No.591, R2: 0.847190, MSE: 0.127264, MAE: 0.299313, EV: 0.847206 {'colsample_bytree': 0.6464242191959719, 'gamma': 0.255826951064686, 'learning_rate': 0.27971240867272834, 'max_depth': 2.0, 'min_child_weight': 7.643139029031133, 'n_estimators': 180.0, 'subsample': 0.8041999465160522}
No.592, R2: 0.863700, MSE: 0.113514, MAE: 0.274062, EV: 0.863895 {'colsample_bytree': 0.64561237105643, 'gamma': 0.2545881189133037, 'learning_rate': 0.2814069363030991, 'max_depth': 2.0, 'min_child_weight': 7.645470250555712, 'n_estimators': 170.0, 'subsample': 0.8032078761881992}
No.593, R2: 0.864846, MSE: 0.112560, MAE: 0.279087, EV: 0.864944 {'colsample_bytree': 0.6460905062448589, 'gamma': 0.25504947862000876, 'learning_rate': 0.28094602517080364, 'max_depth': 2.0, 'min_child_weight': 7.644898210804817, 'n_estimators': 171.0, 'subsample': 0.8067194443388798}
No.594, R2: 0.843178, MSE: 0.130605, MAE: 0.302339, EV: 0.843471 {'colsample_bytree': 0.6476458804075557, 'gamma': 0.2583703362963826, 'learning_rate': 0.27930223950218597, 'max_depth': 2.0, 'min_child_weight': 7.641657743070766, 'n_estimators': 178.0, 'subsample': 0.8056634812083813}
No.595, R2: 0.848347, MSE: 0.126300, MAE: 0.289753, EV: 0.848405 {'colsample_bytree': 0.6466912297661984, 'gamma': 0.25703160606709596, 'learning_rate': 0.27998769427741277, 'max_depth': 2.0, 'min_child_weight': 7.644030411866592, 'n_estimators': 182.0, 'subsample': 0.8050446987852639}
No.596, R2: 0.858122, MSE: 0.118160, MAE: 0.278305, EV: 0.858192 {'colsample_bytree': 0.6468890416054703, 'gamma': 0.25906738969206006, 'learning_rate': 0.27859043412018236, 'max_depth': 2.0, 'min_child_weight': 7.640246625129447, 'n_estimators': 172.0, 'subsample': 0.8036517568372775}
No.597, R2: 0.839081, MSE: 0.134018, MAE: 0.304739, EV: 0.839153 {'colsample_bytree': 0.6457266306757102, 'gamma': 0.25788682189472734, 'learning_rate': 0.27790562988813344, 'max_depth': 2.0, 'min_child_weight': 7.641916599218489, 'n_estimators': 177.0, 'subsample': 0.8062133826649313}
No.598, R2: 0.864635, MSE: 0.112736, MAE: 0.282721, EV: 0.864759 {'colsample_bytree': 0.6472820744309752, 'gamma': 0.25642782939983133, 'learning_rate': 0.2806298406070498, 'max_depth': 2.0, 'min_child_weight': 7.642928718707371, 'n_estimators': 173.0, 'subsample': 0.8046357664382989}
No.599, R2: 0.840438, MSE: 0.132887, MAE: 0.297030, EV: 0.840441 {'colsample_bytree': 0.6464197551065963, 'gamma': 0.2559239596568729, 'learning_rate': 0.27636840075246694, 'max_depth': 2.0, 'min_child_weight': 7.641278335065907, 'n_estimators': 180.0, 'subsample': 0.805369369489171}
No.600, R2: 0.845952, MSE: 0.128295, MAE: 0.301939, EV: 0.845966 {'colsample_bytree': 0.6471178597983647, 'gamma': 0.25420186587442134, 'learning_rate': 0.2801269203976296, 'max_depth': 2.0, 'min_child_weight': 7.642507894179894, 'n_estimators': 178.0, 'subsample': 0.8059159486398981}
No.601, R2: 0.868877, MSE: 0.109202, MAE: 0.275410, EV: 0.869015 {'colsample_bytree': 0.6459558430646569, 'gamma': 0.2553631152062863, 'learning_rate': 0.28148133455837815, 'max_depth': 2.0, 'min_child_weight': 7.643596893986913, 'n_estimators': 183.0, 'subsample': 0.8041560348818965}
No.602, R2: 0.856588, MSE: 0.119437, MAE: 0.285464, EV: 0.856591 {'colsample_bytree': 0.6467804046254823, 'gamma': 0.2538041131940143, 'learning_rate': 0.2789381214254681, 'max_depth': 2.0, 'min_child_weight': 7.640690059000944, 'n_estimators': 184.0, 'subsample': 0.8064794542870732}
No.603, R2: 0.846644, MSE: 0.127718, MAE: 0.290743, EV: 0.846789 {'colsample_bytree': 0.6462527371350053, 'gamma': 0.25702323301935737, 'learning_rate': 0.2794645202378227, 'max_depth': 2.0, 'min_child_weight': 7.639574223397143, 'n_estimators': 175.0, 'subsample': 0.8047872823138442}
No.604, R2: 0.844226, MSE: 0.129732, MAE: 0.301843, EV: 0.844226 {'colsample_bytree': 0.6478546355193248, 'gamma': 0.2584759455938545, 'learning_rate': 0.27687510362664114, 'max_depth': 2.0, 'min_child_weight': 7.645205678594888, 'n_estimators': 187.0, 'subsample': 0.8039477189214723}
No.605, R2: 0.856860, MSE: 0.119210, MAE: 0.288878, EV: 0.857066 {'colsample_bytree': 0.6474332181638605, 'gamma': 0.2544920661827756, 'learning_rate': 0.2810624385355038, 'max_depth': 2.0, 'min_child_weight': 7.645826504577113, 'n_estimators': 180.0, 'subsample': 0.8030535752129878}
No.606, R2: 0.852488, MSE: 0.122851, MAE: 0.292586, EV: 0.852589 {'colsample_bytree': 0.6465134778232119, 'gamma': 0.2566599918682897, 'learning_rate': 0.28037118519702736, 'max_depth': 2.0, 'min_child_weight': 7.646384443142848, 'n_estimators': 186.0, 'subsample': 0.8056633824772657}
No.607, R2: 0.859220, MSE: 0.117245, MAE: 0.279498, EV: 0.859505 {'colsample_bytree': 0.6453879693757357, 'gamma': 0.25743330099018946, 'learning_rate': 0.27792775982435786, 'max_depth': 2.0, 'min_child_weight': 7.640099666741183, 'n_estimators': 172.0, 'subsample': 0.8035509425392835}
No.608, R2: 0.847261, MSE: 0.127205, MAE: 0.290512, EV: 0.847475 {'colsample_bytree': 0.6457869883674846, 'gamma': 0.25618105323763124, 'learning_rate': 0.2783308587772451, 'max_depth': 2.0, 'min_child_weight': 7.640937858212671, 'n_estimators': 188.0, 'subsample': 0.8044073764039963}
No.609, R2: 0.842547, MSE: 0.131131, MAE: 0.298399, EV: 0.842571 {'colsample_bytree': 0.6471052712064351, 'gamma': 0.2548338325977212, 'learning_rate': 0.2817841450274366, 'max_depth': 2.0, 'min_child_weight': 7.641438920263817, 'n_estimators': 175.0, 'subsample': 0.8051869288311303}
No.610, R2: 0.852514, MSE: 0.122830, MAE: 0.294366, EV: 0.853155 {'colsample_bytree': 0.6476951838437344, 'gamma': 0.25794489101183027, 'learning_rate': 0.2773075134363179, 'max_depth': 2.0, 'min_child_weight': 7.644555858595863, 'n_estimators': 177.0, 'subsample': 0.807307578955876}
No.611, R2: 0.849297, MSE: 0.125509, MAE: 0.299487, EV: 0.849300 {'colsample_bytree': 0.6454911603424764, 'gamma': 0.2596382812198091, 'learning_rate': 0.2797716433438601, 'max_depth': 2.0, 'min_child_weight': 7.639372045081361, 'n_estimators': 183.0, 'subsample': 0.8066789549613012}
No.612, R2: 0.850292, MSE: 0.124681, MAE: 0.296452, EV: 0.850385 {'colsample_bytree': 0.6450172626608608, 'gamma': 0.25913839883265966, 'learning_rate': 0.27919114229236347, 'max_depth': 2.0, 'min_child_weight': 7.64346269739694, 'n_estimators': 213.0, 'subsample': 0.8069597890395168}
No.613, R2: 0.838985, MSE: 0.134097, MAE: 0.298848, EV: 0.839388 {'colsample_bytree': 0.6480084039158737, 'gamma': 0.25564184246841853, 'learning_rate': 0.27609903720609824, 'max_depth': 2.0, 'min_child_weight': 7.6421034801502, 'n_estimators': 173.0, 'subsample': 0.803270366964357}
No.614, R2: 0.879629, MSE: 0.100248, MAE: 0.265969, EV: 0.879647 {'colsample_bytree': 0.6462800691271099, 'gamma': 0.2552789347596438, 'learning_rate': 0.2811025261647201, 'max_depth': 2.0, 'min_child_weight': 7.638999353465528, 'n_estimators': 185.0, 'subsample': 0.8048294088591591}
No.615, R2: 0.843364, MSE: 0.130450, MAE: 0.290439, EV: 0.843721 {'colsample_bytree': 0.6451562596415742, 'gamma': 0.25875467076334235, 'learning_rate': 0.27774506165645896, 'max_depth': 2.0, 'min_child_weight': 7.642952101621324, 'n_estimators': 185.0, 'subsample': 0.8060649698433346}
No.616, R2: 0.837597, MSE: 0.135254, MAE: 0.305611, EV: 0.837668 {'colsample_bytree': 0.6459064211001507, 'gamma': 0.2576288849033382, 'learning_rate': 0.27853302197407764, 'max_depth': 2.0, 'min_child_weight': 7.630066206491812, 'n_estimators': 190.0, 'subsample': 0.8070912446474402}
No.617, R2: 0.859195, MSE: 0.117266, MAE: 0.282729, EV: 0.859196 {'colsample_bytree': 0.6455995475702487, 'gamma': 0.25994796380989493, 'learning_rate': 0.2808029808722091, 'max_depth': 2.0, 'min_child_weight': 7.642496618207383, 'n_estimators': 193.0, 'subsample': 0.8063764037422045}
No.618, R2: 0.845496, MSE: 0.128675, MAE: 0.296074, EV: 0.845513 {'colsample_bytree': 0.646120831467241, 'gamma': 0.25813211784861084, 'learning_rate': 0.2768722125334572, 'max_depth': 2.0, 'min_child_weight': 7.644013274252648, 'n_estimators': 196.0, 'subsample': 0.8054761077461865}
No.619, R2: 0.847885, MSE: 0.126685, MAE: 0.291261, EV: 0.847945 {'colsample_bytree': 0.645296669364119, 'gamma': 0.2570336331140457, 'learning_rate': 0.2790179732328617, 'max_depth': 2.0, 'min_child_weight': 7.640469993430462, 'n_estimators': 194.0, 'subsample': 0.8049751193042879}
No.620, R2: 0.846648, MSE: 0.127716, MAE: 0.300604, EV: 0.846664 {'colsample_bytree': 0.6462572325564399, 'gamma': 0.258683140461252, 'learning_rate': 0.2800924572168636, 'max_depth': 2.0, 'min_child_weight': 7.6414954085290745, 'n_estimators': 205.0, 'subsample': 0.8057471131458475}
No.621, R2: 0.843069, MSE: 0.130696, MAE: 0.289313, EV: 0.843255 {'colsample_bytree': 0.6457190233207777, 'gamma': 0.25633787009340103, 'learning_rate': 0.28127406464919935, 'max_depth': 2.0, 'min_child_weight': 7.644851036368975, 'n_estimators': 179.0, 'subsample': 0.8075985542390383}
No.622, R2: 0.845265, MSE: 0.128868, MAE: 0.298328, EV: 0.845294 {'colsample_bytree': 0.6512455810278378, 'gamma': 0.25920885064521, 'learning_rate': 0.28051244418066335, 'max_depth': 2.0, 'min_child_weight': 7.643285987365401, 'n_estimators': 199.0, 'subsample': 0.8060339428587765}
No.623, R2: 0.848323, MSE: 0.126321, MAE: 0.289684, EV: 0.848350 {'colsample_bytree': 0.645431396237693, 'gamma': 0.25767279566930534, 'learning_rate': 0.2796912782588341, 'max_depth': 2.0, 'min_child_weight': 7.641728637478811, 'n_estimators': 212.0, 'subsample': 0.8047809765028326}
No.624, R2: 0.854519, MSE: 0.121161, MAE: 0.284447, EV: 0.854530 {'colsample_bytree': 0.6461016380854815, 'gamma': 0.25673358646211136, 'learning_rate': 0.28227788240925394, 'max_depth': 2.0, 'min_child_weight': 7.6455574839401725, 'n_estimators': 188.0, 'subsample': 0.805262089041055}
No.625, R2: 0.846403, MSE: 0.127919, MAE: 0.291455, EV: 0.847239 {'colsample_bytree': 0.6466321269632909, 'gamma': 0.2573297126856131, 'learning_rate': 0.2753320480259052, 'max_depth': 2.0, 'min_child_weight': 7.642320183783652, 'n_estimators': 171.0, 'subsample': 0.8045591842229995}
No.626, R2: 0.850986, MSE: 0.124102, MAE: 0.297251, EV: 0.851004 {'colsample_bytree': 0.6463962760321392, 'gamma': 0.25819317693567423, 'learning_rate': 0.27459817627377475, 'max_depth': 2.0, 'min_child_weight': 7.644312030446276, 'n_estimators': 181.0, 'subsample': 0.8040377250545829}
No.627, R2: 0.844072, MSE: 0.129860, MAE: 0.296242, EV: 0.844090 {'colsample_bytree': 0.6458808721067303, 'gamma': 0.2599862338855707, 'learning_rate': 0.2787866104958761, 'max_depth': 2.0, 'min_child_weight': 7.64099502255056, 'n_estimators': 186.0, 'subsample': 0.8065864343565219}
