No.1, R2: 0.861103, MSE: 0.115677, MAE: 0.284667, EV: 0.862738 {'colsample_bytree': 0.6531562809315226, 'gamma': 0.25707063058044166, 'learning_rate': 0.2828479427874405, 'max_depth': 3.0, 'min_child_weight': 7.647541386779581, 'n_estimators': 246.0, 'subsample': 0.8062097850815484}
No.502, R2: 0.846368, MSE: 0.127949, MAE: 0.293665, EV: 0.846379 {'colsample_bytree': 0.6533866668378076, 'gamma': 0.2513113380620677, 'learning_rate': 0.27512531509265914, 'max_depth': 2.0, 'min_child_weight': 7.6386389545709665, 'n_estimators': 209.0, 'subsample': 0.7968777645783441}
No.503, R2: 0.863108, MSE: 0.114007, MAE: 0.283085, EV: 0.863142 {'colsample_bytree': 0.6522877172206287, 'gamma': 0.2504059579710477, 'learning_rate': 0.2763405990088844, 'max_depth': 2.0, 'min_child_weight': 7.6323962783341175, 'n_estimators': 208.0, 'subsample': 0.8014435810023084}
No.504, R2: 0.852717, MSE: 0.122661, MAE: 0.281407, EV: 0.853062 {'colsample_bytree': 0.6503592670957788, 'gamma': 0.24217709319662792, 'learning_rate': 0.2755664161548853, 'max_depth': 2.0, 'min_child_weight': 7.636608168660286, 'n_estimators': 215.0, 'subsample': 0.7974476771602551}
No.505, R2: 0.851144, MSE: 0.123971, MAE: 0.291285, EV: 0.851145 {'colsample_bytree': 0.6511777329120447, 'gamma': 0.24993550244395485, 'learning_rate': 0.27790827083601416, 'max_depth': 2.0, 'min_child_weight': 7.633915398890018, 'n_estimators': 203.0, 'subsample': 0.8003606639246694}
No.506, R2: 0.840985, MSE: 0.132432, MAE: 0.299212, EV: 0.841058 {'colsample_bytree': 0.6517559280717713, 'gamma': 0.24405350105354423, 'learning_rate': 0.27847575778101286, 'max_depth': 2.0, 'min_child_weight': 7.641004689868274, 'n_estimators': 186.0, 'subsample': 0.7986160827473354}
No.507, R2: 0.857625, MSE: 0.118573, MAE: 0.280604, EV: 0.857634 {'colsample_bytree': 0.6529086412300902, 'gamma': 0.24274363951527037, 'learning_rate': 0.27678457064439593, 'max_depth': 2.0, 'min_child_weight': 7.635604135640073, 'n_estimators': 198.0, 'subsample': 0.802220465148328}
No.508, R2: 0.862361, MSE: 0.114629, MAE: 0.277843, EV: 0.862397 {'colsample_bytree': 0.6509041749219744, 'gamma': 0.24540992568638492, 'learning_rate': 0.28038385915389363, 'max_depth': 2.0, 'min_child_weight': 7.633021987579115, 'n_estimators': 218.0, 'subsample': 0.7995863055308222}
No.509, R2: 0.840659, MSE: 0.132703, MAE: 0.303552, EV: 0.840662 {'colsample_bytree': 0.654007424654792, 'gamma': 0.24632755800719666, 'learning_rate': 0.27270872321855033, 'max_depth': 2.0, 'min_child_weight': 7.636252224355503, 'n_estimators': 189.0, 'subsample': 0.8007443867823874}
No.510, R2: 0.847720, MSE: 0.126823, MAE: 0.292699, EV: 0.847769 {'colsample_bytree': 0.6541954130397868, 'gamma': 0.25092095717069784, 'learning_rate': 0.2758995325867048, 'max_depth': 2.0, 'min_child_weight': 7.640234559120582, 'n_estimators': 196.0, 'subsample': 0.7980944359063028}
No.511, R2: 0.856955, MSE: 0.119132, MAE: 0.288224, EV: 0.856955 {'colsample_bytree': 0.6525356481461679, 'gamma': 0.2446138494967126, 'learning_rate': 0.274250393601303, 'max_depth': 2.0, 'min_child_weight': 7.635123538307699, 'n_estimators': 203.0, 'subsample': 0.7984842713152633}
No.512, R2: 0.864988, MSE: 0.112442, MAE: 0.275784, EV: 0.865187 {'colsample_bytree': 0.6506760971907638, 'gamma': 0.25221993924807373, 'learning_rate': 0.2774169520101145, 'max_depth': 2.0, 'min_child_weight': 7.639902104607023, 'n_estimators': 206.0, 'subsample': 0.799084384540522}
No.513, R2: 0.873085, MSE: 0.105698, MAE: 0.277174, EV: 0.873268 {'colsample_bytree': 0.6514297453538374, 'gamma': 0.2465910724053576, 'learning_rate': 0.2771023120095272, 'max_depth': 2.0, 'min_child_weight': 7.639326110921528, 'n_estimators': 211.0, 'subsample': 0.7997803024584258}
No.514, R2: 0.850068, MSE: 0.124867, MAE: 0.293225, EV: 0.850099 {'colsample_bytree': 0.651958682054953, 'gamma': 0.2411885923122688, 'learning_rate': 0.2795721978195431, 'max_depth': 2.0, 'min_child_weight': 7.642244589348219, 'n_estimators': 214.0, 'subsample': 0.796432807512147}
No.515, R2: 0.852150, MSE: 0.123133, MAE: 0.291338, EV: 0.852203 {'colsample_bytree': 0.6536103857476808, 'gamma': 0.24831421889732408, 'learning_rate': 0.2735640327608253, 'max_depth': 2.0, 'min_child_weight': 7.634436891096395, 'n_estimators': 200.0, 'subsample': 0.8001743004664604}
No.516, R2: 0.821807, MSE: 0.148403, MAE: 0.310925, EV: 0.822086 {'colsample_bytree': 0.6523080833786914, 'gamma': 0.24755136816942325, 'learning_rate': 0.27627870446627956, 'max_depth': 3.0, 'min_child_weight': 7.6407468028644665, 'n_estimators': 217.0, 'subsample': 0.8012800504597579}
No.517, R2: 0.849876, MSE: 0.125027, MAE: 0.291932, EV: 0.849886 {'colsample_bytree': 0.6533984965722162, 'gamma': 0.2470225315784127, 'learning_rate': 0.27909017157182175, 'max_depth': 2.0, 'min_child_weight': 7.636816987277578, 'n_estimators': 191.0, 'subsample': 0.7993264108644688}
No.518, R2: 0.862815, MSE: 0.114251, MAE: 0.290181, EV: 0.862816 {'colsample_bytree': 0.6515900491758755, 'gamma': 0.252688110477552, 'learning_rate': 0.2780047706275264, 'max_depth': 2.0, 'min_child_weight': 7.638148336441335, 'n_estimators': 195.0, 'subsample': 0.8018879044498083}
No.519, R2: 0.843639, MSE: 0.130222, MAE: 0.296127, EV: 0.844558 {'colsample_bytree': 0.6531126146325488, 'gamma': 0.24058090773415816, 'learning_rate': 0.27514882555732434, 'max_depth': 1.0, 'min_child_weight': 7.637363878860418, 'n_estimators': 206.0, 'subsample': 0.8007760419019951}
No.520, R2: 0.843330, MSE: 0.130478, MAE: 0.293797, EV: 0.843335 {'colsample_bytree': 0.6526592603108309, 'gamma': 0.2494313442907897, 'learning_rate': 0.2807908498210941, 'max_depth': 2.0, 'min_child_weight': 7.638658892709193, 'n_estimators': 198.0, 'subsample': 0.797736750468439}
No.521, R2: 0.861219, MSE: 0.115580, MAE: 0.287234, EV: 0.861287 {'colsample_bytree': 0.6537783816789143, 'gamma': 0.24004048671131487, 'learning_rate': 0.27244704085078486, 'max_depth': 2.0, 'min_child_weight': 7.63950882527528, 'n_estimators': 202.0, 'subsample': 0.7988648284953962}
No.522, R2: 0.837656, MSE: 0.135204, MAE: 0.305106, EV: 0.837759 {'colsample_bytree': 0.6545195677030828, 'gamma': 0.24358111365733667, 'learning_rate': 0.27551052881023963, 'max_depth': 2.0, 'min_child_weight': 7.641223447373494, 'n_estimators': 210.0, 'subsample': 0.80247322878688}
No.523, R2: 0.848143, MSE: 0.126471, MAE: 0.294787, EV: 0.848178 {'colsample_bytree': 0.6520819451531532, 'gamma': 0.2515444709880318, 'learning_rate': 0.2739929591594448, 'max_depth': 2.0, 'min_child_weight': 7.63761368364671, 'n_estimators': 208.0, 'subsample': 0.8005366944992648}
No.524, R2: 0.859083, MSE: 0.117359, MAE: 0.286179, EV: 0.859124 {'colsample_bytree': 0.6510277936840844, 'gamma': 0.24581175750801712, 'learning_rate': 0.2766194991321299, 'max_depth': 2.0, 'min_child_weight': 7.639058855421615, 'n_estimators': 193.0, 'subsample': 0.8000173161307826}
No.525, R2: 0.840563, MSE: 0.132783, MAE: 0.297550, EV: 0.840907 {'colsample_bytree': 0.6529097429812918, 'gamma': 0.24436555147757147, 'learning_rate': 0.27466343767130613, 'max_depth': 3.0, 'min_child_weight': 7.640417638505227, 'n_estimators': 213.0, 'subsample': 0.7958263825400452}
No.526, R2: 0.845697, MSE: 0.128507, MAE: 0.296674, EV: 0.845803 {'colsample_bytree': 0.6512884919485041, 'gamma': 0.24887038112316537, 'learning_rate': 0.2776299053851943, 'max_depth': 2.0, 'min_child_weight': 7.641570330473307, 'n_estimators': 216.0, 'subsample': 0.7982378089429822}
No.527, R2: 0.857178, MSE: 0.118946, MAE: 0.292127, EV: 0.857221 {'colsample_bytree': 0.654202814779724, 'gamma': 0.2481698225231172, 'learning_rate': 0.27839697650464706, 'max_depth': 2.0, 'min_child_weight': 7.642419743441244, 'n_estimators': 220.0, 'subsample': 0.8011094035611931}
No.528, R2: 0.860442, MSE: 0.116227, MAE: 0.279006, EV: 0.860444 {'colsample_bytree': 0.6549473902387628, 'gamma': 0.24523423785399256, 'learning_rate': 0.2758705436021645, 'max_depth': 2.0, 'min_child_weight': 7.640088552777238, 'n_estimators': 205.0, 'subsample': 0.7994806230576602}
No.529, R2: 0.850398, MSE: 0.124592, MAE: 0.288306, EV: 0.850404 {'colsample_bytree': 0.6524507572943666, 'gamma': 0.25040856735412437, 'learning_rate': 0.2770828679136287, 'max_depth': 2.0, 'min_child_weight': 7.637851445108007, 'n_estimators': 199.0, 'subsample': 0.8015958173353894}
No.530, R2: 0.842285, MSE: 0.131349, MAE: 0.301974, EV: 0.842386 {'colsample_bytree': 0.651778584852749, 'gamma': 0.2425446244958839, 'learning_rate': 0.28162034853405465, 'max_depth': 2.0, 'min_child_weight': 7.638302842217372, 'n_estimators': 202.0, 'subsample': 0.7972678179443593}
No.531, R2: 0.856914, MSE: 0.119166, MAE: 0.285156, EV: 0.856914 {'colsample_bytree': 0.65324575844969, 'gamma': 0.25480249252162807, 'learning_rate': 0.2733792425717637, 'max_depth': 2.0, 'min_child_weight': 7.636082398520895, 'n_estimators': 187.0, 'subsample': 0.7997925241909594}
No.532, R2: 0.838172, MSE: 0.134774, MAE: 0.300794, EV: 0.838505 {'colsample_bytree': 0.6535068987677872, 'gamma': 0.24627625801525363, 'learning_rate': 0.2789093189079145, 'max_depth': 1.0, 'min_child_weight': 7.639697219326379, 'n_estimators': 196.0, 'subsample': 0.7991734159279418}
No.533, R2: 0.853779, MSE: 0.121777, MAE: 0.289239, EV: 0.853844 {'colsample_bytree': 0.6539310771744112, 'gamma': 0.24181716435131256, 'learning_rate': 0.27507844818517496, 'max_depth': 2.0, 'min_child_weight': 7.638823774207003, 'n_estimators': 209.0, 'subsample': 0.798595115023023}
No.534, R2: 0.860957, MSE: 0.115799, MAE: 0.280672, EV: 0.860987 {'colsample_bytree': 0.6528035267682687, 'gamma': 0.2497147522034189, 'learning_rate': 0.2762661859432387, 'max_depth': 2.0, 'min_child_weight': 7.636950405632915, 'n_estimators': 212.0, 'subsample': 0.8001241577578716}
No.535, R2: 0.830162, MSE: 0.141445, MAE: 0.299470, EV: 0.830950 {'colsample_bytree': 0.6522112318690805, 'gamma': 0.2440713492692969, 'learning_rate': 0.2798915351779483, 'max_depth': 2.0, 'min_child_weight': 7.641949553237157, 'n_estimators': 204.0, 'subsample': 0.7980107326054727}
No.536, R2: 0.857865, MSE: 0.118373, MAE: 0.288759, EV: 0.857950 {'colsample_bytree': 0.6515682568993721, 'gamma': 0.24332876211803178, 'learning_rate': 0.2793196059510969, 'max_depth': 2.0, 'min_child_weight': 7.64075416539997, 'n_estimators': 194.0, 'subsample': 0.8009774078999673}
No.537, R2: 0.854318, MSE: 0.121328, MAE: 0.285062, EV: 0.854432 {'colsample_bytree': 0.6547989356432873, 'gamma': 0.2535567757645535, 'learning_rate': 0.2742042351942267, 'max_depth': 2.0, 'min_child_weight': 7.635554498429867, 'n_estimators': 207.0, 'subsample': 0.8013650203058039}
No.538, R2: 0.848115, MSE: 0.126493, MAE: 0.289493, EV: 0.848229 {'colsample_bytree': 0.6519430220557931, 'gamma': 0.24490763940884086, 'learning_rate': 0.2767555505411814, 'max_depth': 2.0, 'min_child_weight': 7.636503046687925, 'n_estimators': 201.0, 'subsample': 0.8004543571771974}
No.539, R2: 0.845869, MSE: 0.128364, MAE: 0.291894, EV: 0.846008 {'colsample_bytree': 0.6537331969550595, 'gamma': 0.2478140562043576, 'learning_rate': 0.27811107189624995, 'max_depth': 2.0, 'min_child_weight': 7.641116395795961, 'n_estimators': 215.0, 'subsample': 0.7968446939513455}
No.540, R2: 0.854656, MSE: 0.121046, MAE: 0.288791, EV: 0.855042 {'colsample_bytree': 0.6543964576126639, 'gamma': 0.24681078207960716, 'learning_rate': 0.27737973228054547, 'max_depth': 2.0, 'min_child_weight': 7.63739609932112, 'n_estimators': 191.0, 'subsample': 0.8021177210971985}
No.541, R2: 0.832600, MSE: 0.139415, MAE: 0.305554, EV: 0.832619 {'colsample_bytree': 0.6502922880031188, 'gamma': 0.2508036811478145, 'learning_rate': 0.2754398407371815, 'max_depth': 3.0, 'min_child_weight': 7.630387741220965, 'n_estimators': 219.0, 'subsample': 0.7989160657532239}
No.542, R2: 0.857843, MSE: 0.118392, MAE: 0.284684, EV: 0.858140 {'colsample_bytree': 0.6526798505919886, 'gamma': 0.24725362811712193, 'learning_rate': 0.2761070714232249, 'max_depth': 2.0, 'min_child_weight': 7.639368817247459, 'n_estimators': 199.0, 'subsample': 0.7996150286161424}
No.543, R2: 0.854314, MSE: 0.121331, MAE: 0.289398, EV: 0.854322 {'colsample_bytree': 0.6530654936366427, 'gamma': 0.253154539443966, 'learning_rate': 0.27292043568458546, 'max_depth': 2.0, 'min_child_weight': 7.639927989625975, 'n_estimators': 211.0, 'subsample': 0.7992346085326498}
No.544, R2: 0.830821, MSE: 0.140897, MAE: 0.308757, EV: 0.831773 {'colsample_bytree': 0.6524865373124168, 'gamma': 0.2491901687806044, 'learning_rate': 0.27446576344401746, 'max_depth': 2.0, 'min_child_weight': 7.642591506504236, 'n_estimators': 203.0, 'subsample': 0.7975848266596677}
No.545, R2: 0.847809, MSE: 0.126748, MAE: 0.288147, EV: 0.847856 {'colsample_bytree': 0.6546266314363228, 'gamma': 0.24548742321644265, 'learning_rate': 0.27771953596632937, 'max_depth': 2.0, 'min_child_weight': 7.638280715635335, 'n_estimators': 205.0, 'subsample': 0.7982944896535648}
No.546, R2: 0.845628, MSE: 0.128565, MAE: 0.300521, EV: 0.845973 {'colsample_bytree': 0.6493917446301636, 'gamma': 0.24844375036815342, 'learning_rate': 0.27380070686969116, 'max_depth': 2.0, 'min_child_weight': 7.634154415678307, 'n_estimators': 207.0, 'subsample': 0.8008263101775127}
No.547, R2: 0.842164, MSE: 0.131450, MAE: 0.297834, EV: 0.842165 {'colsample_bytree': 0.6506302138370025, 'gamma': 0.254132928680844, 'learning_rate': 0.27203122540425007, 'max_depth': 2.0, 'min_child_weight': 7.63506159121826, 'n_estimators': 197.0, 'subsample': 0.801769115671588}
No.548, R2: 0.856600, MSE: 0.119427, MAE: 0.280431, EV: 0.856928 {'colsample_bytree': 0.6549851379512137, 'gamma': 0.24587573696636353, 'learning_rate': 0.2786854716919945, 'max_depth': 2.0, 'min_child_weight': 7.630829966108001, 'n_estimators': 213.0, 'subsample': 0.802830194471241}
No.549, R2: 0.877508, MSE: 0.102014, MAE: 0.261136, EV: 0.877555 {'colsample_bytree': 0.6533872908693668, 'gamma': 0.25166628862032375, 'learning_rate': 0.27495325904807, 'max_depth': 2.0, 'min_child_weight': 7.642928108725237, 'n_estimators': 209.0, 'subsample': 0.7999878228264908}
No.550, R2: 0.836197, MSE: 0.136419, MAE: 0.306086, EV: 0.836746 {'colsample_bytree': 0.6540818171394374, 'gamma': 0.25280893086765444, 'learning_rate': 0.2733844166821154, 'max_depth': 1.0, 'min_child_weight': 7.6443880858934845, 'n_estimators': 217.0, 'subsample': 0.8002911887013154}
No.551, R2: 0.852490, MSE: 0.122850, MAE: 0.297843, EV: 0.852592 {'colsample_bytree': 0.6543322738419527, 'gamma': 0.25537550239451945, 'learning_rate': 0.2713132813567773, 'max_depth': 2.0, 'min_child_weight': 7.643604247236105, 'n_estimators': 221.0, 'subsample': 0.7965641446205021}
No.552, R2: 0.866441, MSE: 0.111231, MAE: 0.281851, EV: 0.866442 {'colsample_bytree': 0.6535083619815956, 'gamma': 0.2521941474131732, 'learning_rate': 0.2725426233543462, 'max_depth': 2.0, 'min_child_weight': 7.645462666326857, 'n_estimators': 210.0, 'subsample': 0.7985133445485088}
No.553, R2: 0.858507, MSE: 0.117839, MAE: 0.280705, EV: 0.858509 {'colsample_bytree': 0.6537718138956109, 'gamma': 0.25176199871493227, 'learning_rate': 0.2719522385251386, 'max_depth': 2.0, 'min_child_weight': 7.644735021847953, 'n_estimators': 218.0, 'subsample': 0.7996014740084326}
No.554, R2: 0.851779, MSE: 0.123442, MAE: 0.291156, EV: 0.851786 {'colsample_bytree': 0.6539713574108613, 'gamma': 0.2539277050745062, 'learning_rate': 0.2748766555170779, 'max_depth': 2.0, 'min_child_weight': 7.644044214904382, 'n_estimators': 209.0, 'subsample': 0.8025086220245361}
No.555, R2: 0.858426, MSE: 0.117907, MAE: 0.285261, EV: 0.858508 {'colsample_bytree': 0.6545894298043342, 'gamma': 0.2510861284084987, 'learning_rate': 0.27397961272141935, 'max_depth': 2.0, 'min_child_weight': 7.6431319808562685, 'n_estimators': 214.0, 'subsample': 0.8010578669568286}
No.556, R2: 0.861396, MSE: 0.115433, MAE: 0.278488, EV: 0.861592 {'colsample_bytree': 0.6541698771272337, 'gamma': 0.25187250609003925, 'learning_rate': 0.2728476593133764, 'max_depth': 2.0, 'min_child_weight': 7.642223234812543, 'n_estimators': 201.0, 'subsample': 0.7970876257076907}
No.557, R2: 0.825347, MSE: 0.145456, MAE: 0.309020, EV: 0.825381 {'colsample_bytree': 0.653304802283529, 'gamma': 0.2532677039421118, 'learning_rate': 0.2744554394441804, 'max_depth': 2.0, 'min_child_weight': 7.64329860764528, 'n_estimators': 212.0, 'subsample': 0.7978885229234582}
No.558, R2: 0.854094, MSE: 0.121514, MAE: 0.282944, EV: 0.854221 {'colsample_bytree': 0.6547169328901326, 'gamma': 0.2524104436229059, 'learning_rate': 0.27559570833345, 'max_depth': 2.0, 'min_child_weight': 7.641646704751046, 'n_estimators': 216.0, 'subsample': 0.7987823334570894}
No.559, R2: 0.827369, MSE: 0.143771, MAE: 0.311928, EV: 0.827422 {'colsample_bytree': 0.6536142078163887, 'gamma': 0.25443423790080205, 'learning_rate': 0.270954164861714, 'max_depth': 3.0, 'min_child_weight': 7.645920510304472, 'n_estimators': 204.0, 'subsample': 0.8005102645276448}
No.560, R2: 0.861989, MSE: 0.114939, MAE: 0.276930, EV: 0.861996 {'colsample_bytree': 0.6533658447629412, 'gamma': 0.2506915579707689, 'learning_rate': 0.273013922528488, 'max_depth': 2.0, 'min_child_weight': 7.642779232700494, 'n_estimators': 223.0, 'subsample': 0.7999606648668504}
No.561, R2: 0.855397, MSE: 0.120429, MAE: 0.288103, EV: 0.855431 {'colsample_bytree': 0.6544130460181479, 'gamma': 0.25145412797283706, 'learning_rate': 0.27355584417746526, 'max_depth': 2.0, 'min_child_weight': 7.6429412877692, 'n_estimators': 208.0, 'subsample': 0.7992350859188664}
No.562, R2: 0.860345, MSE: 0.116309, MAE: 0.281693, EV: 0.860378 {'colsample_bytree': 0.6539130637265363, 'gamma': 0.252403940107218, 'learning_rate': 0.2748942147016739, 'max_depth': 2.0, 'min_child_weight': 7.643738554744241, 'n_estimators': 219.0, 'subsample': 0.801508759789589}
No.563, R2: 0.847198, MSE: 0.127258, MAE: 0.291140, EV: 0.847389 {'colsample_bytree': 0.6531601149504203, 'gamma': 0.2558248130536761, 'learning_rate': 0.275933649828428, 'max_depth': 2.0, 'min_child_weight': 7.641876113896039, 'n_estimators': 189.0, 'subsample': 0.8022158355785917}
No.564, R2: 0.858218, MSE: 0.118079, MAE: 0.284843, EV: 0.858272 {'colsample_bytree': 0.6529438158859018, 'gamma': 0.2500238576590009, 'learning_rate': 0.2715633690649546, 'max_depth': 2.0, 'min_child_weight': 7.64442142994693, 'n_estimators': 211.0, 'subsample': 0.801254413486834}
No.565, R2: 0.831274, MSE: 0.140519, MAE: 0.308156, EV: 0.832075 {'colsample_bytree': 0.6549690153069515, 'gamma': 0.253693840063769, 'learning_rate': 0.2741744870886741, 'max_depth': 1.0, 'min_child_weight': 7.642528644671395, 'n_estimators': 198.0, 'subsample': 0.7961665214465244}
No.566, R2: 0.840186, MSE: 0.133097, MAE: 0.298012, EV: 0.840219 {'colsample_bytree': 0.6541457395732224, 'gamma': 0.25137853503521773, 'learning_rate': 0.27241179572005314, 'max_depth': 2.0, 'min_child_weight': 7.641375530460342, 'n_estimators': 200.0, 'subsample': 0.800619251487581}
No.567, R2: 0.852325, MSE: 0.122988, MAE: 0.292309, EV: 0.852328 {'colsample_bytree': 0.6537589150889023, 'gamma': 0.2529582712144227, 'learning_rate': 0.27318533404586726, 'max_depth': 2.0, 'min_child_weight': 7.6432076603248955, 'n_estimators': 215.0, 'subsample': 0.7974376791200066}
No.568, R2: 0.858966, MSE: 0.117457, MAE: 0.276769, EV: 0.858997 {'colsample_bytree': 0.6535450768965556, 'gamma': 0.2519435470328016, 'learning_rate': 0.2752410378616937, 'max_depth': 2.0, 'min_child_weight': 7.64409202458571, 'n_estimators': 206.0, 'subsample': 0.7995050709092114}
No.569, R2: 0.844763, MSE: 0.129285, MAE: 0.291737, EV: 0.844802 {'colsample_bytree': 0.6528377605925018, 'gamma': 0.250965064506876, 'learning_rate': 0.276553562504877, 'max_depth': 3.0, 'min_child_weight': 7.644848323180403, 'n_estimators': 221.0, 'subsample': 0.799005859335994}
No.570, R2: 0.872512, MSE: 0.106176, MAE: 0.266758, EV: 0.872513 {'colsample_bytree': 0.654770425771162, 'gamma': 0.2503447651010922, 'learning_rate': 0.2744589111956931, 'max_depth': 2.0, 'min_child_weight': 7.640674242898595, 'n_estimators': 195.0, 'subsample': 0.8001856189997866}
No.571, R2: 0.849151, MSE: 0.125631, MAE: 0.295321, EV: 0.849467 {'colsample_bytree': 0.6530734353068444, 'gamma': 0.2525137585121056, 'learning_rate': 0.27559449799332403, 'max_depth': 2.0, 'min_child_weight': 7.642056815614285, 'n_estimators': 203.0, 'subsample': 0.801725141981218}
No.572, R2: 0.859111, MSE: 0.117336, MAE: 0.284047, EV: 0.859243 {'colsample_bytree': 0.6533995579623005, 'gamma': 0.25506458736042015, 'learning_rate': 0.2737389056938317, 'max_depth': 2.0, 'min_child_weight': 7.642658726662748, 'n_estimators': 213.0, 'subsample': 0.7983379424777417}
No.573, R2: 0.861821, MSE: 0.115079, MAE: 0.283340, EV: 0.861822 {'colsample_bytree': 0.6543122267972962, 'gamma': 0.2501773493042487, 'learning_rate': 0.27497401799977433, 'max_depth': 2.0, 'min_child_weight': 7.641223959989445, 'n_estimators': 208.0, 'subsample': 0.8007585677891944}
No.574, R2: 0.874065, MSE: 0.104882, MAE: 0.269698, EV: 0.874074 {'colsample_bytree': 0.6526817665540452, 'gamma': 0.24940848425331513, 'learning_rate': 0.27689895985372837, 'max_depth': 2.0, 'min_child_weight': 7.643386221999057, 'n_estimators': 201.0, 'subsample': 0.7996979045034477}
No.575, R2: 0.838168, MSE: 0.134778, MAE: 0.303286, EV: 0.838217 {'colsample_bytree': 0.6545069610190768, 'gamma': 0.24962146822310513, 'learning_rate': 0.27071270868936753, 'max_depth': 2.0, 'min_child_weight': 7.6416237424244375, 'n_estimators': 192.0, 'subsample': 0.8019610832063654}
No.576, R2: 0.862674, MSE: 0.114368, MAE: 0.277579, EV: 0.862739 {'colsample_bytree': 0.6524212673203399, 'gamma': 0.25130746447920965, 'learning_rate': 0.27619220923682236, 'max_depth': 2.0, 'min_child_weight': 7.640480584772025, 'n_estimators': 197.0, 'subsample': 0.800023610058895}
No.577, R2: 0.849617, MSE: 0.125243, MAE: 0.283861, EV: 0.849769 {'colsample_bytree': 0.6540094444369626, 'gamma': 0.2518245169021887, 'learning_rate': 0.2757065761419973, 'max_depth': 2.0, 'min_child_weight': 7.6452321766383955, 'n_estimators': 205.0, 'subsample': 0.7978534442691863}
No.578, R2: 0.862236, MSE: 0.114733, MAE: 0.285661, EV: 0.862268 {'colsample_bytree': 0.6521271160097587, 'gamma': 0.2505702103507723, 'learning_rate': 0.27721309627220764, 'max_depth': 2.0, 'min_child_weight': 7.639063170609507, 'n_estimators': 207.0, 'subsample': 0.7997622977233005}
No.579, R2: 0.859790, MSE: 0.116770, MAE: 0.280946, EV: 0.859947 {'colsample_bytree': 0.652582636549391, 'gamma': 0.24869302010907057, 'learning_rate': 0.2764941259823868, 'max_depth': 2.0, 'min_child_weight': 7.640101461621485, 'n_estimators': 203.0, 'subsample': 0.8003602867620679}
No.580, R2: 0.866404, MSE: 0.111262, MAE: 0.273570, EV: 0.866409 {'colsample_bytree': 0.6529637452991379, 'gamma': 0.2499648470915175, 'learning_rate': 0.27712759733037995, 'max_depth': 2.0, 'min_child_weight': 7.638685537594381, 'n_estimators': 210.0, 'subsample': 0.7991397162181892}
No.581, R2: 0.873880, MSE: 0.105036, MAE: 0.265634, EV: 0.873953 {'colsample_bytree': 0.652206927938905, 'gamma': 0.24472730218536887, 'learning_rate': 0.27534035235467436, 'max_depth': 2.0, 'min_child_weight': 7.639631190401668, 'n_estimators': 206.0, 'subsample': 0.8000296831315705}
No.582, R2: 0.856091, MSE: 0.119851, MAE: 0.294736, EV: 0.856136 {'colsample_bytree': 0.6523216523341402, 'gamma': 0.2510397810115448, 'learning_rate': 0.2782165407325051, 'max_depth': 2.0, 'min_child_weight': 7.638047692321778, 'n_estimators': 208.0, 'subsample': 0.7987447096676074}
No.583, R2: 0.865801, MSE: 0.111764, MAE: 0.280141, EV: 0.865864 {'colsample_bytree': 0.6519205605131947, 'gamma': 0.25268770129681695, 'learning_rate': 0.27776138161717384, 'max_depth': 2.0, 'min_child_weight': 7.640913109435808, 'n_estimators': 212.0, 'subsample': 0.8009780360981518}
No.584, R2: 0.861740, MSE: 0.115146, MAE: 0.280747, EV: 0.861741 {'colsample_bytree': 0.6532113663148731, 'gamma': 0.24390520098987487, 'learning_rate': 0.27676916646683414, 'max_depth': 2.0, 'min_child_weight': 7.637701569479537, 'n_estimators': 202.0, 'subsample': 0.7994039013799605}
No.585, R2: 0.878497, MSE: 0.101191, MAE: 0.260467, EV: 0.878499 {'colsample_bytree': 0.6528340780927201, 'gamma': 0.2491490776939668, 'learning_rate': 0.27587538803664247, 'max_depth': 2.0, 'min_child_weight': 7.6391752773783095, 'n_estimators': 205.0, 'subsample': 0.7999426983740837}
No.586, R2: 0.863015, MSE: 0.114084, MAE: 0.282597, EV: 0.863044 {'colsample_bytree': 0.6535646039317415, 'gamma': 0.25323748348737574, 'learning_rate': 0.2745916350753993, 'max_depth': 2.0, 'min_child_weight': 7.63932709848478, 'n_estimators': 200.0, 'subsample': 0.8002825109687105}
No.587, R2: 0.863413, MSE: 0.113753, MAE: 0.284574, EV: 0.863415 {'colsample_bytree': 0.6528007843750444, 'gamma': 0.24918039177064513, 'learning_rate': 0.2761694766329615, 'max_depth': 2.0, 'min_child_weight': 7.640199750007767, 'n_estimators': 205.0, 'subsample': 0.8006537649175407}
No.588, R2: 0.867198, MSE: 0.110601, MAE: 0.276981, EV: 0.867208 {'colsample_bytree': 0.6533148491188944, 'gamma': 0.25156390577533366, 'learning_rate': 0.2747507305598567, 'max_depth': 2.0, 'min_child_weight': 7.640929381182128, 'n_estimators': 209.0, 'subsample': 0.7986001140858744}
No.589, R2: 0.851261, MSE: 0.123874, MAE: 0.294729, EV: 0.851364 {'colsample_bytree': 0.6530200484484635, 'gamma': 0.25048000149357735, 'learning_rate': 0.2759573583350623, 'max_depth': 2.0, 'min_child_weight': 7.639817285557736, 'n_estimators': 204.0, 'subsample': 0.7993699152321927}
