No.548, R2: 0.861041, MSE: 0.115728, MAE: 0.281739, EV: 0.861092 {'colsample_bytree': 0.6496288334305776, 'gamma': 0.2531587250839981, 'learning_rate': 0.27244861826702366, 'max_depth': 2.0, 'min_child_weight': 7.63767543403629, 'n_estimators': 241.0, 'subsample': 0.799405258782374}
No.549, R2: 0.828593, MSE: 0.142752, MAE: 0.306864, EV: 0.829228 {'colsample_bytree': 0.6491305102605323, 'gamma': 0.25093346810764644, 'learning_rate': 0.2737789468584648, 'max_depth': 3.0, 'min_child_weight': 7.639550693766965, 'n_estimators': 231.0, 'subsample': 0.7990628014627019}
No.550, R2: 0.847238, MSE: 0.127224, MAE: 0.296425, EV: 0.847503 {'colsample_bytree': 0.6498586714150743, 'gamma': 0.25000389935596895, 'learning_rate': 0.27589157416114857, 'max_depth': 2.0, 'min_child_weight': 7.635982466966873, 'n_estimators': 238.0, 'subsample': 0.8014233975033219}
No.551, R2: 0.861540, MSE: 0.115313, MAE: 0.281105, EV: 0.861551 {'colsample_bytree': 0.6503180336278327, 'gamma': 0.25034281560145333, 'learning_rate': 0.2748478508035661, 'max_depth': 2.0, 'min_child_weight': 7.635129149953919, 'n_estimators': 221.0, 'subsample': 0.801851501848664}
No.552, R2: 0.850339, MSE: 0.124641, MAE: 0.307328, EV: 0.850340 {'colsample_bytree': 0.6461893942503175, 'gamma': 0.2514398103579501, 'learning_rate': 0.2774745329191812, 'max_depth': 2.0, 'min_child_weight': 7.6388293748665586, 'n_estimators': 247.0, 'subsample': 0.8006979612725739}
No.553, R2: 0.842592, MSE: 0.131094, MAE: 0.298344, EV: 0.843573 {'colsample_bytree': 0.6486857517152212, 'gamma': 0.25224426172123093, 'learning_rate': 0.27966204699075264, 'max_depth': 1.0, 'min_child_weight': 7.631764498694293, 'n_estimators': 235.0, 'subsample': 0.8097349874689344}
No.554, R2: 0.851956, MSE: 0.123295, MAE: 0.290601, EV: 0.852006 {'colsample_bytree': 0.6508428588978132, 'gamma': 0.24923170448493043, 'learning_rate': 0.2779165228325104, 'max_depth': 2.0, 'min_child_weight': 7.640448700868098, 'n_estimators': 217.0, 'subsample': 0.7988444664183421}
No.555, R2: 0.839152, MSE: 0.133958, MAE: 0.305195, EV: 0.839153 {'colsample_bytree': 0.648375825998051, 'gamma': 0.24798720213090075, 'learning_rate': 0.2733153551639825, 'max_depth': 2.0, 'min_child_weight': 7.632706178381006, 'n_estimators': 226.0, 'subsample': 0.8021864748938092}
No.556, R2: 0.851458, MSE: 0.123709, MAE: 0.290272, EV: 0.851866 {'colsample_bytree': 0.6515512567764296, 'gamma': 0.24491823954624176, 'learning_rate': 0.27004879609801197, 'max_depth': 2.0, 'min_child_weight': 7.633228338768759, 'n_estimators': 244.0, 'subsample': 0.8028701415861117}
No.557, R2: 0.852650, MSE: 0.122717, MAE: 0.292334, EV: 0.852654 {'colsample_bytree': 0.6494424907252996, 'gamma': 0.25365633346228883, 'learning_rate': 0.27655218460002695, 'max_depth': 2.0, 'min_child_weight': 7.634256085844, 'n_estimators': 224.0, 'subsample': 0.8034939816034681}
No.558, R2: 0.846441, MSE: 0.127888, MAE: 0.297359, EV: 0.846790 {'colsample_bytree': 0.6499387373493065, 'gamma': 0.24202466350821553, 'learning_rate': 0.27409205954896926, 'max_depth': 2.0, 'min_child_weight': 7.630974409800406, 'n_estimators': 232.0, 'subsample': 0.799643759653252}
No.559, R2: 0.856452, MSE: 0.119550, MAE: 0.294251, EV: 0.856453 {'colsample_bytree': 0.6480808355749846, 'gamma': 0.254538787416968, 'learning_rate': 0.2786354300704912, 'max_depth': 2.0, 'min_child_weight': 7.6339129554656475, 'n_estimators': 229.0, 'subsample': 0.8011016542992163}
No.560, R2: 0.851808, MSE: 0.123418, MAE: 0.293008, EV: 0.851985 {'colsample_bytree': 0.6489542849437794, 'gamma': 0.24855408652272332, 'learning_rate': 0.2719960070126901, 'max_depth': 2.0, 'min_child_weight': 7.634937904006156, 'n_estimators': 246.0, 'subsample': 0.7999449845026095}
No.561, R2: 0.850163, MSE: 0.124788, MAE: 0.293478, EV: 0.850183 {'colsample_bytree': 0.6473520450755336, 'gamma': 0.24970805090914716, 'learning_rate': 0.27582350645112524, 'max_depth': 2.0, 'min_child_weight': 7.6368221904388, 'n_estimators': 243.0, 'subsample': 0.7981425025205837}
No.562, R2: 0.821362, MSE: 0.148774, MAE: 0.325556, EV: 0.821760 {'colsample_bytree': 0.6478467018364515, 'gamma': 0.2459940274041132, 'learning_rate': 0.28786671016913135, 'max_depth': 2.0, 'min_child_weight': 7.6353633471404265, 'n_estimators': 236.0, 'subsample': 0.7973398719240998}
No.563, R2: 0.864771, MSE: 0.112622, MAE: 0.281366, EV: 0.865075 {'colsample_bytree': 0.6501761833450649, 'gamma': 0.2527258824308058, 'learning_rate': 0.277011020693869, 'max_depth': 2.0, 'min_child_weight': 7.6379294654200205, 'n_estimators': 250.0, 'subsample': 0.8004897994247105}
No.564, R2: 0.852625, MSE: 0.122737, MAE: 0.274972, EV: 0.852814 {'colsample_bytree': 0.6510921228251673, 'gamma': 0.2507925280515457, 'learning_rate': 0.27916095971162613, 'max_depth': 2.0, 'min_child_weight': 7.636251138777656, 'n_estimators': 223.0, 'subsample': 0.8026077468854356}
No.565, R2: 0.868037, MSE: 0.109902, MAE: 0.276918, EV: 0.868167 {'colsample_bytree': 0.6486562477414527, 'gamma': 0.24542540547112665, 'learning_rate': 0.27521324252859325, 'max_depth': 2.0, 'min_child_weight': 7.633548039618647, 'n_estimators': 219.0, 'subsample': 0.8009001949110316}
No.566, R2: 0.836930, MSE: 0.135809, MAE: 0.303899, EV: 0.837125 {'colsample_bytree': 0.6481666146427498, 'gamma': 0.24690801566036333, 'learning_rate': 0.27301455825472254, 'max_depth': 3.0, 'min_child_weight': 7.6303296394625, 'n_estimators': 234.0, 'subsample': 0.7992119027735933}
No.567, R2: 0.854173, MSE: 0.121449, MAE: 0.290608, EV: 0.854323 {'colsample_bytree': 0.6519859073640089, 'gamma': 0.24764925492226, 'learning_rate': 0.27363602470995485, 'max_depth': 2.0, 'min_child_weight': 7.632211991940313, 'n_estimators': 227.0, 'subsample': 0.8015700324319549}
No.568, R2: 0.871043, MSE: 0.107398, MAE: 0.272905, EV: 0.871055 {'colsample_bytree': 0.649255093711413, 'gamma': 0.2430339194730446, 'learning_rate': 0.2745651146152878, 'max_depth': 2.0, 'min_child_weight': 7.634566704508657, 'n_estimators': 240.0, 'subsample': 0.7997089682082832}
No.569, R2: 0.827159, MSE: 0.143947, MAE: 0.312075, EV: 0.827858 {'colsample_bytree': 0.6484374263604803, 'gamma': 0.2404987709240598, 'learning_rate': 0.27745027121335003, 'max_depth': 1.0, 'min_child_weight': 7.63734819036193, 'n_estimators': 229.0, 'subsample': 0.798595674650461}
No.570, R2: 0.860343, MSE: 0.116310, MAE: 0.285176, EV: 0.860437 {'colsample_bytree': 0.6497261532349738, 'gamma': 0.25172524579644584, 'learning_rate': 0.27625990857194765, 'max_depth': 2.0, 'min_child_weight': 7.631372920772027, 'n_estimators': 238.0, 'subsample': 0.8002626447349581}
No.571, R2: 0.858435, MSE: 0.117899, MAE: 0.283111, EV: 0.858447 {'colsample_bytree': 0.648910799746897, 'gamma': 0.24163464067503782, 'learning_rate': 0.27497198198870715, 'max_depth': 2.0, 'min_child_weight': 7.635886020530668, 'n_estimators': 233.0, 'subsample': 0.8021771695424336}
No.572, R2: 0.844055, MSE: 0.129875, MAE: 0.297530, EV: 0.844062 {'colsample_bytree': 0.6506143904453462, 'gamma': 0.24363336323694865, 'learning_rate': 0.27136687432723844, 'max_depth': 2.0, 'min_child_weight': 7.639144359731599, 'n_estimators': 216.0, 'subsample': 0.7976414159960538}
No.573, R2: 0.843803, MSE: 0.130085, MAE: 0.294957, EV: 0.843808 {'colsample_bytree': 0.647574927966258, 'gamma': 0.25123097461952737, 'learning_rate': 0.2768090116009714, 'max_depth': 2.0, 'min_child_weight': 7.634080603946583, 'n_estimators': 221.0, 'subsample': 0.8032053895713563}
No.574, R2: 0.864345, MSE: 0.112977, MAE: 0.275468, EV: 0.864362 {'colsample_bytree': 0.649512307812485, 'gamma': 0.24641666511234797, 'learning_rate': 0.27996736297774677, 'max_depth': 2.0, 'min_child_weight': 7.632657512436671, 'n_estimators': 248.0, 'subsample': 0.8006824173298815}
No.575, R2: 0.840659, MSE: 0.132703, MAE: 0.306213, EV: 0.841324 {'colsample_bytree': 0.6464069351293342, 'gamma': 0.24895653212144786, 'learning_rate': 0.2723486108241658, 'max_depth': 2.0, 'min_child_weight': 7.640005997489539, 'n_estimators': 231.0, 'subsample': 0.8075374774801573}
No.576, R2: 0.839905, MSE: 0.133331, MAE: 0.305150, EV: 0.839921 {'colsample_bytree': 0.6471411771601193, 'gamma': 0.25029371705821696, 'learning_rate': 0.27563378229902863, 'max_depth': 2.0, 'min_child_weight': 7.6331660772158365, 'n_estimators': 236.0, 'subsample': 0.8012820395735978}
No.577, R2: 0.856391, MSE: 0.119601, MAE: 0.290947, EV: 0.856394 {'colsample_bytree': 0.6492276126585623, 'gamma': 0.2541413621055527, 'learning_rate': 0.2782794740337755, 'max_depth': 2.0, 'min_child_weight': 7.6385588688724475, 'n_estimators': 226.0, 'subsample': 0.7964769745424801}
No.578, R2: 0.851991, MSE: 0.123265, MAE: 0.292912, EV: 0.851995 {'colsample_bytree': 0.6487957317145414, 'gamma': 0.2506759239288692, 'learning_rate': 0.2762346798885941, 'max_depth': 2.0, 'min_child_weight': 7.633851970270852, 'n_estimators': 200.0, 'subsample': 0.7993879947145208}
No.579, R2: 0.869570, MSE: 0.108625, MAE: 0.277460, EV: 0.869575 {'colsample_bytree': 0.6486323883494596, 'gamma': 0.2518363537974438, 'learning_rate': 0.2754526503076091, 'max_depth': 2.0, 'min_child_weight': 7.632857697035022, 'n_estimators': 241.0, 'subsample': 0.7996795848885394}
No.580, R2: 0.857087, MSE: 0.119021, MAE: 0.291541, EV: 0.857087 {'colsample_bytree': 0.6488153001072255, 'gamma': 0.2511228975147002, 'learning_rate': 0.2768092449866563, 'max_depth': 2.0, 'min_child_weight': 7.634664054761137, 'n_estimators': 197.0, 'subsample': 0.8003000749203548}
No.581, R2: 0.871273, MSE: 0.107207, MAE: 0.269029, EV: 0.871274 {'colsample_bytree': 0.6490230269991593, 'gamma': 0.24975993947854302, 'learning_rate': 0.2779504802927793, 'max_depth': 2.0, 'min_child_weight': 7.633564197533617, 'n_estimators': 239.0, 'subsample': 0.8000042015541304}
No.582, R2: 0.860913, MSE: 0.115835, MAE: 0.284050, EV: 0.861207 {'colsample_bytree': 0.6483999195276291, 'gamma': 0.2521056288518557, 'learning_rate': 0.27725091080944697, 'max_depth': 2.0, 'min_child_weight': 7.635528006411862, 'n_estimators': 228.0, 'subsample': 0.7989012339427622}
No.583, R2: 0.861558, MSE: 0.115298, MAE: 0.280657, EV: 0.861567 {'colsample_bytree': 0.6493864422921689, 'gamma': 0.252475728143959, 'learning_rate': 0.2759731623254134, 'max_depth': 2.0, 'min_child_weight': 7.632052068024881, 'n_estimators': 234.0, 'subsample': 0.7994554669688396}
No.584, R2: 0.860807, MSE: 0.115923, MAE: 0.285861, EV: 0.860808 {'colsample_bytree': 0.6482222953278853, 'gamma': 0.25069095314210593, 'learning_rate': 0.27443375386839014, 'max_depth': 2.0, 'min_child_weight': 7.634847245620073, 'n_estimators': 195.0, 'subsample': 0.7998123346972515}
No.585, R2: 0.861375, MSE: 0.115451, MAE: 0.276815, EV: 0.861393 {'colsample_bytree': 0.6490862004915697, 'gamma': 0.24938123812516408, 'learning_rate': 0.2766288889565409, 'max_depth': 2.0, 'min_child_weight': 7.634132491124651, 'n_estimators': 232.0, 'subsample': 0.7991091052447011}
No.586, R2: 0.858869, MSE: 0.117537, MAE: 0.296603, EV: 0.858873 {'colsample_bytree': 0.648575054752642, 'gamma': 0.253447239842248, 'learning_rate': 0.27748388440270816, 'max_depth': 2.0, 'min_child_weight': 7.6333843757149396, 'n_estimators': 191.0, 'subsample': 0.8005582568809828}
No.587, R2: 0.851087, MSE: 0.124018, MAE: 0.289015, EV: 0.851277 {'colsample_bytree': 0.649587706029054, 'gamma': 0.2501007934740516, 'learning_rate': 0.2750527216992606, 'max_depth': 2.0, 'min_child_weight': 7.632347239344926, 'n_estimators': 193.0, 'subsample': 0.7983683635631067}
No.588, R2: 0.863352, MSE: 0.113804, MAE: 0.281672, EV: 0.863452 {'colsample_bytree': 0.6486896869752626, 'gamma': 0.25152693621197186, 'learning_rate': 0.27620376919368395, 'max_depth': 2.0, 'min_child_weight': 7.63176412584625, 'n_estimators': 183.0, 'subsample': 0.8009853939624241}
No.589, R2: 0.848069, MSE: 0.126532, MAE: 0.292349, EV: 0.848206 {'colsample_bytree': 0.648039139453161, 'gamma': 0.25273913172139306, 'learning_rate': 0.2756631738702771, 'max_depth': 2.0, 'min_child_weight': 7.632937289253065, 'n_estimators': 176.0, 'subsample': 0.7987357886426291}
No.590, R2: 0.861214, MSE: 0.115585, MAE: 0.275418, EV: 0.861307 {'colsample_bytree': 0.6498910718070557, 'gamma': 0.2531707500797156, 'learning_rate': 0.2741274967996054, 'max_depth': 2.0, 'min_child_weight': 7.63440783007696, 'n_estimators': 243.0, 'subsample': 0.8002161490244419}
No.591, R2: 0.868525, MSE: 0.109496, MAE: 0.271777, EV: 0.868529 {'colsample_bytree': 0.6477906232881384, 'gamma': 0.2509715754071891, 'learning_rate': 0.27782387200239717, 'max_depth': 2.0, 'min_child_weight': 7.635031982611306, 'n_estimators': 225.0, 'subsample': 0.7995015476479432}
No.592, R2: 0.850532, MSE: 0.124481, MAE: 0.293936, EV: 0.850791 {'colsample_bytree': 0.6491670951720323, 'gamma': 0.2504336734587153, 'learning_rate': 0.27688567060779573, 'max_depth': 2.0, 'min_child_weight': 7.633801528675203, 'n_estimators': 237.0, 'subsample': 0.7998373554694117}
No.593, R2: 0.858126, MSE: 0.118157, MAE: 0.286043, EV: 0.858127 {'colsample_bytree': 0.648904547060749, 'gamma': 0.2520942735120819, 'learning_rate': 0.27485503847164355, 'max_depth': 2.0, 'min_child_weight': 7.63570331242724, 'n_estimators': 223.0, 'subsample': 0.8017111967790611}
No.594, R2: 0.849970, MSE: 0.124949, MAE: 0.295201, EV: 0.850076 {'colsample_bytree': 0.6484485205430246, 'gamma': 0.25145670910928086, 'learning_rate': 0.2789786744761012, 'max_depth': 2.0, 'min_child_weight': 7.636388305463923, 'n_estimators': 179.0, 'subsample': 0.8008079186279407}
No.595, R2: 0.853749, MSE: 0.121801, MAE: 0.289916, EV: 0.853749 {'colsample_bytree': 0.6492786445079698, 'gamma': 0.24857534805713785, 'learning_rate': 0.27370733464926783, 'max_depth': 2.0, 'min_child_weight': 7.635420681834138, 'n_estimators': 215.0, 'subsample': 0.8000936728447359}
No.596, R2: 0.856473, MSE: 0.119533, MAE: 0.289110, EV: 0.856498 {'colsample_bytree': 0.6496753541512831, 'gamma': 0.24915495027873286, 'learning_rate': 0.27524313299418746, 'max_depth': 2.0, 'min_child_weight': 7.636722653548568, 'n_estimators': 188.0, 'subsample': 0.7988823988826647}
No.597, R2: 0.856854, MSE: 0.119216, MAE: 0.280330, EV: 0.856982 {'colsample_bytree': 0.6482609389144723, 'gamma': 0.24967707069147752, 'learning_rate': 0.2763307188489668, 'max_depth': 2.0, 'min_child_weight': 7.631329699924458, 'n_estimators': 228.0, 'subsample': 0.7981574221287082}
No.598, R2: 0.860878, MSE: 0.115864, MAE: 0.284835, EV: 0.860883 {'colsample_bytree': 0.6494191768464876, 'gamma': 0.24819078955329033, 'learning_rate': 0.2783484004939282, 'max_depth': 2.0, 'min_child_weight': 7.6330215601129705, 'n_estimators': 230.0, 'subsample': 0.8004082912113907}
No.599, R2: 0.858780, MSE: 0.117611, MAE: 0.288203, EV: 0.859235 {'colsample_bytree': 0.6480043363871602, 'gamma': 0.2505999568672029, 'learning_rate': 0.2743787383166742, 'max_depth': 2.0, 'min_child_weight': 7.632427151848765, 'n_estimators': 245.0, 'subsample': 0.7996182012354993}
No.600, R2: 0.851731, MSE: 0.123482, MAE: 0.293317, EV: 0.851866 {'colsample_bytree': 0.6488073653515111, 'gamma': 0.25232867075210763, 'learning_rate': 0.27713802508540525, 'max_depth': 2.0, 'min_child_weight': 7.636106567697289, 'n_estimators': 231.0, 'subsample': 0.8013510146624255}
No.601, R2: 0.852730, MSE: 0.122650, MAE: 0.293506, EV: 0.852964 {'colsample_bytree': 0.6499988273194794, 'gamma': 0.25022121672724257, 'learning_rate': 0.2759277620198994, 'max_depth': 2.0, 'min_child_weight': 7.634286012736894, 'n_estimators': 235.0, 'subsample': 0.7993243476952451}
No.602, R2: 0.859672, MSE: 0.116869, MAE: 0.288891, EV: 0.859714 {'colsample_bytree': 0.6485047651000392, 'gamma': 0.2529810403173616, 'learning_rate': 0.2794581512325626, 'max_depth': 2.0, 'min_child_weight': 7.6333858934909316, 'n_estimators': 172.0, 'subsample': 0.8010314520509279}
No.603, R2: 0.840890, MSE: 0.132510, MAE: 0.297531, EV: 0.841042 {'colsample_bytree': 0.6491157979835044, 'gamma': 0.24952933644637304, 'learning_rate': 0.27324857427192994, 'max_depth': 2.0, 'min_child_weight': 7.635130309942598, 'n_estimators': 222.0, 'subsample': 0.7978516821105129}
No.604, R2: 0.854109, MSE: 0.121502, MAE: 0.285374, EV: 0.854117 {'colsample_bytree': 0.6477345203240614, 'gamma': 0.25106803917920717, 'learning_rate': 0.2786427569310073, 'max_depth': 2.0, 'min_child_weight': 7.634008777816324, 'n_estimators': 202.0, 'subsample': 0.7984937726438917}
No.605, R2: 0.862516, MSE: 0.114500, MAE: 0.278068, EV: 0.862529 {'colsample_bytree': 0.6497533474340236, 'gamma': 0.25184505812144103, 'learning_rate': 0.276677301279059, 'max_depth': 2.0, 'min_child_weight': 7.634757309126686, 'n_estimators': 186.0, 'subsample': 0.7990698859824727}
No.606, R2: 0.874621, MSE: 0.104418, MAE: 0.267337, EV: 0.874621 {'colsample_bytree': 0.648793062613768, 'gamma': 0.24878568550324295, 'learning_rate': 0.27538431194486995, 'max_depth': 2.0, 'min_child_weight': 7.630995868337991, 'n_estimators': 238.0, 'subsample': 0.8000800519425013}
No.607, R2: 0.842092, MSE: 0.131510, MAE: 0.300002, EV: 0.842096 {'colsample_bytree': 0.6502405784250757, 'gamma': 0.24739947981616256, 'learning_rate': 0.27265884176159816, 'max_depth': 2.0, 'min_child_weight': 7.630746103200079, 'n_estimators': 239.0, 'subsample': 0.8006593953113479}
No.608, R2: 0.836885, MSE: 0.135846, MAE: 0.304340, EV: 0.836972 {'colsample_bytree': 0.6494159019095536, 'gamma': 0.24787096867682967, 'learning_rate': 0.2742432970024273, 'max_depth': 2.0, 'min_child_weight': 7.630658992785467, 'n_estimators': 242.0, 'subsample': 0.8016880723593471}
No.609, R2: 0.849970, MSE: 0.124949, MAE: 0.287363, EV: 0.850216 {'colsample_bytree': 0.648240133334535, 'gamma': 0.24831172934435952, 'learning_rate': 0.27464981569240526, 'max_depth': 2.0, 'min_child_weight': 7.631117629652975, 'n_estimators': 245.0, 'subsample': 0.8013144180096782}
No.610, R2: 0.846314, MSE: 0.127993, MAE: 0.297233, EV: 0.846320 {'colsample_bytree': 0.6479217688237963, 'gamma': 0.24694280956929887, 'learning_rate': 0.27534956601770116, 'max_depth': 2.0, 'min_child_weight': 7.630476176675758, 'n_estimators': 240.0, 'subsample': 0.8019725558831807}
No.611, R2: 0.879627, MSE: 0.100250, MAE: 0.264499, EV: 0.879631 {'colsample_bytree': 0.6475056473502718, 'gamma': 0.2489192425825725, 'learning_rate': 0.27491703867904926, 'max_depth': 2.0, 'min_child_weight': 7.6302817509602425, 'n_estimators': 238.0, 'subsample': 0.8000650446270512}
No.612, R2: 0.866151, MSE: 0.111472, MAE: 0.276848, EV: 0.866174 {'colsample_bytree': 0.6469960718395189, 'gamma': 0.24717242255854613, 'learning_rate': 0.2757274954430253, 'max_depth': 2.0, 'min_child_weight': 7.630221887849012, 'n_estimators': 248.0, 'subsample': 0.7999834695984632}
No.613, R2: 0.854745, MSE: 0.120972, MAE: 0.290217, EV: 0.854908 {'colsample_bytree': 0.6466038959607096, 'gamma': 0.2466561114389185, 'learning_rate': 0.274922061006595, 'max_depth': 2.0, 'min_child_weight': 7.630154779780189, 'n_estimators': 243.0, 'subsample': 0.8009605130572024}
No.614, R2: 0.865634, MSE: 0.111904, MAE: 0.274460, EV: 0.866171 {'colsample_bytree': 0.6467892517085633, 'gamma': 0.24875651785634567, 'learning_rate': 0.275367317032146, 'max_depth': 2.0, 'min_child_weight': 7.630951695955879, 'n_estimators': 245.0, 'subsample': 0.8004440844604332}
No.615, R2: 0.864895, MSE: 0.112519, MAE: 0.273661, EV: 0.864923 {'colsample_bytree': 0.6474681628999606, 'gamma': 0.24740683701067165, 'learning_rate': 0.2739172959956362, 'max_depth': 2.0, 'min_child_weight': 7.631670919851154, 'n_estimators': 249.0, 'subsample': 0.7992773055701022}
No.616, R2: 0.847275, MSE: 0.127194, MAE: 0.298076, EV: 0.847294 {'colsample_bytree': 0.6469409900198403, 'gamma': 0.24762533828944622, 'learning_rate': 0.27604439849054213, 'max_depth': 2.0, 'min_child_weight': 7.631516424496818, 'n_estimators': 241.0, 'subsample': 0.8015170945858762}
No.617, R2: 0.860221, MSE: 0.116411, MAE: 0.280707, EV: 0.860224 {'colsample_bytree': 0.6473367766130388, 'gamma': 0.24795722780310567, 'learning_rate': 0.27471890632760504, 'max_depth': 2.0, 'min_child_weight': 7.630755786058427, 'n_estimators': 247.0, 'subsample': 0.8001311974750213}
No.618, R2: 0.858978, MSE: 0.117447, MAE: 0.283454, EV: 0.859010 {'colsample_bytree': 0.6459658868551504, 'gamma': 0.24617233614049364, 'learning_rate': 0.2776754391706061, 'max_depth': 2.0, 'min_child_weight': 7.631340345062597, 'n_estimators': 239.0, 'subsample': 0.8006047974243655}
No.619, R2: 0.878059, MSE: 0.101555, MAE: 0.262799, EV: 0.878059 {'colsample_bytree': 0.6454881731927093, 'gamma': 0.2490515976419523, 'learning_rate': 0.27559027033339384, 'max_depth': 2.0, 'min_child_weight': 7.630410721368974, 'n_estimators': 237.0, 'subsample': 0.7997040867890763}
No.620, R2: 0.849395, MSE: 0.125427, MAE: 0.297117, EV: 0.849471 {'colsample_bytree': 0.6454937372922537, 'gamma': 0.24845111376141218, 'learning_rate': 0.27624562531238006, 'max_depth': 2.0, 'min_child_weight': 7.63032176418395, 'n_estimators': 242.0, 'subsample': 0.7989535920947999}
No.621, R2: 0.859280, MSE: 0.117195, MAE: 0.284323, EV: 0.859419 {'colsample_bytree': 0.64614108892717, 'gamma': 0.24558554468753918, 'learning_rate': 0.2771039069453377, 'max_depth': 2.0, 'min_child_weight': 7.637957085954247, 'n_estimators': 237.0, 'subsample': 0.7987520255005174}
No.622, R2: 0.851695, MSE: 0.123512, MAE: 0.283986, EV: 0.851909 {'colsample_bytree': 0.6475921425752061, 'gamma': 0.2490776251378234, 'learning_rate': 0.2765506008858605, 'max_depth': 2.0, 'min_child_weight': 7.637442190647744, 'n_estimators': 244.0, 'subsample': 0.7981241788607506}
No.623, R2: 0.858311, MSE: 0.118002, MAE: 0.287692, EV: 0.858315 {'colsample_bytree': 0.6454573093133549, 'gamma': 0.24590021366259093, 'learning_rate': 0.2734987889011973, 'max_depth': 2.0, 'min_child_weight': 7.637068967980377, 'n_estimators': 246.0, 'subsample': 0.79847309943821}
No.624, R2: 0.836577, MSE: 0.136103, MAE: 0.301252, EV: 0.836619 {'colsample_bytree': 0.6463390096690854, 'gamma': 0.24932162618268608, 'learning_rate': 0.2743206667116068, 'max_depth': 2.0, 'min_child_weight': 7.632063863927182, 'n_estimators': 236.0, 'subsample': 0.7997943428362886}
No.625, R2: 0.862229, MSE: 0.114739, MAE: 0.283057, EV: 0.862257 {'colsample_bytree': 0.6454388886966019, 'gamma': 0.24657928594101924, 'learning_rate': 0.27560903080553983, 'max_depth': 2.0, 'min_child_weight': 7.638186499708047, 'n_estimators': 241.0, 'subsample': 0.7995796804351887}
No.626, R2: 0.851095, MSE: 0.124012, MAE: 0.295438, EV: 0.851308 {'colsample_bytree': 0.6466996275843135, 'gamma': 0.24830768080022886, 'learning_rate': 0.2748838692947385, 'max_depth': 2.0, 'min_child_weight': 7.630293197457018, 'n_estimators': 250.0, 'subsample': 0.8011062196597847}
No.627, R2: 0.860019, MSE: 0.116579, MAE: 0.283164, EV: 0.860049 {'colsample_bytree': 0.6450985608211296, 'gamma': 0.24499284048480885, 'learning_rate': 0.2773677894050431, 'max_depth': 2.0, 'min_child_weight': 7.630140653770398, 'n_estimators': 234.0, 'subsample': 0.7991836695545713}
No.628, R2: 0.850914, MSE: 0.124163, MAE: 0.296443, EV: 0.850969 {'colsample_bytree': 0.645608449870768, 'gamma': 0.24694593884571436, 'learning_rate': 0.2779885035320563, 'max_depth': 2.0, 'min_child_weight': 7.63907527447638, 'n_estimators': 238.0, 'subsample': 0.8018510104068508}
No.629, R2: 0.846448, MSE: 0.127882, MAE: 0.292702, EV: 0.846775 {'colsample_bytree': 0.646380745838283, 'gamma': 0.24799992460099404, 'learning_rate': 0.27586714319866745, 'max_depth': 2.0, 'min_child_weight': 7.630020022375809, 'n_estimators': 242.0, 'subsample': 0.797415082779477}
No.630, R2: 0.858239, MSE: 0.118062, MAE: 0.283502, EV: 0.858243 {'colsample_bytree': 0.6450236168014547, 'gamma': 0.24984109368472396, 'learning_rate': 0.2731991985662426, 'max_depth': 2.0, 'min_child_weight': 7.637101566552285, 'n_estimators': 236.0, 'subsample': 0.8003885578409563}
No.631, R2: 0.857762, MSE: 0.118459, MAE: 0.285210, EV: 0.857789 {'colsample_bytree': 0.6458306725188869, 'gamma': 0.2474711718941623, 'learning_rate': 0.2764748705524724, 'max_depth': 2.0, 'min_child_weight': 7.637509317221294, 'n_estimators': 244.0, 'subsample': 0.8008755112972641}
No.632, R2: 0.819119, MSE: 0.150642, MAE: 0.326701, EV: 0.819389 {'colsample_bytree': 0.6460858985853634, 'gamma': 0.24917723659425728, 'learning_rate': 0.28847307203410705, 'max_depth': 2.0, 'min_child_weight': 7.639505940859483, 'n_estimators': 247.0, 'subsample': 0.8024922067338169}
No.633, R2: 0.839727, MSE: 0.133480, MAE: 0.303721, EV: 0.839729 {'colsample_bytree': 0.6472893929186915, 'gamma': 0.24424265289299904, 'learning_rate': 0.2751402560561621, 'max_depth': 2.0, 'min_child_weight': 7.636744559171082, 'n_estimators': 240.0, 'subsample': 0.7977965775686461}
No.634, R2: 0.857726, MSE: 0.118489, MAE: 0.287171, EV: 0.857727 {'colsample_bytree': 0.645386434385294, 'gamma': 0.24877619522875727, 'learning_rate': 0.2737185817107669, 'max_depth': 2.0, 'min_child_weight': 7.638457842005526, 'n_estimators': 233.0, 'subsample': 0.7986005393089084}
No.635, R2: 0.856477, MSE: 0.119530, MAE: 0.286961, EV: 0.857197 {'colsample_bytree': 0.6455898415768855, 'gamma': 0.2478861401564492, 'learning_rate': 0.27454591812685625, 'max_depth': 2.0, 'min_child_weight': 7.6300309222591, 'n_estimators': 237.0, 'subsample': 0.7971436944078921}
No.636, R2: 0.865302, MSE: 0.112180, MAE: 0.270713, EV: 0.865374 {'colsample_bytree': 0.6451901270881278, 'gamma': 0.24622704375178284, 'learning_rate': 0.27685872722322613, 'max_depth': 2.0, 'min_child_weight': 7.63614902781317, 'n_estimators': 235.0, 'subsample': 0.7993979193498005}
