No.1, R2: 0.820174, MSE: 0.149764, MAE: 0.317475, EV: 0.820617 {'colsample_bytree': 0.6494467339041756, 'gamma': 0.2572490658227995, 'learning_rate': 0.2769624053656149, 'max_depth': 1.0, 'min_child_weight': 7.6432087660656345, 'n_estimators': 174.0, 'subsample': 0.7985526666940597}
No.486, R2: 0.833090, MSE: 0.139006, MAE: 0.311710, EV: 0.833246 {'colsample_bytree': 0.6536139918485805, 'gamma': 0.2451920447374682, 'learning_rate': 0.2840490758496572, 'max_depth': 2.0, 'min_child_weight': 7.638242776592463, 'n_estimators': 199.0, 'subsample': 0.7989608191013253}
No.487, R2: 0.868994, MSE: 0.109105, MAE: 0.279376, EV: 0.869000 {'colsample_bytree': 0.6530998708982086, 'gamma': 0.24369066512274762, 'learning_rate': 0.2801866896814688, 'max_depth': 2.0, 'min_child_weight': 7.6429689132189855, 'n_estimators': 191.0, 'subsample': 0.7995894297406795}
No.488, R2: 0.865894, MSE: 0.111687, MAE: 0.273157, EV: 0.865902 {'colsample_bytree': 0.6513948612998873, 'gamma': 0.2466089573335844, 'learning_rate': 0.2819071577195205, 'max_depth': 2.0, 'min_child_weight': 7.647230943453427, 'n_estimators': 190.0, 'subsample': 0.8033155693342088}
No.489, R2: 0.844541, MSE: 0.129470, MAE: 0.296694, EV: 0.844541 {'colsample_bytree': 0.6509080994770124, 'gamma': 0.24795082355579653, 'learning_rate': 0.2810620700643897, 'max_depth': 2.0, 'min_child_weight': 7.646138719389693, 'n_estimators': 194.0, 'subsample': 0.7972338640688604}
No.490, R2: 0.846751, MSE: 0.127630, MAE: 0.286379, EV: 0.846752 {'colsample_bytree': 0.6529091491880958, 'gamma': 0.24473672752439743, 'learning_rate': 0.2784660405274553, 'max_depth': 2.0, 'min_child_weight': 7.644340476684039, 'n_estimators': 198.0, 'subsample': 0.8049768300152071}
No.491, R2: 0.826322, MSE: 0.144644, MAE: 0.315911, EV: 0.828155 {'colsample_bytree': 0.6523939571353975, 'gamma': 0.24756261295989715, 'learning_rate': 0.2825726759265686, 'max_depth': 2.0, 'min_child_weight': 7.643852415692678, 'n_estimators': 206.0, 'subsample': 0.80001980934049}
No.492, R2: 0.829180, MSE: 0.142263, MAE: 0.311187, EV: 0.831362 {'colsample_bytree': 0.6532659706161409, 'gamma': 0.24587292922451642, 'learning_rate': 0.28293690255492443, 'max_depth': 2.0, 'min_child_weight': 7.648541098985729, 'n_estimators': 202.0, 'subsample': 0.8006900025291491}
No.493, R2: 0.846141, MSE: 0.128137, MAE: 0.293501, EV: 0.846149 {'colsample_bytree': 0.65200572818309, 'gamma': 0.24233754028184742, 'learning_rate': 0.2800028783880635, 'max_depth': 2.0, 'min_child_weight': 7.642243524360853, 'n_estimators': 204.0, 'subsample': 0.7966291454158003}
No.494, R2: 0.866245, MSE: 0.111395, MAE: 0.277906, EV: 0.866275 {'colsample_bytree': 0.6539151752491608, 'gamma': 0.24713194509958827, 'learning_rate': 0.27763200177312175, 'max_depth': 2.0, 'min_child_weight': 7.645424635135115, 'n_estimators': 197.0, 'subsample': 0.7984699779130893}
No.495, R2: 0.837880, MSE: 0.135017, MAE: 0.311440, EV: 0.837888 {'colsample_bytree': 0.6543464703552802, 'gamma': 0.24642591220282303, 'learning_rate': 0.2893049277874509, 'max_depth': 2.0, 'min_child_weight': 7.646526861280816, 'n_estimators': 188.0, 'subsample': 0.8017911331300647}
No.496, R2: 0.841699, MSE: 0.131837, MAE: 0.300396, EV: 0.841888 {'colsample_bytree': 0.6517045177731788, 'gamma': 0.2462603762105633, 'learning_rate': 0.27660545415298643, 'max_depth': 2.0, 'min_child_weight': 7.642864304898557, 'n_estimators': 208.0, 'subsample': 0.802493959207186}
No.497, R2: 0.836118, MSE: 0.136485, MAE: 0.304634, EV: 0.836292 {'colsample_bytree': 0.652641102110298, 'gamma': 0.24411978105196097, 'learning_rate': 0.2851837075749416, 'max_depth': 2.0, 'min_child_weight': 7.644522639206723, 'n_estimators': 194.0, 'subsample': 0.8029047849366486}
No.498, R2: 0.859550, MSE: 0.116970, MAE: 0.276608, EV: 0.859563 {'colsample_bytree': 0.6513229143517193, 'gamma': 0.24872533505409192, 'learning_rate': 0.2805070323192587, 'max_depth': 2.0, 'min_child_weight': 7.648198123755279, 'n_estimators': 192.0, 'subsample': 0.79929353717275}
No.499, R2: 0.843782, MSE: 0.130102, MAE: 0.293077, EV: 0.844059 {'colsample_bytree': 0.6548449262931672, 'gamma': 0.24168791303002427, 'learning_rate': 0.2795678644658032, 'max_depth': 1.0, 'min_child_weight': 7.643674914063265, 'n_estimators': 201.0, 'subsample': 0.8012529642706608}
No.500, R2: 0.840576, MSE: 0.132772, MAE: 0.301581, EV: 0.841587 {'colsample_bytree': 0.6510235829781168, 'gamma': 0.24562860000988376, 'learning_rate': 0.2813604600771238, 'max_depth': 3.0, 'min_child_weight': 7.638741903405643, 'n_estimators': 212.0, 'subsample': 0.8019931471804005}
No.501, R2: 0.857724, MSE: 0.118491, MAE: 0.283586, EV: 0.857733 {'colsample_bytree': 0.6534895459421038, 'gamma': 0.2411061483623512, 'learning_rate': 0.2818123077500559, 'max_depth': 2.0, 'min_child_weight': 7.6392176723587, 'n_estimators': 196.0, 'subsample': 0.8004573644558726}
No.502, R2: 0.843035, MSE: 0.130724, MAE: 0.293301, EV: 0.843491 {'colsample_bytree': 0.6521660009468673, 'gamma': 0.24511268624236135, 'learning_rate': 0.2785053527494627, 'max_depth': 2.0, 'min_child_weight': 7.641399531723902, 'n_estimators': 190.0, 'subsample': 0.7978664852434213}
No.503, R2: 0.834881, MSE: 0.137515, MAE: 0.300150, EV: 0.834907 {'colsample_bytree': 0.6524482576666878, 'gamma': 0.24452940399703285, 'learning_rate': 0.2788051410510834, 'max_depth': 2.0, 'min_child_weight': 7.645720739578907, 'n_estimators': 187.0, 'subsample': 0.80970546196827}
No.504, R2: 0.853196, MSE: 0.122262, MAE: 0.286737, EV: 0.853345 {'colsample_bytree': 0.6507584332431327, 'gamma': 0.24376974623671557, 'learning_rate': 0.27786017162708865, 'max_depth': 2.0, 'min_child_weight': 7.637429469884854, 'n_estimators': 198.0, 'subsample': 0.80427123041375}
No.505, R2: 0.828172, MSE: 0.143103, MAE: 0.307459, EV: 0.828240 {'colsample_bytree': 0.6528013237902842, 'gamma': 0.24256000468167474, 'learning_rate': 0.27625655769338775, 'max_depth': 2.0, 'min_child_weight': 7.644876651834273, 'n_estimators': 186.0, 'subsample': 0.7956987578448996}
No.506, R2: 0.841855, MSE: 0.131707, MAE: 0.294120, EV: 0.842794 {'colsample_bytree': 0.6536835483794006, 'gamma': 0.24316283630693747, 'learning_rate': 0.27725222800942845, 'max_depth': 1.0, 'min_child_weight': 7.640467369212204, 'n_estimators': 193.0, 'subsample': 0.7999144324376495}
No.507, R2: 0.843616, MSE: 0.130241, MAE: 0.293720, EV: 0.843619 {'colsample_bytree': 0.6530668835582562, 'gamma': 0.24619569235386282, 'learning_rate': 0.2808544989754427, 'max_depth': 2.0, 'min_child_weight': 7.644054533973744, 'n_estimators': 182.0, 'subsample': 0.8070723976406288}
No.508, R2: 0.853997, MSE: 0.121595, MAE: 0.297634, EV: 0.854092 {'colsample_bytree': 0.6519381832767092, 'gamma': 0.24834068376308258, 'learning_rate': 0.27917370236397293, 'max_depth': 2.0, 'min_child_weight': 7.642540927314721, 'n_estimators': 217.0, 'subsample': 0.8016145576624455}
No.509, R2: 0.862896, MSE: 0.114183, MAE: 0.273983, EV: 0.862915 {'colsample_bytree': 0.6540125744945, 'gamma': 0.2454611085754331, 'learning_rate': 0.28222381978751165, 'max_depth': 2.0, 'min_child_weight': 7.6476634774392505, 'n_estimators': 200.0, 'subsample': 0.805348412325405}
No.510, R2: 0.852271, MSE: 0.123032, MAE: 0.292848, EV: 0.852284 {'colsample_bytree': 0.651602703029897, 'gamma': 0.25482675368207985, 'learning_rate': 0.2750456282306371, 'max_depth': 2.0, 'min_child_weight': 7.646883084569978, 'n_estimators': 189.0, 'subsample': 0.8009683754683824}
No.511, R2: 0.863700, MSE: 0.113514, MAE: 0.275840, EV: 0.863719 {'colsample_bytree': 0.654528276020544, 'gamma': 0.2442050362383418, 'learning_rate': 0.27985874122009763, 'max_depth': 2.0, 'min_child_weight': 7.643242550647237, 'n_estimators': 191.0, 'subsample': 0.8007111925699915}
No.512, R2: 0.844196, MSE: 0.129757, MAE: 0.292750, EV: 0.844576 {'colsample_bytree': 0.653249145424921, 'gamma': 0.24750419554773403, 'learning_rate': 0.27580374588068657, 'max_depth': 2.0, 'min_child_weight': 7.646068767133504, 'n_estimators': 185.0, 'subsample': 0.8023325284249575}
No.513, R2: 0.857438, MSE: 0.118729, MAE: 0.285809, EV: 0.857487 {'colsample_bytree': 0.6541920146241585, 'gamma': 0.24787823205242293, 'learning_rate': 0.2834849827662119, 'max_depth': 2.0, 'min_child_weight': 7.642112355845106, 'n_estimators': 195.0, 'subsample': 0.8038033234844526}
No.514, R2: 0.852062, MSE: 0.123207, MAE: 0.289701, EV: 0.852246 {'colsample_bytree': 0.6522824721468304, 'gamma': 0.24704529554985344, 'learning_rate': 0.27691913890612896, 'max_depth': 2.0, 'min_child_weight': 7.644946141458719, 'n_estimators': 180.0, 'subsample': 0.7989680336296237}
No.515, R2: 0.861234, MSE: 0.115568, MAE: 0.277869, EV: 0.861238 {'colsample_bytree': 0.6518365786051178, 'gamma': 0.244946003240191, 'learning_rate': 0.2780744944036961, 'max_depth': 2.0, 'min_child_weight': 7.641075368484285, 'n_estimators': 206.0, 'subsample': 0.7996329753212589}
No.516, R2: 0.851757, MSE: 0.123460, MAE: 0.284322, EV: 0.851775 {'colsample_bytree': 0.6526085419392549, 'gamma': 0.25594626968973444, 'learning_rate': 0.2742886702163804, 'max_depth': 2.0, 'min_child_weight': 7.649278366241759, 'n_estimators': 204.0, 'subsample': 0.806531917453155}
No.517, R2: 0.829830, MSE: 0.141721, MAE: 0.307519, EV: 0.829914 {'colsample_bytree': 0.6528529873289433, 'gamma': 0.24152126298009816, 'learning_rate': 0.28144761006360985, 'max_depth': 3.0, 'min_child_weight': 7.639940187520313, 'n_estimators': 209.0, 'subsample': 0.7985536065242974}
No.518, R2: 0.860290, MSE: 0.116354, MAE: 0.276073, EV: 0.860312 {'colsample_bytree': 0.6537603938475409, 'gamma': 0.24881367370894764, 'learning_rate': 0.28054766865156633, 'max_depth': 2.0, 'min_child_weight': 7.643495493488915, 'n_estimators': 199.0, 'subsample': 0.8001769056616566}
No.519, R2: 0.813275, MSE: 0.155509, MAE: 0.329580, EV: 0.813493 {'colsample_bytree': 0.6514771646345621, 'gamma': 0.2535777095454863, 'learning_rate': 0.2830193606610522, 'max_depth': 2.0, 'min_child_weight': 7.635779800497772, 'n_estimators': 184.0, 'subsample': 0.8014612140720679}
No.520, R2: 0.855098, MSE: 0.120678, MAE: 0.286543, EV: 0.855099 {'colsample_bytree': 0.6504695145077677, 'gamma': 0.2495239054945272, 'learning_rate': 0.28108284409382245, 'max_depth': 2.0, 'min_child_weight': 7.636891109548893, 'n_estimators': 202.0, 'subsample': 0.8032406867690222}
No.521, R2: 0.851245, MSE: 0.123887, MAE: 0.293965, EV: 0.851410 {'colsample_bytree': 0.6534509656134685, 'gamma': 0.24663518044850102, 'learning_rate': 0.2735840270132729, 'max_depth': 2.0, 'min_child_weight': 7.641726207827894, 'n_estimators': 188.0, 'subsample': 0.8027384124016091}
No.522, R2: 0.853199, MSE: 0.122260, MAE: 0.285140, EV: 0.853497 {'colsample_bytree': 0.6521117299807558, 'gamma': 0.24820246305042454, 'learning_rate': 0.2802949893719988, 'max_depth': 2.0, 'min_child_weight': 7.645391277404044, 'n_estimators': 196.0, 'subsample': 0.7993444059543016}
No.523, R2: 0.849806, MSE: 0.125086, MAE: 0.292760, EV: 0.849894 {'colsample_bytree': 0.6510968263859294, 'gamma': 0.24080740253935512, 'learning_rate': 0.27927543284462125, 'max_depth': 2.0, 'min_child_weight': 7.644198921841631, 'n_estimators': 191.0, 'subsample': 0.8047584390237221}
No.524, R2: 0.840973, MSE: 0.132442, MAE: 0.303050, EV: 0.841406 {'colsample_bytree': 0.6524145718052804, 'gamma': 0.24578513580700853, 'learning_rate': 0.27828717959638627, 'max_depth': 1.0, 'min_child_weight': 7.64641067977541, 'n_estimators': 193.0, 'subsample': 0.8035837337681527}
No.525, R2: 0.849180, MSE: 0.125607, MAE: 0.291550, EV: 0.849313 {'colsample_bytree': 0.6529739809370876, 'gamma': 0.25511192408185074, 'learning_rate': 0.27975685726468486, 'max_depth': 2.0, 'min_child_weight': 7.642824469952657, 'n_estimators': 170.0, 'subsample': 0.8020960058683483}
No.526, R2: 0.813902, MSE: 0.154987, MAE: 0.329200, EV: 0.813939 {'colsample_bytree': 0.65176476587647, 'gamma': 0.25285744030142226, 'learning_rate': 0.2824858681785181, 'max_depth': 2.0, 'min_child_weight': 7.644564778113243, 'n_estimators': 198.0, 'subsample': 0.8011259151202166}
No.527, R2: 0.848681, MSE: 0.126022, MAE: 0.294203, EV: 0.848894 {'colsample_bytree': 0.6508112466251239, 'gamma': 0.253999902298914, 'learning_rate': 0.2817229691369726, 'max_depth': 2.0, 'min_child_weight': 7.643112671632485, 'n_estimators': 214.0, 'subsample': 0.800623902688054}
No.528, R2: 0.834346, MSE: 0.137961, MAE: 0.308798, EV: 0.834467 {'colsample_bytree': 0.6531285148169645, 'gamma': 0.24718334329211145, 'learning_rate': 0.2842627790476878, 'max_depth': 2.0, 'min_child_weight': 7.647267516552936, 'n_estimators': 182.0, 'subsample': 0.7970227403093283}
No.529, R2: 0.818759, MSE: 0.150942, MAE: 0.322494, EV: 0.818760 {'colsample_bytree': 0.652694046839918, 'gamma': 0.24474503247783957, 'learning_rate': 0.27756714198834354, 'max_depth': 3.0, 'min_child_weight': 7.634706151040143, 'n_estimators': 186.0, 'subsample': 0.7999114392297304}
No.530, R2: 0.849210, MSE: 0.125582, MAE: 0.291509, EV: 0.849263 {'colsample_bytree': 0.651171296723996, 'gamma': 0.24034778965378314, 'learning_rate': 0.27879877606896136, 'max_depth': 2.0, 'min_child_weight': 7.645853664539806, 'n_estimators': 201.0, 'subsample': 0.800421951159927}
No.531, R2: 0.849521, MSE: 0.125323, MAE: 0.298864, EV: 0.849672 {'colsample_bytree': 0.6506166719094905, 'gamma': 0.2490676330201686, 'learning_rate': 0.27937657340452443, 'max_depth': 2.0, 'min_child_weight': 7.647868872891077, 'n_estimators': 207.0, 'subsample': 0.8016384865905778}
No.532, R2: 0.852971, MSE: 0.122450, MAE: 0.292185, EV: 0.852971 {'colsample_bytree': 0.6520127154160633, 'gamma': 0.24635867225416572, 'learning_rate': 0.28086495032177183, 'max_depth': 2.0, 'min_child_weight': 7.642488947288606, 'n_estimators': 194.0, 'subsample': 0.7987605075080321}
No.533, R2: 0.853780, MSE: 0.121776, MAE: 0.292296, EV: 0.853932 {'colsample_bytree': 0.6535589942218548, 'gamma': 0.24359876116832413, 'learning_rate': 0.2801283233423082, 'max_depth': 2.0, 'min_child_weight': 7.639426754135743, 'n_estimators': 180.0, 'subsample': 0.8018874682427726}
No.534, R2: 0.857427, MSE: 0.118738, MAE: 0.282337, EV: 0.857430 {'colsample_bytree': 0.6514200033012033, 'gamma': 0.24296329153634522, 'learning_rate': 0.276577429142749, 'max_depth': 2.0, 'min_child_weight': 7.640773397235484, 'n_estimators': 178.0, 'subsample': 0.798134945769984}
No.535, R2: 0.823545, MSE: 0.146956, MAE: 0.314316, EV: 0.823728 {'colsample_bytree': 0.6524888648402377, 'gamma': 0.2477780676664611, 'learning_rate': 0.2820714838438749, 'max_depth': 2.0, 'min_child_weight': 7.640239670367691, 'n_estimators': 220.0, 'subsample': 0.802948024691843}
No.536, R2: 0.806709, MSE: 0.160977, MAE: 0.324147, EV: 0.806741 {'colsample_bytree': 0.6522633486850239, 'gamma': 0.24964637183769797, 'learning_rate': 0.28385915747020435, 'max_depth': 2.0, 'min_child_weight': 7.6379695773144505, 'n_estimators': 204.0, 'subsample': 0.802420209892108}
No.537, R2: 0.852116, MSE: 0.123161, MAE: 0.295379, EV: 0.852119 {'colsample_bytree': 0.6502360842773265, 'gamma': 0.25431770170282225, 'learning_rate': 0.28561776161727365, 'max_depth': 2.0, 'min_child_weight': 7.643889419565763, 'n_estimators': 189.0, 'subsample': 0.7976011456656591}
No.538, R2: 0.855809, MSE: 0.120086, MAE: 0.283664, EV: 0.856306 {'colsample_bytree': 0.6538469962373648, 'gamma': 0.2443438367153423, 'learning_rate': 0.27843615684474843, 'max_depth': 2.0, 'min_child_weight': 7.641404616066514, 'n_estimators': 210.0, 'subsample': 0.7996581042795431}
No.539, R2: 0.844221, MSE: 0.129737, MAE: 0.294766, EV: 0.844518 {'colsample_bytree': 0.6546469909191944, 'gamma': 0.2453372980249373, 'learning_rate': 0.27711222832384097, 'max_depth': 1.0, 'min_child_weight': 7.646767208473661, 'n_estimators': 183.0, 'subsample': 0.7991161683174065}
No.540, R2: 0.871020, MSE: 0.107417, MAE: 0.275252, EV: 0.871096 {'colsample_bytree': 0.6543421461691719, 'gamma': 0.25250108597850085, 'learning_rate': 0.2753963222957516, 'max_depth': 2.0, 'min_child_weight': 7.636334148682361, 'n_estimators': 174.0, 'subsample': 0.8001565292137258}
No.541, R2: 0.858784, MSE: 0.117608, MAE: 0.285168, EV: 0.858832 {'colsample_bytree': 0.6532637771166825, 'gamma': 0.2400120417527869, 'learning_rate': 0.28131697738609396, 'max_depth': 2.0, 'min_child_weight': 7.645176754330042, 'n_estimators': 192.0, 'subsample': 0.8009319845888077}
No.542, R2: 0.861075, MSE: 0.115700, MAE: 0.283857, EV: 0.861127 {'colsample_bytree': 0.6528948365687687, 'gamma': 0.25554967289224423, 'learning_rate': 0.27787857982918784, 'max_depth': 2.0, 'min_child_weight': 7.642154999742341, 'n_estimators': 195.0, 'subsample': 0.8013958041923466}
No.543, R2: 0.839236, MSE: 0.133888, MAE: 0.298155, EV: 0.839262 {'colsample_bytree': 0.6513140948578772, 'gamma': 0.2531782138028864, 'learning_rate': 0.2832340813098074, 'max_depth': 2.0, 'min_child_weight': 7.644781523460679, 'n_estimators': 187.0, 'subsample': 0.8041597054160532}
No.544, R2: 0.829097, MSE: 0.142333, MAE: 0.309086, EV: 0.829333 {'colsample_bytree': 0.6509835660509755, 'gamma': 0.2467993014779988, 'learning_rate': 0.28272447589728195, 'max_depth': 2.0, 'min_child_weight': 7.643432072557106, 'n_estimators': 200.0, 'subsample': 0.8011071635347142}
No.545, R2: 0.848914, MSE: 0.125828, MAE: 0.289009, EV: 0.849700 {'colsample_bytree': 0.6517148871359433, 'gamma': 0.24852028613244453, 'learning_rate': 0.27896025762089355, 'max_depth': 3.0, 'min_child_weight': 7.644197624064442, 'n_estimators': 222.0, 'subsample': 0.8032150432133124}
No.546, R2: 0.855549, MSE: 0.120302, MAE: 0.291653, EV: 0.855549 {'colsample_bytree': 0.6541330221569209, 'gamma': 0.25695336736118585, 'learning_rate': 0.2730430257711905, 'max_depth': 2.0, 'min_child_weight': 7.641775984766682, 'n_estimators': 203.0, 'subsample': 0.7994734808085984}
No.547, R2: 0.859550, MSE: 0.116970, MAE: 0.281119, EV: 0.859552 {'colsample_bytree': 0.6526474943328129, 'gamma': 0.24590967962979726, 'learning_rate': 0.2796186764034752, 'max_depth': 2.0, 'min_child_weight': 7.645588087019129, 'n_estimators': 176.0, 'subsample': 0.7983259856622187}
No.548, R2: 0.868970, MSE: 0.109125, MAE: 0.275982, EV: 0.869033 {'colsample_bytree': 0.6549557378106983, 'gamma': 0.24395940593042503, 'learning_rate': 0.28064410632993897, 'max_depth': 2.0, 'min_child_weight': 7.638465858417493, 'n_estimators': 197.0, 'subsample': 0.8021648417125076}
No.549, R2: 0.839380, MSE: 0.133768, MAE: 0.303912, EV: 0.839607 {'colsample_bytree': 0.6521670289435947, 'gamma': 0.25465442264685456, 'learning_rate': 0.2817483167781352, 'max_depth': 1.0, 'min_child_weight': 7.648808030149661, 'n_estimators': 185.0, 'subsample': 0.8026409384509304}
No.550, R2: 0.855921, MSE: 0.119992, MAE: 0.286846, EV: 0.855922 {'colsample_bytree': 0.6515821838413441, 'gamma': 0.247390482676123, 'learning_rate': 0.27619762140292897, 'max_depth': 2.0, 'min_child_weight': 7.6436899507551015, 'n_estimators': 190.0, 'subsample': 0.8008049226067369}
No.551, R2: 0.851950, MSE: 0.123300, MAE: 0.298313, EV: 0.852006 {'colsample_bytree': 0.6518967605815091, 'gamma': 0.24806330570559026, 'learning_rate': 0.2802060851156652, 'max_depth': 2.0, 'min_child_weight': 7.648378204448796, 'n_estimators': 188.0, 'subsample': 0.8005028517530717}
No.552, R2: 0.851904, MSE: 0.123338, MAE: 0.287623, EV: 0.852222 {'colsample_bytree': 0.6534902642622576, 'gamma': 0.24203861255205028, 'learning_rate': 0.27481811520656063, 'max_depth': 2.0, 'min_child_weight': 7.638986539976582, 'n_estimators': 179.0, 'subsample': 0.8017818036332394}
No.553, R2: 0.847485, MSE: 0.127019, MAE: 0.293191, EV: 0.847515 {'colsample_bytree': 0.6500360637419799, 'gamma': 0.25142322956161495, 'learning_rate': 0.2720652986156629, 'max_depth': 2.0, 'min_child_weight': 7.646248606410707, 'n_estimators': 196.0, 'subsample': 0.7998709701144405}
No.554, R2: 0.851953, MSE: 0.123298, MAE: 0.289454, EV: 0.852077 {'colsample_bytree': 0.653102020731049, 'gamma': 0.25005896172744624, 'learning_rate': 0.27823500951806357, 'max_depth': 2.0, 'min_child_weight': 7.647129553089657, 'n_estimators': 205.0, 'subsample': 0.8039380626078939}
No.555, R2: 0.819430, MSE: 0.150383, MAE: 0.315549, EV: 0.819439 {'colsample_bytree': 0.6525130822146145, 'gamma': 0.25070174540885426, 'learning_rate': 0.28485795803572855, 'max_depth': 2.0, 'min_child_weight': 7.642673613638432, 'n_estimators': 192.0, 'subsample': 0.8012707412348473}
No.556, R2: 0.834968, MSE: 0.137443, MAE: 0.301190, EV: 0.834990 {'colsample_bytree': 0.6537325570144216, 'gamma': 0.24915926648160136, 'learning_rate': 0.2739200123121891, 'max_depth': 3.0, 'min_child_weight': 7.643043106625515, 'n_estimators': 199.0, 'subsample': 0.798909334874437}
No.557, R2: 0.837049, MSE: 0.135710, MAE: 0.311027, EV: 0.837087 {'colsample_bytree': 0.6527333745816695, 'gamma': 0.25209437212286684, 'learning_rate': 0.2882986676849699, 'max_depth': 2.0, 'min_child_weight': 7.644366723252473, 'n_estimators': 181.0, 'subsample': 0.8035228795940902}
No.558, R2: 0.861424, MSE: 0.115409, MAE: 0.277622, EV: 0.861755 {'colsample_bytree': 0.6533156127993734, 'gamma': 0.24547940568362214, 'learning_rate': 0.27739279651630155, 'max_depth': 2.0, 'min_child_weight': 7.645162831208852, 'n_estimators': 183.0, 'subsample': 0.7992778227627707}
No.559, R2: 0.865140, MSE: 0.112315, MAE: 0.282264, EV: 0.865329 {'colsample_bytree': 0.653982703824201, 'gamma': 0.25641036484612595, 'learning_rate': 0.2787080267624639, 'max_depth': 2.0, 'min_child_weight': 7.6410517525097, 'n_estimators': 194.0, 'subsample': 0.8001134283327259}
No.560, R2: 0.824666, MSE: 0.146022, MAE: 0.317187, EV: 0.824700 {'colsample_bytree': 0.6512598177198603, 'gamma': 0.25363173937773037, 'learning_rate': 0.2811870238979204, 'max_depth': 2.0, 'min_child_weight': 7.6459132997989085, 'n_estimators': 201.0, 'subsample': 0.7979184122568497}
No.561, R2: 0.866720, MSE: 0.110999, MAE: 0.274526, EV: 0.866930 {'colsample_bytree': 0.6523462809000772, 'gamma': 0.2434549719205486, 'learning_rate': 0.2798071887595148, 'max_depth': 2.0, 'min_child_weight': 7.64240738281213, 'n_estimators': 212.0, 'subsample': 0.8029666128466932}
No.562, R2: 0.858225, MSE: 0.118074, MAE: 0.285486, EV: 0.858225 {'colsample_bytree': 0.650404561177382, 'gamma': 0.24630719361826972, 'learning_rate': 0.2793249751154636, 'max_depth': 2.0, 'min_child_weight': 7.646684407786, 'n_estimators': 208.0, 'subsample': 0.8004068141667647}
No.563, R2: 0.856467, MSE: 0.119538, MAE: 0.287916, EV: 0.856541 {'colsample_bytree': 0.650801860072107, 'gamma': 0.25578362859621784, 'learning_rate': 0.27692315138376455, 'max_depth': 2.0, 'min_child_weight': 7.639755050789136, 'n_estimators': 190.0, 'subsample': 0.8015151760658332}
No.564, R2: 0.868842, MSE: 0.109231, MAE: 0.278048, EV: 0.869094 {'colsample_bytree': 0.6529566098302411, 'gamma': 0.2427370342289151, 'learning_rate': 0.27581225192152614, 'max_depth': 2.0, 'min_child_weight': 7.647617599193634, 'n_estimators': 185.0, 'subsample': 0.7985789081893045}
No.565, R2: 0.818741, MSE: 0.150957, MAE: 0.320567, EV: 0.818995 {'colsample_bytree': 0.6521086995755352, 'gamma': 0.25264699381079336, 'learning_rate': 0.2823369818864172, 'max_depth': 1.0, 'min_child_weight': 7.640606165387936, 'n_estimators': 171.0, 'subsample': 0.7964008280621897}
No.566, R2: 0.861882, MSE: 0.115028, MAE: 0.278439, EV: 0.861895 {'colsample_bytree': 0.6518553422085075, 'gamma': 0.24845402400365646, 'learning_rate': 0.28051284893799205, 'max_depth': 2.0, 'min_child_weight': 7.644652661087428, 'n_estimators': 187.0, 'subsample': 0.8020528589323818}
No.567, R2: 0.864398, MSE: 0.112933, MAE: 0.279553, EV: 0.864419 {'colsample_bytree': 0.6516078020848791, 'gamma': 0.24491521432098684, 'learning_rate': 0.2815299510706769, 'max_depth': 2.0, 'min_child_weight': 7.641475407774853, 'n_estimators': 197.0, 'subsample': 0.8044846450832406}
No.568, R2: 0.836613, MSE: 0.136073, MAE: 0.305921, EV: 0.836623 {'colsample_bytree': 0.6510273180393245, 'gamma': 0.24686704943920437, 'learning_rate': 0.27800251705242124, 'max_depth': 2.0, 'min_child_weight': 7.64394161950969, 'n_estimators': 203.0, 'subsample': 0.8024381423238197}
No.569, R2: 0.862499, MSE: 0.114514, MAE: 0.282459, EV: 0.862787 {'colsample_bytree': 0.6531110876885784, 'gamma': 0.2517725493865191, 'learning_rate': 0.2790451971130935, 'max_depth': 2.0, 'min_child_weight': 7.6432964389857005, 'n_estimators': 176.0, 'subsample': 0.7996105736369091}
No.570, R2: 0.813250, MSE: 0.155530, MAE: 0.328522, EV: 0.813846 {'colsample_bytree': 0.6514192767445549, 'gamma': 0.2510773303292943, 'learning_rate': 0.28442151611619254, 'max_depth': 2.0, 'min_child_weight': 7.645562581184023, 'n_estimators': 192.0, 'subsample': 0.8008242357450412}
No.571, R2: 0.837628, MSE: 0.135227, MAE: 0.300879, EV: 0.838044 {'colsample_bytree': 0.6528535771547289, 'gamma': 0.25027339321552833, 'learning_rate': 0.28089830793628423, 'max_depth': 2.0, 'min_child_weight': 7.649900928836934, 'n_estimators': 181.0, 'subsample': 0.797336891794503}
No.572, R2: 0.850333, MSE: 0.124646, MAE: 0.294883, EV: 0.850339 {'colsample_bytree': 0.6534558845331201, 'gamma': 0.2477634933782605, 'learning_rate': 0.2775535940505354, 'max_depth': 2.0, 'min_child_weight': 7.646357804231681, 'n_estimators': 173.0, 'subsample': 0.8057315106584686}
No.573, R2: 0.830791, MSE: 0.140921, MAE: 0.302855, EV: 0.830812 {'colsample_bytree': 0.6524494985554151, 'gamma': 0.24448993157870144, 'learning_rate': 0.2828605631742917, 'max_depth': 3.0, 'min_child_weight': 7.642070021692286, 'n_estimators': 194.0, 'subsample': 0.7960221722141335}
