No.1, R2: 0.850311, MSE: 0.124665, MAE: 0.290844, EV: 0.850964 {'colsample_bytree': 0.6544085325721951, 'gamma': 0.25413724421339423, 'learning_rate': 0.2754002306294623, 'max_depth': 2.0, 'min_child_weight': 7.645886352680856, 'n_estimators': 180.0, 'subsample': 0.8066916349164364}
No.538, R2: 0.837670, MSE: 0.135193, MAE: 0.302577, EV: 0.838068 {'colsample_bytree': 0.6470940558907153, 'gamma': 0.25567022305213133, 'learning_rate': 0.2833881297697809, 'max_depth': 2.0, 'min_child_weight': 7.642845560584707, 'n_estimators': 214.0, 'subsample': 0.7988792456853969}
No.539, R2: 0.841547, MSE: 0.131964, MAE: 0.298644, EV: 0.842243 {'colsample_bytree': 0.6501370796929496, 'gamma': 0.2568302973011138, 'learning_rate': 0.284682437119041, 'max_depth': 2.0, 'min_child_weight': 7.647486755742204, 'n_estimators': 216.0, 'subsample': 0.8040848321051447}
No.540, R2: 0.850414, MSE: 0.124579, MAE: 0.289420, EV: 0.850501 {'colsample_bytree': 0.649956101287786, 'gamma': 0.25059805618093356, 'learning_rate': 0.27650639776547203, 'max_depth': 2.0, 'min_child_weight': 7.6461992481747565, 'n_estimators': 199.0, 'subsample': 0.8025719847893783}
No.541, R2: 0.851062, MSE: 0.124039, MAE: 0.297360, EV: 0.851252 {'colsample_bytree': 0.6478093519740513, 'gamma': 0.2599926981307654, 'learning_rate': 0.28047873929764916, 'max_depth': 2.0, 'min_child_weight': 7.649955482766081, 'n_estimators': 205.0, 'subsample': 0.8028997811666571}
No.542, R2: 0.843103, MSE: 0.130668, MAE: 0.301737, EV: 0.843103 {'colsample_bytree': 0.6491809370552745, 'gamma': 0.25938535268190194, 'learning_rate': 0.27867859951886403, 'max_depth': 2.0, 'min_child_weight': 7.643885219454289, 'n_estimators': 211.0, 'subsample': 0.7973473743891157}
No.543, R2: 0.824866, MSE: 0.145856, MAE: 0.308827, EV: 0.825293 {'colsample_bytree': 0.650441698745065, 'gamma': 0.25271839760261255, 'learning_rate': 0.28538189269556463, 'max_depth': 2.0, 'min_child_weight': 7.639416535933388, 'n_estimators': 194.0, 'subsample': 0.8009343643927597}
No.544, R2: 0.845696, MSE: 0.128508, MAE: 0.289037, EV: 0.846092 {'colsample_bytree': 0.6495422024555536, 'gamma': 0.25797575520118243, 'learning_rate': 0.2780892525485094, 'max_depth': 2.0, 'min_child_weight': 7.641146821752462, 'n_estimators': 220.0, 'subsample': 0.8059204149581009}
No.545, R2: 0.863895, MSE: 0.113351, MAE: 0.279871, EV: 0.863899 {'colsample_bytree': 0.6481583898214173, 'gamma': 0.25878263866775747, 'learning_rate': 0.2799295798305746, 'max_depth': 2.0, 'min_child_weight': 7.644423591511826, 'n_estimators': 213.0, 'subsample': 0.8013222772146815}
No.546, R2: 0.842448, MSE: 0.131214, MAE: 0.298361, EV: 0.843283 {'colsample_bytree': 0.6508236559667459, 'gamma': 0.253877587335469, 'learning_rate': 0.28427607914258995, 'max_depth': 2.0, 'min_child_weight': 7.646809408148411, 'n_estimators': 201.0, 'subsample': 0.7992624541479049}
No.547, R2: 0.827335, MSE: 0.143799, MAE: 0.311630, EV: 0.828232 {'colsample_bytree': 0.6497989787794807, 'gamma': 0.2503344933077722, 'learning_rate': 0.28111975296650904, 'max_depth': 1.0, 'min_child_weight': 7.64534513078608, 'n_estimators': 207.0, 'subsample': 0.8002126311099396}
No.548, R2: 0.847980, MSE: 0.126606, MAE: 0.289874, EV: 0.847981 {'colsample_bytree': 0.649016264922963, 'gamma': 0.2560642116820486, 'learning_rate': 0.2792251462872997, 'max_depth': 2.0, 'min_child_weight': 7.64176729016256, 'n_estimators': 215.0, 'subsample': 0.8049349747053768}
No.549, R2: 0.847595, MSE: 0.126927, MAE: 0.288479, EV: 0.847621 {'colsample_bytree': 0.6509803410145797, 'gamma': 0.25717275624642866, 'learning_rate': 0.27684860461342525, 'max_depth': 2.0, 'min_child_weight': 7.639978303764185, 'n_estimators': 203.0, 'subsample': 0.8021471749890355}
No.550, R2: 0.832258, MSE: 0.139699, MAE: 0.296611, EV: 0.832274 {'colsample_bytree': 0.6452908837354911, 'gamma': 0.2509407847140822, 'learning_rate': 0.28267848117761646, 'max_depth': 2.0, 'min_child_weight': 7.642311548283467, 'n_estimators': 173.0, 'subsample': 0.8035190240889521}
No.551, R2: 0.854615, MSE: 0.121081, MAE: 0.291315, EV: 0.854630 {'colsample_bytree': 0.6505182309937296, 'gamma': 0.25001397073217996, 'learning_rate': 0.2819517112607934, 'max_depth': 2.0, 'min_child_weight': 7.648888997663443, 'n_estimators': 209.0, 'subsample': 0.801603957949398}
No.552, R2: 0.854874, MSE: 0.120864, MAE: 0.291548, EV: 0.854992 {'colsample_bytree': 0.6502378674443268, 'gamma': 0.25195108426353985, 'learning_rate': 0.2807132895853606, 'max_depth': 2.0, 'min_child_weight': 7.640680465099099, 'n_estimators': 196.0, 'subsample': 0.8026729189940185}
No.553, R2: 0.857204, MSE: 0.118924, MAE: 0.279776, EV: 0.857245 {'colsample_bytree': 0.6473497733065149, 'gamma': 0.25831409382929305, 'learning_rate': 0.2796428293624962, 'max_depth': 2.0, 'min_child_weight': 7.644968967809134, 'n_estimators': 223.0, 'subsample': 0.8031710609176889}
No.554, R2: 0.831903, MSE: 0.139996, MAE: 0.309104, EV: 0.832187 {'colsample_bytree': 0.6506473417064224, 'gamma': 0.25911890269508564, 'learning_rate': 0.2813015125755039, 'max_depth': 3.0, 'min_child_weight': 7.6387216768984025, 'n_estimators': 188.0, 'subsample': 0.8006320830402214}
No.555, R2: 0.846332, MSE: 0.127979, MAE: 0.293041, EV: 0.846522 {'colsample_bytree': 0.6494373021183864, 'gamma': 0.2576565938806722, 'learning_rate': 0.2822910957372154, 'max_depth': 2.0, 'min_child_weight': 7.64344432220272, 'n_estimators': 217.0, 'subsample': 0.799650705755494}
No.556, R2: 0.854209, MSE: 0.121418, MAE: 0.286779, EV: 0.854500 {'colsample_bytree': 0.6510541675966195, 'gamma': 0.25640015936693916, 'learning_rate': 0.27763536236836817, 'max_depth': 2.0, 'min_child_weight': 7.64397891621069, 'n_estimators': 179.0, 'subsample': 0.804432403890275}
No.557, R2: 0.831409, MSE: 0.140407, MAE: 0.312633, EV: 0.831872 {'colsample_bytree': 0.6502779069268568, 'gamma': 0.2546299584864501, 'learning_rate': 0.2836357770604368, 'max_depth': 2.0, 'min_child_weight': 7.645720339296107, 'n_estimators': 211.0, 'subsample': 0.798624382553172}
No.558, R2: 0.863422, MSE: 0.113746, MAE: 0.279450, EV: 0.863424 {'colsample_bytree': 0.6488288867236062, 'gamma': 0.2496818846924913, 'learning_rate': 0.28026806474348215, 'max_depth': 2.0, 'min_child_weight': 7.646197381100513, 'n_estimators': 199.0, 'subsample': 0.8019761132861912}
No.559, R2: 0.841802, MSE: 0.131751, MAE: 0.295621, EV: 0.841916 {'colsample_bytree': 0.6499849008867239, 'gamma': 0.25304391274668475, 'learning_rate': 0.27844224269950457, 'max_depth': 3.0, 'min_child_weight': 7.642786259107223, 'n_estimators': 205.0, 'subsample': 0.8009188875266317}
No.560, R2: 0.872904, MSE: 0.105849, MAE: 0.265847, EV: 0.873013 {'colsample_bytree': 0.6512751023296303, 'gamma': 0.25951125056067775, 'learning_rate': 0.2817510778876037, 'max_depth': 2.0, 'min_child_weight': 7.647931422621195, 'n_estimators': 204.0, 'subsample': 0.8011912386168094}
No.561, R2: 0.832905, MSE: 0.139161, MAE: 0.305349, EV: 0.834212 {'colsample_bytree': 0.6483208144919397, 'gamma': 0.25560188146109536, 'learning_rate': 0.27071315066173096, 'max_depth': 2.0, 'min_child_weight': 7.6396903313736315, 'n_estimators': 191.0, 'subsample': 0.8055003134225515}
No.562, R2: 0.843587, MSE: 0.130265, MAE: 0.299258, EV: 0.843836 {'colsample_bytree': 0.6497043138959477, 'gamma': 0.25223269898975653, 'learning_rate': 0.2789073125084775, 'max_depth': 2.0, 'min_child_weight': 7.64171093377933, 'n_estimators': 212.0, 'subsample': 0.8040998872458376}
No.563, R2: 0.835483, MSE: 0.137014, MAE: 0.304304, EV: 0.835528 {'colsample_bytree': 0.6479698018042704, 'gamma': 0.2542248618882308, 'learning_rate': 0.2760373165037378, 'max_depth': 2.0, 'min_child_weight': 7.643117892238193, 'n_estimators': 219.0, 'subsample': 0.802337047011501}
No.564, R2: 0.828641, MSE: 0.142712, MAE: 0.310544, EV: 0.829559 {'colsample_bytree': 0.6485595606356954, 'gamma': 0.2514148781147945, 'learning_rate': 0.2830388428596191, 'max_depth': 2.0, 'min_child_weight': 7.646580087449997, 'n_estimators': 221.0, 'subsample': 0.8001425564517736}
No.565, R2: 0.826243, MSE: 0.144709, MAE: 0.312923, EV: 0.826839 {'colsample_bytree': 0.649113146179044, 'gamma': 0.2536474230195428, 'learning_rate': 0.28720256022647356, 'max_depth': 1.0, 'min_child_weight': 7.638092821167891, 'n_estimators': 208.0, 'subsample': 0.8037340246753788}
No.566, R2: 0.852137, MSE: 0.123144, MAE: 0.289526, EV: 0.852446 {'colsample_bytree': 0.6465886086431816, 'gamma': 0.2551016631693625, 'learning_rate': 0.2792999063676877, 'max_depth': 2.0, 'min_child_weight': 7.644696643540572, 'n_estimators': 201.0, 'subsample': 0.8047640058319943}
No.567, R2: 0.867166, MSE: 0.110627, MAE: 0.270797, EV: 0.867178 {'colsample_bytree': 0.6493267217397974, 'gamma': 0.2570066471630101, 'learning_rate': 0.2805935186264758, 'max_depth': 2.0, 'min_child_weight': 7.639163137753047, 'n_estimators': 198.0, 'subsample': 0.8016817305523942}
No.568, R2: 0.834132, MSE: 0.138139, MAE: 0.309988, EV: 0.834812 {'colsample_bytree': 0.6507848704667316, 'gamma': 0.2508109283556902, 'learning_rate': 0.28394079482752477, 'max_depth': 2.0, 'min_child_weight': 7.641033634218126, 'n_estimators': 206.0, 'subsample': 0.802687246724956}
No.569, R2: 0.866601, MSE: 0.111098, MAE: 0.278386, EV: 0.866601 {'colsample_bytree': 0.6515389183442974, 'gamma': 0.2584981665466209, 'learning_rate': 0.2799030080615853, 'max_depth': 2.0, 'min_child_weight': 7.640479877141716, 'n_estimators': 213.0, 'subsample': 0.8004902897382065}
No.570, R2: 0.851268, MSE: 0.123867, MAE: 0.284420, EV: 0.851448 {'colsample_bytree': 0.6498942138367537, 'gamma': 0.25659691869341, 'learning_rate': 0.28139742826002656, 'max_depth': 2.0, 'min_child_weight': 7.648313522684707, 'n_estimators': 226.0, 'subsample': 0.8033716050201549}
No.571, R2: 0.819063, MSE: 0.150689, MAE: 0.314894, EV: 0.819097 {'colsample_bytree': 0.6495876372569905, 'gamma': 0.2516088701377194, 'learning_rate': 0.2863136976302206, 'max_depth': 2.0, 'min_child_weight': 7.644042423866106, 'n_estimators': 210.0, 'subsample': 0.7981296398464551}
No.572, R2: 0.830923, MSE: 0.140812, MAE: 0.309112, EV: 0.832112 {'colsample_bytree': 0.6503090058330181, 'gamma': 0.25974507288522297, 'learning_rate': 0.2779057640252587, 'max_depth': 2.0, 'min_child_weight': 7.643539259211541, 'n_estimators': 193.0, 'subsample': 0.7976717475794657}
No.573, R2: 0.830479, MSE: 0.141182, MAE: 0.307518, EV: 0.830508 {'colsample_bytree': 0.6505249346504843, 'gamma': 0.2589624458887585, 'learning_rate': 0.28491901114369766, 'max_depth': 2.0, 'min_child_weight': 7.642323763843406, 'n_estimators': 218.0, 'subsample': 0.8030269043087235}
No.574, R2: 0.831606, MSE: 0.140243, MAE: 0.302700, EV: 0.831608 {'colsample_bytree': 0.6459475975701668, 'gamma': 0.25745905293662313, 'learning_rate': 0.28248769441686106, 'max_depth': 2.0, 'min_child_weight': 7.645188867463254, 'n_estimators': 202.0, 'subsample': 0.7994112704108055}
No.575, R2: 0.856702, MSE: 0.119342, MAE: 0.281565, EV: 0.856739 {'colsample_bytree': 0.6450091596913609, 'gamma': 0.2526715277592628, 'learning_rate': 0.28084180051204666, 'max_depth': 2.0, 'min_child_weight': 7.641466441439861, 'n_estimators': 186.0, 'subsample': 0.7998627517239274}
No.576, R2: 0.867762, MSE: 0.110131, MAE: 0.277134, EV: 0.867762 {'colsample_bytree': 0.6510023930084066, 'gamma': 0.2581620297335265, 'learning_rate': 0.2817070946731802, 'max_depth': 2.0, 'min_child_weight': 7.646008459758438, 'n_estimators': 195.0, 'subsample': 0.8019528152471078}
No.577, R2: 0.851943, MSE: 0.123306, MAE: 0.295649, EV: 0.852066 {'colsample_bytree': 0.648712846189572, 'gamma': 0.25999215838615963, 'learning_rate': 0.27731943635258394, 'max_depth': 2.0, 'min_child_weight': 7.63755985222467, 'n_estimators': 215.0, 'subsample': 0.8013692237004569}
No.578, R2: 0.867607, MSE: 0.110260, MAE: 0.272923, EV: 0.867837 {'colsample_bytree': 0.6512982985989674, 'gamma': 0.2483871695466413, 'learning_rate': 0.2811705936247206, 'max_depth': 2.0, 'min_child_weight': 7.631644423566814, 'n_estimators': 227.0, 'subsample': 0.8007864441237011}
No.579, R2: 0.855533, MSE: 0.120316, MAE: 0.285661, EV: 0.855692 {'colsample_bytree': 0.6516742852623719, 'gamma': 0.2494905400164599, 'learning_rate': 0.2803278809901387, 'max_depth': 2.0, 'min_child_weight': 7.632487425831155, 'n_estimators': 235.0, 'subsample': 0.8016900722090544}
No.580, R2: 0.867683, MSE: 0.110197, MAE: 0.279710, EV: 0.867684 {'colsample_bytree': 0.6511334986346383, 'gamma': 0.2489587468911486, 'learning_rate': 0.2796878942029584, 'max_depth': 2.0, 'min_child_weight': 7.630283625585389, 'n_estimators': 233.0, 'subsample': 0.8024313056731028}
No.581, R2: 0.864207, MSE: 0.113091, MAE: 0.275566, EV: 0.864211 {'colsample_bytree': 0.652062704068186, 'gamma': 0.2499850634440478, 'learning_rate': 0.2808498698367144, 'max_depth': 2.0, 'min_child_weight': 7.631198842839113, 'n_estimators': 242.0, 'subsample': 0.8010921320756462}
No.582, R2: 0.822840, MSE: 0.147543, MAE: 0.324864, EV: 0.823402 {'colsample_bytree': 0.6515036612049351, 'gamma': 0.24923901811096638, 'learning_rate': 0.2820269532447748, 'max_depth': 2.0, 'min_child_weight': 7.630845541393893, 'n_estimators': 238.0, 'subsample': 0.8014714166618608}
No.583, R2: 0.859488, MSE: 0.117022, MAE: 0.288098, EV: 0.859503 {'colsample_bytree': 0.6508138552442879, 'gamma': 0.2498308673184502, 'learning_rate': 0.280088925188418, 'max_depth': 2.0, 'min_child_weight': 7.6426780454014605, 'n_estimators': 222.0, 'subsample': 0.8020844856476542}
No.584, R2: 0.863942, MSE: 0.113313, MAE: 0.281295, EV: 0.863950 {'colsample_bytree': 0.6513977272839924, 'gamma': 0.24854669469495907, 'learning_rate': 0.27933642823392196, 'max_depth': 2.0, 'min_child_weight': 7.633926961635864, 'n_estimators': 225.0, 'subsample': 0.8003944685735801}
No.585, R2: 0.866852, MSE: 0.110889, MAE: 0.275084, EV: 0.866993 {'colsample_bytree': 0.6507135683670983, 'gamma': 0.25063035748440826, 'learning_rate': 0.2815348917242409, 'max_depth': 2.0, 'min_child_weight': 7.634535137149761, 'n_estimators': 229.0, 'subsample': 0.8011250989585282}
No.586, R2: 0.847556, MSE: 0.126959, MAE: 0.303709, EV: 0.847635 {'colsample_bytree': 0.6523202690994104, 'gamma': 0.250322762560166, 'learning_rate': 0.28047984860669556, 'max_depth': 2.0, 'min_child_weight': 7.630012894341722, 'n_estimators': 236.0, 'subsample': 0.8006500166160107}
No.587, R2: 0.827772, MSE: 0.143435, MAE: 0.313864, EV: 0.828124 {'colsample_bytree': 0.651940672776056, 'gamma': 0.2511681833249624, 'learning_rate': 0.28245816025685433, 'max_depth': 2.0, 'min_child_weight': 7.63615857365702, 'n_estimators': 231.0, 'subsample': 0.8017488445642665}
No.588, R2: 0.875867, MSE: 0.103381, MAE: 0.266849, EV: 0.876031 {'colsample_bytree': 0.6501384831801437, 'gamma': 0.24786618899021923, 'learning_rate': 0.28093353874971155, 'max_depth': 2.0, 'min_child_weight': 7.6443507620425475, 'n_estimators': 237.0, 'subsample': 0.8022553215598505}
No.589, R2: 0.857606, MSE: 0.118589, MAE: 0.288013, EV: 0.857608 {'colsample_bytree': 0.6500518970742205, 'gamma': 0.2480625998188671, 'learning_rate': 0.28107287665003283, 'max_depth': 2.0, 'min_child_weight': 7.644603322147459, 'n_estimators': 240.0, 'subsample': 0.8027180245260116}
No.590, R2: 0.854313, MSE: 0.121332, MAE: 0.291213, EV: 0.854328 {'colsample_bytree': 0.6498356254221821, 'gamma': 0.24757260698933337, 'learning_rate': 0.2798278915237479, 'max_depth': 2.0, 'min_child_weight': 7.644073520284436, 'n_estimators': 248.0, 'subsample': 0.802445189860247}
No.591, R2: 0.855472, MSE: 0.120367, MAE: 0.281859, EV: 0.855608 {'colsample_bytree': 0.6503587911181158, 'gamma': 0.24664813345315353, 'learning_rate': 0.27880052070312616, 'max_depth': 2.0, 'min_child_weight': 7.643219816248165, 'n_estimators': 250.0, 'subsample': 0.8029597886080675}
No.592, R2: 0.823581, MSE: 0.146926, MAE: 0.323187, EV: 0.824333 {'colsample_bytree': 0.6501386633846333, 'gamma': 0.24613235668256908, 'learning_rate': 0.2820159125580106, 'max_depth': 2.0, 'min_child_weight': 7.645557407582925, 'n_estimators': 246.0, 'subsample': 0.8022009010100466}
No.593, R2: 0.869960, MSE: 0.108301, MAE: 0.270925, EV: 0.869977 {'colsample_bytree': 0.6495844384774901, 'gamma': 0.24717956378053935, 'learning_rate': 0.2806092311995652, 'max_depth': 2.0, 'min_child_weight': 7.647089552458142, 'n_estimators': 244.0, 'subsample': 0.8038409896883614}
No.594, R2: 0.834547, MSE: 0.137794, MAE: 0.302894, EV: 0.834573 {'colsample_bytree': 0.6506150738531312, 'gamma': 0.24737816253484562, 'learning_rate': 0.2829155569635932, 'max_depth': 2.0, 'min_child_weight': 7.6441255623858915, 'n_estimators': 239.0, 'subsample': 0.803329255260924}
No.595, R2: 0.865392, MSE: 0.112105, MAE: 0.275568, EV: 0.865557 {'colsample_bytree': 0.6493715245952578, 'gamma': 0.24868917318364905, 'learning_rate': 0.2815354747737711, 'max_depth': 2.0, 'min_child_weight': 7.643764886030885, 'n_estimators': 237.0, 'subsample': 0.8014229954095157}
No.596, R2: 0.859560, MSE: 0.116962, MAE: 0.281400, EV: 0.859653 {'colsample_bytree': 0.6504277235465243, 'gamma': 0.24671743079085814, 'learning_rate': 0.2800899077862453, 'max_depth': 2.0, 'min_child_weight': 7.641951409044763, 'n_estimators': 243.0, 'subsample': 0.8019592996467242}
No.597, R2: 0.831578, MSE: 0.140266, MAE: 0.305220, EV: 0.831878 {'colsample_bytree': 0.6497134889245973, 'gamma': 0.247776839677488, 'learning_rate': 0.28332823476557584, 'max_depth': 2.0, 'min_child_weight': 7.64287042770938, 'n_estimators': 242.0, 'subsample': 0.80246648074972}
No.598, R2: 0.854857, MSE: 0.120879, MAE: 0.288631, EV: 0.854932 {'colsample_bytree': 0.6500717644617315, 'gamma': 0.24925364065367295, 'learning_rate': 0.2811476898090572, 'max_depth': 2.0, 'min_child_weight': 7.644665370116259, 'n_estimators': 249.0, 'subsample': 0.8029196946211454}
No.599, R2: 0.838737, MSE: 0.134303, MAE: 0.302788, EV: 0.839762 {'colsample_bytree': 0.6490467694646628, 'gamma': 0.24838145479628682, 'learning_rate': 0.28227270726167103, 'max_depth': 2.0, 'min_child_weight': 7.646553946339138, 'n_estimators': 245.0, 'subsample': 0.8008923775379643}
No.600, R2: 0.854969, MSE: 0.120785, MAE: 0.289393, EV: 0.854969 {'colsample_bytree': 0.65094890799852, 'gamma': 0.24962337617163347, 'learning_rate': 0.27933535642237683, 'max_depth': 2.0, 'min_child_weight': 7.64542086995127, 'n_estimators': 241.0, 'subsample': 0.8018187961636813}
No.601, R2: 0.847218, MSE: 0.127241, MAE: 0.302170, EV: 0.847278 {'colsample_bytree': 0.6499027640499548, 'gamma': 0.2463094127397514, 'learning_rate': 0.2782893107858535, 'max_depth': 2.0, 'min_child_weight': 7.643392415839587, 'n_estimators': 234.0, 'subsample': 0.8022182874529873}
No.602, R2: 0.852275, MSE: 0.123029, MAE: 0.286294, EV: 0.852275 {'colsample_bytree': 0.6501936460168185, 'gamma': 0.24903353818924942, 'learning_rate': 0.282655227988027, 'max_depth': 2.0, 'min_child_weight': 7.645981709612441, 'n_estimators': 247.0, 'subsample': 0.8035902932204875}
No.603, R2: 0.859096, MSE: 0.117349, MAE: 0.279190, EV: 0.859199 {'colsample_bytree': 0.6494765266039526, 'gamma': 0.24557191137350468, 'learning_rate': 0.28037130654360093, 'max_depth': 2.0, 'min_child_weight': 7.645056944897112, 'n_estimators': 237.0, 'subsample': 0.8013387399357232}
No.604, R2: 0.861051, MSE: 0.115720, MAE: 0.279557, EV: 0.861220 {'colsample_bytree': 0.6492607439045325, 'gamma': 0.2482840644157459, 'learning_rate': 0.28184456708070305, 'max_depth': 2.0, 'min_child_weight': 7.644375685729471, 'n_estimators': 246.0, 'subsample': 0.8031251919303345}
No.605, R2: 0.852587, MSE: 0.122769, MAE: 0.284353, EV: 0.852803 {'colsample_bytree': 0.6505498106281313, 'gamma': 0.2503702118465231, 'learning_rate': 0.2797331472024833, 'max_depth': 2.0, 'min_child_weight': 7.642246218535723, 'n_estimators': 239.0, 'subsample': 0.8026611245385369}
No.606, R2: 0.846969, MSE: 0.127448, MAE: 0.297865, EV: 0.847069 {'colsample_bytree': 0.6502868871702167, 'gamma': 0.24796853656471388, 'learning_rate': 0.28096179518496767, 'max_depth': 2.0, 'min_child_weight': 7.64736889444388, 'n_estimators': 241.0, 'subsample': 0.8040932735765093}
No.607, R2: 0.860704, MSE: 0.116009, MAE: 0.285313, EV: 0.861110 {'colsample_bytree': 0.6511113823646794, 'gamma': 0.2500976941875267, 'learning_rate': 0.27907403419139515, 'max_depth': 2.0, 'min_child_weight': 7.645029131184661, 'n_estimators': 233.0, 'subsample': 0.8001882256302916}
No.608, R2: 0.854536, MSE: 0.121146, MAE: 0.291570, EV: 0.854638 {'colsample_bytree': 0.6497711514567135, 'gamma': 0.24875610437698203, 'learning_rate': 0.28156287750621195, 'max_depth': 2.0, 'min_child_weight': 7.64376968339129, 'n_estimators': 243.0, 'subsample': 0.8015877582983403}
No.609, R2: 0.850132, MSE: 0.124814, MAE: 0.297549, EV: 0.850194 {'colsample_bytree': 0.6489249620135948, 'gamma': 0.2475752568338361, 'learning_rate': 0.27862516032506973, 'max_depth': 2.0, 'min_child_weight': 7.642642281134021, 'n_estimators': 235.0, 'subsample': 0.8011944111278173}
No.610, R2: 0.853526, MSE: 0.121987, MAE: 0.295633, EV: 0.853566 {'colsample_bytree': 0.6507712709326456, 'gamma': 0.24683299380683374, 'learning_rate': 0.28072134717043395, 'max_depth': 2.0, 'min_child_weight': 7.643014440099862, 'n_estimators': 248.0, 'subsample': 0.8006695648684633}
No.611, R2: 0.844305, MSE: 0.129666, MAE: 0.293377, EV: 0.844520 {'colsample_bytree': 0.6500499165251137, 'gamma': 0.25082942068712716, 'learning_rate': 0.2822022311258695, 'max_depth': 2.0, 'min_child_weight': 7.6457881422928615, 'n_estimators': 239.0, 'subsample': 0.8033485562521837}
No.612, R2: 0.818648, MSE: 0.151034, MAE: 0.313266, EV: 0.818860 {'colsample_bytree': 0.649216818057301, 'gamma': 0.2515641203428011, 'learning_rate': 0.2832745149633735, 'max_depth': 2.0, 'min_child_weight': 7.643493506956203, 'n_estimators': 245.0, 'subsample': 0.802007064362121}
No.613, R2: 0.863272, MSE: 0.113870, MAE: 0.282621, EV: 0.863272 {'colsample_bytree': 0.6496409597643219, 'gamma': 0.24965628364169257, 'learning_rate': 0.28027403609035395, 'max_depth': 2.0, 'min_child_weight': 7.646734898520263, 'n_estimators': 250.0, 'subsample': 0.8024700343026986}
No.614, R2: 0.855216, MSE: 0.120580, MAE: 0.285414, EV: 0.855255 {'colsample_bytree': 0.6504575861579723, 'gamma': 0.2577212536247669, 'learning_rate': 0.2795210536447621, 'max_depth': 2.0, 'min_child_weight': 7.641396858579318, 'n_estimators': 209.0, 'subsample': 0.8042840246550828}
No.615, R2: 0.855239, MSE: 0.120561, MAE: 0.282235, EV: 0.855239 {'colsample_bytree': 0.6509165619665299, 'gamma': 0.2492402621194004, 'learning_rate': 0.28122761089021747, 'max_depth': 2.0, 'min_child_weight': 7.644470462578844, 'n_estimators': 206.0, 'subsample': 0.8038290230133954}
No.616, R2: 0.828151, MSE: 0.143121, MAE: 0.313837, EV: 0.828614 {'colsample_bytree': 0.6498589674061555, 'gamma': 0.24582940248626542, 'learning_rate': 0.2829670208203277, 'max_depth': 2.0, 'min_child_weight': 7.642097853730245, 'n_estimators': 232.0, 'subsample': 0.8009563456905946}
No.617, R2: 0.865448, MSE: 0.112058, MAE: 0.273555, EV: 0.865528 {'colsample_bytree': 0.6494714431253733, 'gamma': 0.2589737050306638, 'learning_rate': 0.2790863420247345, 'max_depth': 2.0, 'min_child_weight': 7.6448844289272335, 'n_estimators': 203.0, 'subsample': 0.7999187196435789}
No.618, R2: 0.833494, MSE: 0.138671, MAE: 0.312333, EV: 0.833529 {'colsample_bytree': 0.6503152096201629, 'gamma': 0.252021492237877, 'learning_rate': 0.28362739629928024, 'max_depth': 2.0, 'min_child_weight': 7.64624323018993, 'n_estimators': 237.0, 'subsample': 0.8027823752171557}
No.619, R2: 0.863548, MSE: 0.113641, MAE: 0.279481, EV: 0.863580 {'colsample_bytree': 0.6505542216296608, 'gamma': 0.2511229323622312, 'learning_rate': 0.27995208255029563, 'max_depth': 2.0, 'min_child_weight': 7.644301978730422, 'n_estimators': 208.0, 'subsample': 0.8017401129648973}
No.620, R2: 0.872599, MSE: 0.106103, MAE: 0.270669, EV: 0.872637 {'colsample_bytree': 0.6500799249963282, 'gamma': 0.2471086246350601, 'learning_rate': 0.2818958542852694, 'max_depth': 2.0, 'min_child_weight': 7.64781835952845, 'n_estimators': 230.0, 'subsample': 0.8022062808255112}
No.621, R2: 0.850510, MSE: 0.124499, MAE: 0.295854, EV: 0.850563 {'colsample_bytree': 0.651228104859283, 'gamma': 0.25841905901593853, 'learning_rate': 0.28060041543190944, 'max_depth': 2.0, 'min_child_weight': 7.645568743086947, 'n_estimators': 241.0, 'subsample': 0.8005505899463574}
No.622, R2: 0.850642, MSE: 0.124389, MAE: 0.289602, EV: 0.850734 {'colsample_bytree': 0.6487429477713389, 'gamma': 0.2502422468873712, 'learning_rate': 0.28436790848253, 'max_depth': 2.0, 'min_child_weight': 7.643064178251251, 'n_estimators': 244.0, 'subsample': 0.8045508501296464}
No.623, R2: 0.826562, MSE: 0.144444, MAE: 0.317724, EV: 0.827079 {'colsample_bytree': 0.6484871935204016, 'gamma': 0.25605755769804384, 'learning_rate': 0.2827169198939678, 'max_depth': 2.0, 'min_child_weight': 7.641004330101101, 'n_estimators': 214.0, 'subsample': 0.8002717973527287}
No.624, R2: 0.858621, MSE: 0.117744, MAE: 0.279587, EV: 0.858648 {'colsample_bytree': 0.6506793020127069, 'gamma': 0.257238606169787, 'learning_rate': 0.2781135977407217, 'max_depth': 2.0, 'min_child_weight': 7.642538735969402, 'n_estimators': 211.0, 'subsample': 0.8034882018579791}
No.625, R2: 0.854809, MSE: 0.120919, MAE: 0.291088, EV: 0.854819 {'colsample_bytree': 0.6491262862457549, 'gamma': 0.2523889388013315, 'learning_rate': 0.2811295368329334, 'max_depth': 2.0, 'min_child_weight': 7.648578359615061, 'n_estimators': 200.0, 'subsample': 0.799605056879483}
