No.1, R2: 0.851725, MSE: 0.123487, MAE: 0.288045, EV: 0.852902 {'colsample_bytree': 0.6453111463689266, 'gamma': 0.24266715212652715, 'learning_rate': 0.2779724906747749, 'max_depth': 3.0, 'min_child_weight': 7.638412853680135, 'n_estimators': 196.0, 'subsample': 0.8028203819900591}
No.205, R2: 0.828504, MSE: 0.142826, MAE: 0.309858, EV: 0.828506 {'colsample_bytree': 0.6519328471533717, 'gamma': 0.2460625142554383, 'learning_rate': 0.2867829980307096, 'max_depth': 2.0, 'min_child_weight': 7.633072212887247, 'n_estimators': 179.0, 'subsample': 0.8074389693426025}
No.206, R2: 0.845951, MSE: 0.128296, MAE: 0.297446, EV: 0.845971 {'colsample_bytree': 0.6510170348864128, 'gamma': 0.24765319874850786, 'learning_rate': 0.28316848719750287, 'max_depth': 3.0, 'min_child_weight': 7.647558641112083, 'n_estimators': 208.0, 'subsample': 0.8069885431749703}
No.207, R2: 0.832087, MSE: 0.139842, MAE: 0.304311, EV: 0.832246 {'colsample_bytree': 0.6547426627131706, 'gamma': 0.24846395433942298, 'learning_rate': 0.28458297858415227, 'max_depth': 2.0, 'min_child_weight': 7.648087499201429, 'n_estimators': 226.0, 'subsample': 0.8028764745010619}
No.208, R2: 0.879134, MSE: 0.100660, MAE: 0.264028, EV: 0.879265 {'colsample_bytree': 0.6462322677848693, 'gamma': 0.24296415046306002, 'learning_rate': 0.28045226788622046, 'max_depth': 2.0, 'min_child_weight': 7.639054696101578, 'n_estimators': 176.0, 'subsample': 0.8012782110416417}
No.209, R2: 0.863684, MSE: 0.113528, MAE: 0.275924, EV: 0.863718 {'colsample_bytree': 0.6459614866793927, 'gamma': 0.2421874491525012, 'learning_rate': 0.2779029020809256, 'max_depth': 2.0, 'min_child_weight': 7.643438758236018, 'n_estimators': 176.0, 'subsample': 0.7996682350389466}
No.210, R2: 0.866878, MSE: 0.110867, MAE: 0.273872, EV: 0.867101 {'colsample_bytree': 0.6454051210003909, 'gamma': 0.24013097706901426, 'learning_rate': 0.28009796147929034, 'max_depth': 2.0, 'min_child_weight': 7.649991304746811, 'n_estimators': 173.0, 'subsample': 0.7983370729560318}
No.211, R2: 0.838275, MSE: 0.134689, MAE: 0.301604, EV: 0.839148 {'colsample_bytree': 0.6463994709740082, 'gamma': 0.24107634962700814, 'learning_rate': 0.28050100364106856, 'max_depth': 1.0, 'min_child_weight': 7.639035729838166, 'n_estimators': 186.0, 'subsample': 0.8006154072215788}
No.212, R2: 0.824245, MSE: 0.146373, MAE: 0.319911, EV: 0.824258 {'colsample_bytree': 0.645712600098702, 'gamma': 0.24176300818020013, 'learning_rate': 0.2810162429752462, 'max_depth': 3.0, 'min_child_weight': 7.6423516741969655, 'n_estimators': 235.0, 'subsample': 0.8012216281356934}
No.213, R2: 0.869880, MSE: 0.108367, MAE: 0.276952, EV: 0.870230 {'colsample_bytree': 0.6471532483431716, 'gamma': 0.2535980871282369, 'learning_rate': 0.2775299408696508, 'max_depth': 2.0, 'min_child_weight': 7.641785281843644, 'n_estimators': 170.0, 'subsample': 0.7971785757084643}
No.214, R2: 0.846450, MSE: 0.127880, MAE: 0.295627, EV: 0.846494 {'colsample_bytree': 0.6466440863541928, 'gamma': 0.24278484770868136, 'learning_rate': 0.2790366676476017, 'max_depth': 2.0, 'min_child_weight': 7.64062352352116, 'n_estimators': 184.0, 'subsample': 0.800453957855108}
No.215, R2: 0.831205, MSE: 0.140576, MAE: 0.302586, EV: 0.831331 {'colsample_bytree': 0.6462933608806665, 'gamma': 0.24446757877035874, 'learning_rate': 0.2827668593263559, 'max_depth': 2.0, 'min_child_weight': 7.643047955134807, 'n_estimators': 199.0, 'subsample': 0.7988013562470538}
No.216, R2: 0.849445, MSE: 0.125386, MAE: 0.280331, EV: 0.849476 {'colsample_bytree': 0.6460974604955786, 'gamma': 0.24298136367990963, 'learning_rate': 0.2797050235691755, 'max_depth': 2.0, 'min_child_weight': 7.645697913250156, 'n_estimators': 218.0, 'subsample': 0.7978937058255792}
No.217, R2: 0.845314, MSE: 0.128827, MAE: 0.292691, EV: 0.845432 {'colsample_bytree': 0.645188757605469, 'gamma': 0.2404729926573696, 'learning_rate': 0.2772614672999097, 'max_depth': 2.0, 'min_child_weight': 7.646719667025681, 'n_estimators': 223.0, 'subsample': 0.8022144580521097}
No.218, R2: 0.858012, MSE: 0.118251, MAE: 0.285198, EV: 0.858272 {'colsample_bytree': 0.6470101336819242, 'gamma': 0.24133977838297357, 'learning_rate': 0.2817077240436769, 'max_depth': 2.0, 'min_child_weight': 7.639937230424661, 'n_estimators': 175.0, 'subsample': 0.8015813352862873}
No.219, R2: 0.869042, MSE: 0.109065, MAE: 0.265967, EV: 0.869107 {'colsample_bytree': 0.6455002416856277, 'gamma': 0.2568611223654412, 'learning_rate': 0.2765775876735951, 'max_depth': 2.0, 'min_child_weight': 7.637343297712977, 'n_estimators': 197.0, 'subsample': 0.7999572489920932}
No.220, R2: 0.832127, MSE: 0.139809, MAE: 0.296702, EV: 0.833750 {'colsample_bytree': 0.647274021153346, 'gamma': 0.2598015422052232, 'learning_rate': 0.2784708548020686, 'max_depth': 1.0, 'min_child_weight': 7.641162107179978, 'n_estimators': 203.0, 'subsample': 0.7993878300485971}
No.221, R2: 0.826802, MSE: 0.144243, MAE: 0.308177, EV: 0.827558 {'colsample_bytree': 0.6477027814275033, 'gamma': 0.24362396036232753, 'learning_rate': 0.27632901893455925, 'max_depth': 3.0, 'min_child_weight': 7.644467447864763, 'n_estimators': 177.0, 'subsample': 0.8025241369918855}
No.222, R2: 0.809018, MSE: 0.159054, MAE: 0.328377, EV: 0.809067 {'colsample_bytree': 0.6488274961694056, 'gamma': 0.24501482768700683, 'learning_rate': 0.28420551333867616, 'max_depth': 2.0, 'min_child_weight': 7.643829612367876, 'n_estimators': 189.0, 'subsample': 0.80097721230221}
No.223, R2: 0.849784, MSE: 0.125104, MAE: 0.287762, EV: 0.850937 {'colsample_bytree': 0.6469639752875446, 'gamma': 0.254165703948514, 'learning_rate': 0.2756065582784908, 'max_depth': 1.0, 'min_child_weight': 7.638516832563375, 'n_estimators': 206.0, 'subsample': 0.8018512597098795}
No.224, R2: 0.846598, MSE: 0.127757, MAE: 0.287405, EV: 0.846599 {'colsample_bytree': 0.6492813894234736, 'gamma': 0.24960714094743588, 'learning_rate': 0.28140188822120454, 'max_depth': 2.0, 'min_child_weight': 7.648615721766996, 'n_estimators': 181.0, 'subsample': 0.8032649381080147}
No.225, R2: 0.854551, MSE: 0.121133, MAE: 0.295847, EV: 0.854848 {'colsample_bytree': 0.645874925113279, 'gamma': 0.25121903908069115, 'learning_rate': 0.275095421826231, 'max_depth': 2.0, 'min_child_weight': 7.6393008822251804, 'n_estimators': 172.0, 'subsample': 0.8039350298953224}
No.226, R2: 0.805792, MSE: 0.161741, MAE: 0.332176, EV: 0.805822 {'colsample_bytree': 0.648206072726173, 'gamma': 0.2423193525306688, 'learning_rate': 0.2807519125694506, 'max_depth': 2.0, 'min_child_weight': 7.6421254693233305, 'n_estimators': 195.0, 'subsample': 0.7958004640030032}
No.227, R2: 0.818772, MSE: 0.150932, MAE: 0.325123, EV: 0.819233 {'colsample_bytree': 0.6450846023862954, 'gamma': 0.24668177035549857, 'learning_rate': 0.27929491150071745, 'max_depth': 3.0, 'min_child_weight': 7.649441512868863, 'n_estimators': 174.0, 'subsample': 0.8011712552311832}
No.228, R2: 0.829975, MSE: 0.141601, MAE: 0.310360, EV: 0.830989 {'colsample_bytree': 0.647497863830332, 'gamma': 0.24715138150448288, 'learning_rate': 0.283915879699975, 'max_depth': 2.0, 'min_child_weight': 7.647397486942681, 'n_estimators': 220.0, 'subsample': 0.8027950820398336}
No.229, R2: 0.822693, MSE: 0.147666, MAE: 0.321199, EV: 0.823887 {'colsample_bytree': 0.6506718858248176, 'gamma': 0.24802221078443765, 'learning_rate': 0.2850840332153464, 'max_depth': 2.0, 'min_child_weight': 7.64006286106977, 'n_estimators': 192.0, 'subsample': 0.8003602905240558}
No.230, R2: 0.833148, MSE: 0.138958, MAE: 0.307814, EV: 0.833148 {'colsample_bytree': 0.6485557540184703, 'gamma': 0.2418821543137073, 'learning_rate': 0.2705685304378927, 'max_depth': 2.0, 'min_child_weight': 7.638155256542632, 'n_estimators': 187.0, 'subsample': 0.8020959362914135}
No.231, R2: 0.846494, MSE: 0.127844, MAE: 0.298221, EV: 0.846510 {'colsample_bytree': 0.6465913255044994, 'gamma': 0.2441039987770015, 'learning_rate': 0.27999604574654874, 'max_depth': 2.0, 'min_child_weight': 7.646078532481757, 'n_estimators': 170.0, 'subsample': 0.8035412175202834}
No.232, R2: 0.848241, MSE: 0.126389, MAE: 0.297371, EV: 0.848381 {'colsample_bytree': 0.647905394833946, 'gamma': 0.2529459527105029, 'learning_rate': 0.273658385334346, 'max_depth': 3.0, 'min_child_weight': 7.64509509951992, 'n_estimators': 201.0, 'subsample': 0.80435891907918}
No.233, R2: 0.827913, MSE: 0.143319, MAE: 0.307537, EV: 0.828705 {'colsample_bytree': 0.6499994484936545, 'gamma': 0.24082413825062574, 'learning_rate': 0.2820323353987844, 'max_depth': 2.0, 'min_child_weight': 7.648983384438688, 'n_estimators': 178.0, 'subsample': 0.8014148714134898}
No.234, R2: 0.830496, MSE: 0.141167, MAE: 0.314842, EV: 0.831050 {'colsample_bytree': 0.6494765439764661, 'gamma': 0.2524139517691419, 'learning_rate': 0.2875354619661322, 'max_depth': 1.0, 'min_child_weight': 7.646508758313552, 'n_estimators': 215.0, 'subsample': 0.7950279682485538}
No.235, R2: 0.834562, MSE: 0.137781, MAE: 0.309094, EV: 0.834712 {'colsample_bytree': 0.6512650152172529, 'gamma': 0.25476453383696435, 'learning_rate': 0.27809052930692396, 'max_depth': 2.0, 'min_child_weight': 7.641556818562405, 'n_estimators': 250.0, 'subsample': 0.8008124967753836}
No.236, R2: 0.856331, MSE: 0.119652, MAE: 0.292757, EV: 0.856631 {'colsample_bytree': 0.649822465169747, 'gamma': 0.2447704520243436, 'learning_rate': 0.2787577113849394, 'max_depth': 2.0, 'min_child_weight': 7.636612126852182, 'n_estimators': 182.0, 'subsample': 0.8017162184687016}
No.237, R2: 0.844446, MSE: 0.129549, MAE: 0.295384, EV: 0.844604 {'colsample_bytree': 0.6504210484938914, 'gamma': 0.2505309155929865, 'learning_rate': 0.27703205078927157, 'max_depth': 2.0, 'min_child_weight': 7.635625041963767, 'n_estimators': 179.0, 'subsample': 0.8047559781943998}
No.238, R2: 0.828198, MSE: 0.143081, MAE: 0.303078, EV: 0.828216 {'colsample_bytree': 0.6456490971106276, 'gamma': 0.24521664728708678, 'learning_rate': 0.2832968258625402, 'max_depth': 2.0, 'min_child_weight': 7.640866419364751, 'n_estimators': 191.0, 'subsample': 0.7980719711245142}
No.239, R2: 0.819132, MSE: 0.150631, MAE: 0.313390, EV: 0.819709 {'colsample_bytree': 0.6462498582993557, 'gamma': 0.2553905956173644, 'learning_rate': 0.28255127480207487, 'max_depth': 2.0, 'min_child_weight': 7.6361105198018375, 'n_estimators': 184.0, 'subsample': 0.8023258587640396}
No.240, R2: 0.836490, MSE: 0.136175, MAE: 0.306355, EV: 0.836788 {'colsample_bytree': 0.6491320282914527, 'gamma': 0.24596324407017234, 'learning_rate': 0.2856895296002194, 'max_depth': 2.0, 'min_child_weight': 7.647896661021906, 'n_estimators': 213.0, 'subsample': 0.8052283721425215}
No.241, R2: 0.834204, MSE: 0.138079, MAE: 0.306962, EV: 0.834596 {'colsample_bytree': 0.6484154250708571, 'gamma': 0.24928843193065628, 'learning_rate': 0.2865710618515541, 'max_depth': 1.0, 'min_child_weight': 7.634922514588773, 'n_estimators': 248.0, 'subsample': 0.7970107046773306}
No.242, R2: 0.825174, MSE: 0.145600, MAE: 0.320087, EV: 0.825296 {'colsample_bytree': 0.6467598631437509, 'gamma': 0.2425627869470079, 'learning_rate': 0.2882861957277884, 'max_depth': 2.0, 'min_child_weight': 7.642851981886525, 'n_estimators': 230.0, 'subsample': 0.8038481954300404}
No.243, R2: 0.836545, MSE: 0.136130, MAE: 0.297030, EV: 0.837054 {'colsample_bytree': 0.6476516597727608, 'gamma': 0.24331490345931325, 'learning_rate': 0.28933465571336725, 'max_depth': 3.0, 'min_child_weight': 7.6442750180767485, 'n_estimators': 239.0, 'subsample': 0.8030729885069996}
No.244, R2: 0.818131, MSE: 0.151465, MAE: 0.328402, EV: 0.818851 {'colsample_bytree': 0.6517637799213808, 'gamma': 0.25178368081600494, 'learning_rate': 0.2811698873619383, 'max_depth': 2.0, 'min_child_weight': 7.639007208204673, 'n_estimators': 176.0, 'subsample': 0.7993891065689238}
No.245, R2: 0.859276, MSE: 0.117198, MAE: 0.282708, EV: 0.859470 {'colsample_bytree': 0.6508016981562582, 'gamma': 0.2476639375920479, 'learning_rate': 0.2803199250733263, 'max_depth': 2.0, 'min_child_weight': 7.637042964976898, 'n_estimators': 198.0, 'subsample': 0.804254680339268}
No.246, R2: 0.823887, MSE: 0.146671, MAE: 0.309052, EV: 0.824602 {'colsample_bytree': 0.6488011454373239, 'gamma': 0.2488383415156785, 'learning_rate': 0.27428286149629466, 'max_depth': 1.0, 'min_child_weight': 7.637657709653708, 'n_estimators': 172.0, 'subsample': 0.798981723534271}
No.247, R2: 0.837658, MSE: 0.135203, MAE: 0.298138, EV: 0.837975 {'colsample_bytree': 0.6459250625333856, 'gamma': 0.250057935039181, 'learning_rate': 0.27266268208689065, 'max_depth': 3.0, 'min_child_weight': 7.640309695959352, 'n_estimators': 186.0, 'subsample': 0.8026993567813546}
No.248, R2: 0.845785, MSE: 0.128434, MAE: 0.296559, EV: 0.846028 {'colsample_bytree': 0.6496800941490943, 'gamma': 0.2509306688284154, 'learning_rate': 0.2835777066597982, 'max_depth': 2.0, 'min_child_weight': 7.639668413419837, 'n_estimators': 210.0, 'subsample': 0.8061148170443165}
No.249, R2: 0.857031, MSE: 0.119068, MAE: 0.280883, EV: 0.857366 {'colsample_bytree': 0.6514866581187228, 'gamma': 0.24377154864642606, 'learning_rate': 0.2829460945803025, 'max_depth': 2.0, 'min_child_weight': 7.633507825384297, 'n_estimators': 174.0, 'subsample': 0.805771665010351}
No.250, R2: 0.830412, MSE: 0.141237, MAE: 0.310088, EV: 0.830421 {'colsample_bytree': 0.6501149336273653, 'gamma': 0.24665271876004027, 'learning_rate': 0.2847155335381563, 'max_depth': 2.0, 'min_child_weight': 7.649987969478847, 'n_estimators': 194.0, 'subsample': 0.7999826032125193}
No.251, R2: 0.849245, MSE: 0.125553, MAE: 0.291703, EV: 0.849361 {'colsample_bytree': 0.653318480850263, 'gamma': 0.2482710568940406, 'learning_rate': 0.2808267765436872, 'max_depth': 2.0, 'min_child_weight': 7.643771947687332, 'n_estimators': 183.0, 'subsample': 0.8032601382531979}
No.252, R2: 0.830618, MSE: 0.141066, MAE: 0.317448, EV: 0.830742 {'colsample_bytree': 0.647287063896012, 'gamma': 0.24004917717006308, 'learning_rate': 0.2898143912054208, 'max_depth': 2.0, 'min_child_weight': 7.644686753880478, 'n_estimators': 207.0, 'subsample': 0.8045627933807573}
No.253, R2: 0.847392, MSE: 0.127095, MAE: 0.292083, EV: 0.847422 {'colsample_bytree': 0.6450546249651808, 'gamma': 0.24454225226811993, 'learning_rate': 0.28196645089368017, 'max_depth': 2.0, 'min_child_weight': 7.6471915373570045, 'n_estimators': 222.0, 'subsample': 0.8054348459335201}
No.254, R2: 0.837017, MSE: 0.135736, MAE: 0.312289, EV: 0.837722 {'colsample_bytree': 0.645369834618308, 'gamma': 0.24628296665071095, 'learning_rate': 0.2796438613356897, 'max_depth': 3.0, 'min_child_weight': 7.648358473147978, 'n_estimators': 189.0, 'subsample': 0.8019549272347793}
No.255, R2: 0.830463, MSE: 0.141195, MAE: 0.310425, EV: 0.830799 {'colsample_bytree': 0.6526253316383073, 'gamma': 0.24734907511452303, 'learning_rate': 0.27774687632381867, 'max_depth': 1.0, 'min_child_weight': 7.645308010644028, 'n_estimators': 170.0, 'subsample': 0.8024593697901963}
No.256, R2: 0.836820, MSE: 0.135900, MAE: 0.303487, EV: 0.836845 {'colsample_bytree': 0.6511503078554827, 'gamma': 0.24293767324620066, 'learning_rate': 0.28611521692116976, 'max_depth': 2.0, 'min_child_weight': 7.649520716051582, 'n_estimators': 204.0, 'subsample': 0.8036691069364228}
No.257, R2: 0.873512, MSE: 0.105342, MAE: 0.263007, EV: 0.873583 {'colsample_bytree': 0.6538468414177909, 'gamma': 0.2457335256616889, 'learning_rate': 0.2816433814032043, 'max_depth': 2.0, 'min_child_weight': 7.6418073124955, 'n_estimators': 180.0, 'subsample': 0.8049113611671168}
No.258, R2: 0.867980, MSE: 0.109950, MAE: 0.275303, EV: 0.868050 {'colsample_bytree': 0.6538153781149285, 'gamma': 0.2453173338107598, 'learning_rate': 0.28152676450104686, 'max_depth': 2.0, 'min_child_weight': 7.642567524902957, 'n_estimators': 180.0, 'subsample': 0.8048543487329527}
No.259, R2: 0.864297, MSE: 0.113017, MAE: 0.278334, EV: 0.864316 {'colsample_bytree': 0.6548895232675922, 'gamma': 0.24576839503108355, 'learning_rate': 0.28259605026131407, 'max_depth': 2.0, 'min_child_weight': 7.641889789333164, 'n_estimators': 177.0, 'subsample': 0.8038674537524039}
No.260, R2: 0.850334, MSE: 0.124645, MAE: 0.295698, EV: 0.850342 {'colsample_bytree': 0.6549769665680423, 'gamma': 0.24391865614347913, 'learning_rate': 0.28055089852097326, 'max_depth': 2.0, 'min_child_weight': 7.643280089775415, 'n_estimators': 182.0, 'subsample': 0.8041306344715978}
No.261, R2: 0.855419, MSE: 0.120411, MAE: 0.281293, EV: 0.855419 {'colsample_bytree': 0.6545712361522787, 'gamma': 0.24423564207525075, 'learning_rate': 0.28416007459600423, 'max_depth': 2.0, 'min_child_weight': 7.641385022163227, 'n_estimators': 185.0, 'subsample': 0.8050896424125071}
No.262, R2: 0.852179, MSE: 0.123109, MAE: 0.289093, EV: 0.852443 {'colsample_bytree': 0.6539898438312527, 'gamma': 0.2469051732050225, 'learning_rate': 0.2811911833571962, 'max_depth': 2.0, 'min_child_weight': 7.642259324112845, 'n_estimators': 178.0, 'subsample': 0.8062146955468439}
No.263, R2: 0.843732, MSE: 0.130144, MAE: 0.304303, EV: 0.844078 {'colsample_bytree': 0.653545311693716, 'gamma': 0.2478692953983651, 'learning_rate': 0.2799120503992739, 'max_depth': 2.0, 'min_child_weight': 7.640635042712488, 'n_estimators': 175.0, 'subsample': 0.8056562506844398}
No.264, R2: 0.849094, MSE: 0.125678, MAE: 0.283164, EV: 0.849497 {'colsample_bytree': 0.6542369753649299, 'gamma': 0.24338561395076097, 'learning_rate': 0.2822998043318846, 'max_depth': 2.0, 'min_child_weight': 7.644064362030965, 'n_estimators': 172.0, 'subsample': 0.80645865006985}
No.265, R2: 0.865209, MSE: 0.112258, MAE: 0.280523, EV: 0.865209 {'colsample_bytree': 0.6530176876146164, 'gamma': 0.2449425939844288, 'learning_rate': 0.28189779630837114, 'max_depth': 2.0, 'min_child_weight': 7.638637212991971, 'n_estimators': 180.0, 'subsample': 0.8046186212678039}
No.266, R2: 0.830117, MSE: 0.141483, MAE: 0.312964, EV: 0.830151 {'colsample_bytree': 0.6544189386699653, 'gamma': 0.24631174899651295, 'learning_rate': 0.2853552778553336, 'max_depth': 2.0, 'min_child_weight': 7.641206042011861, 'n_estimators': 187.0, 'subsample': 0.8033663654058835}
No.267, R2: 0.843930, MSE: 0.129979, MAE: 0.296607, EV: 0.843947 {'colsample_bytree': 0.6522251917475624, 'gamma': 0.24212242453480357, 'learning_rate': 0.2832223722156412, 'max_depth': 2.0, 'min_child_weight': 7.643609280285526, 'n_estimators': 190.0, 'subsample': 0.8052601354887292}
No.268, R2: 0.864146, MSE: 0.113143, MAE: 0.275649, EV: 0.864163 {'colsample_bytree': 0.6531159234695536, 'gamma': 0.24954487094837238, 'learning_rate': 0.28023104467811805, 'max_depth': 2.0, 'min_child_weight': 7.645700928745462, 'n_estimators': 174.0, 'subsample': 0.8041378163843348}
No.269, R2: 0.850721, MSE: 0.124324, MAE: 0.292426, EV: 0.850970 {'colsample_bytree': 0.6519814419761119, 'gamma': 0.24144551195209485, 'learning_rate': 0.28287279224085377, 'max_depth': 2.0, 'min_child_weight': 7.639276317729916, 'n_estimators': 184.0, 'subsample': 0.8030811158886626}
No.270, R2: 0.852864, MSE: 0.122539, MAE: 0.291320, EV: 0.852874 {'colsample_bytree': 0.6528843715196103, 'gamma': 0.24862586821811022, 'learning_rate': 0.27914550764422824, 'max_depth': 2.0, 'min_child_weight': 7.64289923868825, 'n_estimators': 171.0, 'subsample': 0.8059670170615502}
No.271, R2: 0.838029, MSE: 0.134894, MAE: 0.294948, EV: 0.838090 {'colsample_bytree': 0.6537889616490115, 'gamma': 0.24728310422404337, 'learning_rate': 0.2782984932862264, 'max_depth': 2.0, 'min_child_weight': 7.641660898099789, 'n_estimators': 176.0, 'subsample': 0.8028213565443542}
No.272, R2: 0.848786, MSE: 0.125935, MAE: 0.285259, EV: 0.849129 {'colsample_bytree': 0.6533719451458593, 'gamma': 0.24578603562340648, 'learning_rate': 0.2816326776708002, 'max_depth': 2.0, 'min_child_weight': 7.644933749425603, 'n_estimators': 243.0, 'subsample': 0.8035945266836011}
No.273, R2: 0.843572, MSE: 0.130278, MAE: 0.291438, EV: 0.844090 {'colsample_bytree': 0.6525367287313345, 'gamma': 0.24480410630886856, 'learning_rate': 0.2836960159335323, 'max_depth': 2.0, 'min_child_weight': 7.639842670613379, 'n_estimators': 188.0, 'subsample': 0.8044253827293768}
No.274, R2: 0.853082, MSE: 0.122357, MAE: 0.290414, EV: 0.853268 {'colsample_bytree': 0.6527396119656732, 'gamma': 0.2426041904320294, 'learning_rate': 0.2788392172332461, 'max_depth': 2.0, 'min_child_weight': 7.646497423643199, 'n_estimators': 192.0, 'subsample': 0.8014238797959474}
No.275, R2: 0.842803, MSE: 0.130918, MAE: 0.303116, EV: 0.842817 {'colsample_bytree': 0.6524005193815722, 'gamma': 0.2482681954307371, 'learning_rate': 0.2807296040692109, 'max_depth': 2.0, 'min_child_weight': 7.640832514411563, 'n_estimators': 180.0, 'subsample': 0.8068126421478004}
No.276, R2: 0.851412, MSE: 0.123748, MAE: 0.286291, EV: 0.851450 {'colsample_bytree': 0.6505364484537036, 'gamma': 0.24534056020550882, 'learning_rate': 0.2845654832415554, 'max_depth': 2.0, 'min_child_weight': 7.640283878706321, 'n_estimators': 173.0, 'subsample': 0.8050073398467554}
No.277, R2: 0.847786, MSE: 0.126768, MAE: 0.295407, EV: 0.847908 {'colsample_bytree': 0.6512756670432047, 'gamma': 0.2444176491641666, 'learning_rate': 0.27958507648196596, 'max_depth': 2.0, 'min_child_weight': 7.642242734868921, 'n_estimators': 182.0, 'subsample': 0.8021429588810063}
No.278, R2: 0.853541, MSE: 0.121974, MAE: 0.288456, EV: 0.854144 {'colsample_bytree': 0.6521636661733912, 'gamma': 0.24919815942198192, 'learning_rate': 0.2850825084524813, 'max_depth': 2.0, 'min_child_weight': 7.643290307590612, 'n_estimators': 177.0, 'subsample': 0.8054946794925879}
No.279, R2: 0.880503, MSE: 0.099520, MAE: 0.256448, EV: 0.880540 {'colsample_bytree': 0.6516871783829086, 'gamma': 0.2432605577201326, 'learning_rate': 0.2811926463919477, 'max_depth': 2.0, 'min_child_weight': 7.644644840073151, 'n_estimators': 170.0, 'subsample': 0.801790672214908}
No.280, R2: 0.864606, MSE: 0.112759, MAE: 0.275564, EV: 0.864625 {'colsample_bytree': 0.6508418737778923, 'gamma': 0.24071954534124995, 'learning_rate': 0.28127857612538953, 'max_depth': 2.0, 'min_child_weight': 7.638978295214291, 'n_estimators': 172.0, 'subsample': 0.8002837465334565}
No.281, R2: 0.853045, MSE: 0.122388, MAE: 0.289351, EV: 0.853226 {'colsample_bytree': 0.6514129087952841, 'gamma': 0.2430424478568991, 'learning_rate': 0.27691489252409446, 'max_depth': 2.0, 'min_child_weight': 7.642646445721802, 'n_estimators': 175.0, 'subsample': 0.7986694222596895}
No.282, R2: 0.853938, MSE: 0.121644, MAE: 0.287533, EV: 0.853946 {'colsample_bytree': 0.6516658695042306, 'gamma': 0.24101993538972064, 'learning_rate': 0.2792966014100731, 'max_depth': 2.0, 'min_child_weight': 7.6378753087834586, 'n_estimators': 171.0, 'subsample': 0.8005970623782108}
No.283, R2: 0.870564, MSE: 0.107797, MAE: 0.272094, EV: 0.870630 {'colsample_bytree': 0.6517025571299746, 'gamma': 0.2436338186308441, 'learning_rate': 0.28055143363062596, 'max_depth': 2.0, 'min_child_weight': 7.644162460561051, 'n_estimators': 178.0, 'subsample': 0.7997278931634606}
No.284, R2: 0.845031, MSE: 0.129062, MAE: 0.298357, EV: 0.845054 {'colsample_bytree': 0.6540437083631013, 'gamma': 0.24173196267786137, 'learning_rate': 0.2784300490673317, 'max_depth': 2.0, 'min_child_weight': 7.6419646241295425, 'n_estimators': 174.0, 'subsample': 0.8025488176864345}
No.285, R2: 0.849000, MSE: 0.125757, MAE: 0.299945, EV: 0.849016 {'colsample_bytree': 0.6519872655183037, 'gamma': 0.24200229361155798, 'learning_rate': 0.2799058356474547, 'max_depth': 2.0, 'min_child_weight': 7.646151917622033, 'n_estimators': 171.0, 'subsample': 0.8017826729902775}
No.286, R2: 0.860967, MSE: 0.115790, MAE: 0.283858, EV: 0.861176 {'colsample_bytree': 0.6510012229567822, 'gamma': 0.24246041019204845, 'learning_rate': 0.2774837081277535, 'max_depth': 2.0, 'min_child_weight': 7.638082261587765, 'n_estimators': 181.0, 'subsample': 0.8009160937199746}
No.287, R2: 0.818982, MSE: 0.150756, MAE: 0.315477, EV: 0.819767 {'colsample_bytree': 0.6532511907281413, 'gamma': 0.2440587810786424, 'learning_rate': 0.28238303755181227, 'max_depth': 2.0, 'min_child_weight': 7.646955530163028, 'n_estimators': 179.0, 'subsample': 0.8010881389586909}
No.288, R2: 0.863550, MSE: 0.113639, MAE: 0.279535, EV: 0.863597 {'colsample_bytree': 0.652298286029017, 'gamma': 0.24054479447629368, 'learning_rate': 0.28106863484971134, 'max_depth': 2.0, 'min_child_weight': 7.641115182104241, 'n_estimators': 176.0, 'subsample': 0.8012542135053713}
No.289, R2: 0.861299, MSE: 0.115514, MAE: 0.286753, EV: 0.861343 {'colsample_bytree': 0.6536444327143504, 'gamma': 0.24131325919654983, 'learning_rate': 0.28181569569066856, 'max_depth': 2.0, 'min_child_weight': 7.6396292666684325, 'n_estimators': 185.0, 'subsample': 0.8015994406084354}
No.290, R2: 0.846624, MSE: 0.127735, MAE: 0.292800, EV: 0.846862 {'colsample_bytree': 0.6515623153997967, 'gamma': 0.24353618135850086, 'learning_rate': 0.2802783108507341, 'max_depth': 2.0, 'min_child_weight': 7.643563498401268, 'n_estimators': 173.0, 'subsample': 0.803413152313806}
No.291, R2: 0.853054, MSE: 0.122380, MAE: 0.282787, EV: 0.853226 {'colsample_bytree': 0.6518672670489568, 'gamma': 0.25143051873920363, 'learning_rate': 0.2763224942736879, 'max_depth': 2.0, 'min_child_weight': 7.645611689500059, 'n_estimators': 170.0, 'subsample': 0.8021610912818999}
No.292, R2: 0.842352, MSE: 0.131293, MAE: 0.295996, EV: 0.842360 {'colsample_bytree': 0.6525502777893425, 'gamma': 0.240112989803178, 'learning_rate': 0.2778321508157853, 'max_depth': 2.0, 'min_child_weight': 7.6401878274280115, 'n_estimators': 183.0, 'subsample': 0.8029380273839118}
