No.1, R2: 0.830960, MSE: 0.140781, MAE: 0.311165, EV: 0.830963 {'colsample_bytree': 0.6519652918420128, 'gamma': 0.25836911552398223, 'learning_rate': 0.2733655935066843, 'max_depth': 3.0, 'min_child_weight': 7.646620179036277, 'n_estimators': 217.0, 'subsample': 0.7979518897133825}
No.182, R2: 0.829059, MSE: 0.142364, MAE: 0.311891, EV: 0.829355 {'colsample_bytree': 0.6513576828080565, 'gamma': 0.2458091732330374, 'learning_rate': 0.28806740180549434, 'max_depth': 2.0, 'min_child_weight': 7.64866547770295, 'n_estimators': 203.0, 'subsample': 0.806415328507217}
No.183, R2: 0.857386, MSE: 0.118773, MAE: 0.290079, EV: 0.857569 {'colsample_bytree': 0.6526298776458324, 'gamma': 0.24130424485088123, 'learning_rate': 0.2768660467045875, 'max_depth': 2.0, 'min_child_weight': 7.643423714483563, 'n_estimators': 197.0, 'subsample': 0.8002768312092909}
No.184, R2: 0.857750, MSE: 0.118469, MAE: 0.279043, EV: 0.857855 {'colsample_bytree': 0.6541861636682386, 'gamma': 0.2425298985524913, 'learning_rate': 0.27898801258809663, 'max_depth': 2.0, 'min_child_weight': 7.640777644278165, 'n_estimators': 190.0, 'subsample': 0.8057578678461664}
No.185, R2: 0.832763, MSE: 0.139279, MAE: 0.298088, EV: 0.833092 {'colsample_bytree': 0.6522387913885637, 'gamma': 0.2475326650176709, 'learning_rate': 0.2747005613914262, 'max_depth': 3.0, 'min_child_weight': 7.644257919336721, 'n_estimators': 214.0, 'subsample': 0.8030555553353083}
No.186, R2: 0.864891, MSE: 0.112522, MAE: 0.279767, EV: 0.865010 {'colsample_bytree': 0.6520010706647315, 'gamma': 0.2522030276369655, 'learning_rate': 0.2814118831155896, 'max_depth': 2.0, 'min_child_weight': 7.641486904444613, 'n_estimators': 192.0, 'subsample': 0.8050745623986578}
No.187, R2: 0.841537, MSE: 0.131972, MAE: 0.292082, EV: 0.841555 {'colsample_bytree': 0.6507673909609584, 'gamma': 0.2483092800347606, 'learning_rate': 0.28370868287947865, 'max_depth': 2.0, 'min_child_weight': 7.642945049615619, 'n_estimators': 217.0, 'subsample': 0.8039239508299639}
No.188, R2: 0.817180, MSE: 0.152257, MAE: 0.322692, EV: 0.818734 {'colsample_bytree': 0.6549736344227003, 'gamma': 0.24974328715307123, 'learning_rate': 0.28228090189584093, 'max_depth': 2.0, 'min_child_weight': 7.644613309004898, 'n_estimators': 173.0, 'subsample': 0.8023808913244688}
No.189, R2: 0.832510, MSE: 0.139490, MAE: 0.298608, EV: 0.833928 {'colsample_bytree': 0.6516245199050714, 'gamma': 0.24669050585193, 'learning_rate': 0.2890409996890126, 'max_depth': 1.0, 'min_child_weight': 7.646325821476674, 'n_estimators': 187.0, 'subsample': 0.8005448686550841}
No.190, R2: 0.811385, MSE: 0.157083, MAE: 0.325489, EV: 0.811486 {'colsample_bytree': 0.6510898223442959, 'gamma': 0.2419010500684245, 'learning_rate': 0.28560944507562575, 'max_depth': 2.0, 'min_child_weight': 7.638683703231016, 'n_estimators': 175.0, 'subsample': 0.8012345694343906}
No.191, R2: 0.845300, MSE: 0.128838, MAE: 0.288862, EV: 0.845388 {'colsample_bytree': 0.654683233742091, 'gamma': 0.24387919012813655, 'learning_rate': 0.275919750678568, 'max_depth': 3.0, 'min_child_weight': 7.637314591402125, 'n_estimators': 206.0, 'subsample': 0.8069139502344604}
No.192, R2: 0.856521, MSE: 0.119493, MAE: 0.285405, EV: 0.856642 {'colsample_bytree': 0.653818951683201, 'gamma': 0.24485346003706862, 'learning_rate': 0.2796384165733445, 'max_depth': 2.0, 'min_child_weight': 7.641889963797218, 'n_estimators': 185.0, 'subsample': 0.8008690252943591}
No.193, R2: 0.850989, MSE: 0.124100, MAE: 0.293763, EV: 0.850994 {'colsample_bytree': 0.6532178277389122, 'gamma': 0.250919148869349, 'learning_rate': 0.2772493083896914, 'max_depth': 2.0, 'min_child_weight': 7.642593057312514, 'n_estimators': 170.0, 'subsample': 0.8027776577878957}
No.194, R2: 0.868822, MSE: 0.109249, MAE: 0.274332, EV: 0.868846 {'colsample_bytree': 0.6543533692729135, 'gamma': 0.2453101634440676, 'learning_rate': 0.28050194320467603, 'max_depth': 2.0, 'min_child_weight': 7.647198443610423, 'n_estimators': 177.0, 'subsample': 0.799998302498281}
No.195, R2: 0.839564, MSE: 0.133615, MAE: 0.302818, EV: 0.839591 {'colsample_bytree': 0.652456689620159, 'gamma': 0.25040925315683443, 'learning_rate': 0.27849897116570727, 'max_depth': 3.0, 'min_child_weight': 7.6410894172665795, 'n_estimators': 195.0, 'subsample': 0.8021912559531358}
No.196, R2: 0.825069, MSE: 0.145687, MAE: 0.308085, EV: 0.825200 {'colsample_bytree': 0.6534556936872868, 'gamma': 0.2471997170250639, 'learning_rate': 0.2740604608626285, 'max_depth': 2.0, 'min_child_weight': 7.64531199869037, 'n_estimators': 181.0, 'subsample': 0.8053431509795412}
No.197, R2: 0.827250, MSE: 0.143871, MAE: 0.313041, EV: 0.827353 {'colsample_bytree': 0.6530920811509844, 'gamma': 0.2480720160050519, 'learning_rate': 0.2811212114276189, 'max_depth': 1.0, 'min_child_weight': 7.649072974229182, 'n_estimators': 179.0, 'subsample': 0.8033042239618051}
No.198, R2: 0.867269, MSE: 0.110542, MAE: 0.279983, EV: 0.867758 {'colsample_bytree': 0.6540828595035116, 'gamma': 0.24944198861443098, 'learning_rate': 0.28184050547349465, 'max_depth': 2.0, 'min_child_weight': 7.638052498840351, 'n_estimators': 208.0, 'subsample': 0.8046404358324177}
No.199, R2: 0.854117, MSE: 0.121495, MAE: 0.288507, EV: 0.854460 {'colsample_bytree': 0.6546437893994758, 'gamma': 0.24648542233864995, 'learning_rate': 0.2778818494483423, 'max_depth': 2.0, 'min_child_weight': 7.643895503382094, 'n_estimators': 193.0, 'subsample': 0.8042074519481451}
No.200, R2: 0.842958, MSE: 0.130788, MAE: 0.287013, EV: 0.843921 {'colsample_bytree': 0.6537986114377933, 'gamma': 0.24578127522355747, 'learning_rate': 0.2798998785592519, 'max_depth': 1.0, 'min_child_weight': 7.64045375643014, 'n_estimators': 182.0, 'subsample': 0.8085700694901679}
No.201, R2: 0.847234, MSE: 0.127227, MAE: 0.295062, EV: 0.847536 {'colsample_bytree': 0.6518488475076206, 'gamma': 0.2432235739776119, 'learning_rate': 0.2834919963504327, 'max_depth': 2.0, 'min_child_weight': 7.647950685001609, 'n_estimators': 173.0, 'subsample': 0.8059241524196741}
No.202, R2: 0.830187, MSE: 0.141425, MAE: 0.309741, EV: 0.830499 {'colsample_bytree': 0.6536070223826658, 'gamma': 0.24431107172655112, 'learning_rate': 0.282761672860614, 'max_depth': 2.0, 'min_child_weight': 7.645613039434187, 'n_estimators': 188.0, 'subsample': 0.8075145916621537}
No.203, R2: 0.857381, MSE: 0.118776, MAE: 0.286381, EV: 0.857610 {'colsample_bytree': 0.6549764659497417, 'gamma': 0.2475426459735344, 'learning_rate': 0.27543619353921345, 'max_depth': 2.0, 'min_child_weight': 7.646758682166589, 'n_estimators': 198.0, 'subsample': 0.8018925852026901}
No.204, R2: 0.848365, MSE: 0.126285, MAE: 0.293781, EV: 0.848397 {'colsample_bytree': 0.6505286928565985, 'gamma': 0.2435790689859959, 'learning_rate': 0.27898468804742005, 'max_depth': 2.0, 'min_child_weight': 7.64464713463643, 'n_estimators': 184.0, 'subsample': 0.7956020340078567}
No.205, R2: 0.851613, MSE: 0.123581, MAE: 0.298364, EV: 0.851641 {'colsample_bytree': 0.649682829537239, 'gamma': 0.24090137639753312, 'learning_rate': 0.2862333613744769, 'max_depth': 2.0, 'min_child_weight': 7.64228758611268, 'n_estimators': 191.0, 'subsample': 0.7975415465265718}
No.206, R2: 0.845506, MSE: 0.128666, MAE: 0.294751, EV: 0.845520 {'colsample_bytree': 0.6528306723703612, 'gamma': 0.24870114485193984, 'learning_rate': 0.2765294345843818, 'max_depth': 3.0, 'min_child_weight': 7.643541136635147, 'n_estimators': 171.0, 'subsample': 0.7991540479088394}
No.207, R2: 0.829231, MSE: 0.142221, MAE: 0.318445, EV: 0.829239 {'colsample_bytree': 0.6543000620513498, 'gamma': 0.2462631553964289, 'learning_rate': 0.28772092563895096, 'max_depth': 2.0, 'min_child_weight': 7.6460442347893185, 'n_estimators': 196.0, 'subsample': 0.7997298502900515}
No.208, R2: 0.854153, MSE: 0.121465, MAE: 0.292666, EV: 0.854159 {'colsample_bytree': 0.6501908158283323, 'gamma': 0.2491984791637245, 'learning_rate': 0.2846532878107482, 'max_depth': 3.0, 'min_child_weight': 7.648427512737931, 'n_estimators': 178.0, 'subsample': 0.801507848577739}
No.209, R2: 0.829168, MSE: 0.142273, MAE: 0.307413, EV: 0.829571 {'colsample_bytree': 0.65337739978041, 'gamma': 0.251137269885868, 'learning_rate': 0.2851006764113385, 'max_depth': 2.0, 'min_child_weight': 7.645058658765079, 'n_estimators': 201.0, 'subsample': 0.7982122620804986}
No.210, R2: 0.831158, MSE: 0.140616, MAE: 0.306656, EV: 0.831266 {'colsample_bytree': 0.6545382072646335, 'gamma': 0.24480191098463763, 'learning_rate': 0.2807655153389565, 'max_depth': 1.0, 'min_child_weight': 7.639579405571473, 'n_estimators': 189.0, 'subsample': 0.8036300604757047}
No.211, R2: 0.809680, MSE: 0.158504, MAE: 0.329899, EV: 0.810071 {'colsample_bytree': 0.6499251601491501, 'gamma': 0.24693830836855435, 'learning_rate': 0.28315725630139843, 'max_depth': 2.0, 'min_child_weight': 7.64420409953619, 'n_estimators': 212.0, 'subsample': 0.8025585785940573}
No.212, R2: 0.850465, MSE: 0.124536, MAE: 0.294335, EV: 0.850575 {'colsample_bytree': 0.6526360332388946, 'gamma': 0.24040128137193745, 'learning_rate': 0.27926274635408777, 'max_depth': 2.0, 'min_child_weight': 7.64308539839063, 'n_estimators': 183.0, 'subsample': 0.806296468795425}
No.213, R2: 0.833190, MSE: 0.138924, MAE: 0.308052, EV: 0.833853 {'colsample_bytree': 0.6540388251362071, 'gamma': 0.25359314353163004, 'learning_rate': 0.27829684700318263, 'max_depth': 1.0, 'min_child_weight': 7.647585879460653, 'n_estimators': 176.0, 'subsample': 0.7970041447838389}
No.214, R2: 0.831385, MSE: 0.140427, MAE: 0.306236, EV: 0.831980 {'colsample_bytree': 0.6548035791719382, 'gamma': 0.2454283757928606, 'learning_rate': 0.2822588855758538, 'max_depth': 2.0, 'min_child_weight': 7.6416250208086804, 'n_estimators': 194.0, 'subsample': 0.7985876544271558}
No.215, R2: 0.877881, MSE: 0.101704, MAE: 0.264327, EV: 0.877916 {'colsample_bytree': 0.6529674272388377, 'gamma': 0.2517386397346223, 'learning_rate': 0.2802599025483945, 'max_depth': 2.0, 'min_child_weight': 7.646338050313051, 'n_estimators': 186.0, 'subsample': 0.8009385345173705}
No.216, R2: 0.876990, MSE: 0.102446, MAE: 0.267396, EV: 0.877201 {'colsample_bytree': 0.6511860632112171, 'gamma': 0.2515585476196603, 'learning_rate': 0.280113062389565, 'max_depth': 2.0, 'min_child_weight': 7.649072651249786, 'n_estimators': 199.0, 'subsample': 0.7988400380649108}
No.217, R2: 0.836186, MSE: 0.136428, MAE: 0.303094, EV: 0.836246 {'colsample_bytree': 0.6513343169551543, 'gamma': 0.25288348663231325, 'learning_rate': 0.27763880589017315, 'max_depth': 3.0, 'min_child_weight': 7.6494554050662815, 'n_estimators': 203.0, 'subsample': 0.7979508233408696}
No.218, R2: 0.835470, MSE: 0.137025, MAE: 0.314684, EV: 0.835472 {'colsample_bytree': 0.6508992248463565, 'gamma': 0.25387929961986155, 'learning_rate': 0.2803113430381784, 'max_depth': 2.0, 'min_child_weight': 7.649011658126465, 'n_estimators': 205.0, 'subsample': 0.7952989926725152}
No.219, R2: 0.820943, MSE: 0.149123, MAE: 0.321813, EV: 0.821017 {'colsample_bytree': 0.6515407241625907, 'gamma': 0.25181815044367734, 'learning_rate': 0.281631224567513, 'max_depth': 2.0, 'min_child_weight': 7.649967504465392, 'n_estimators': 199.0, 'subsample': 0.7960505712488143}
No.220, R2: 0.846837, MSE: 0.127558, MAE: 0.294934, EV: 0.846879 {'colsample_bytree': 0.6511164438566707, 'gamma': 0.2552418914707768, 'learning_rate': 0.2787334825577422, 'max_depth': 2.0, 'min_child_weight': 7.648656293762175, 'n_estimators': 200.0, 'subsample': 0.7972546444163671}
No.221, R2: 0.872235, MSE: 0.106406, MAE: 0.269311, EV: 0.872358 {'colsample_bytree': 0.6494937617895302, 'gamma': 0.25437828156115694, 'learning_rate': 0.27709517443147114, 'max_depth': 2.0, 'min_child_weight': 7.6497291758958825, 'n_estimators': 197.0, 'subsample': 0.7993993472223422}
No.222, R2: 0.825832, MSE: 0.145052, MAE: 0.316132, EV: 0.826269 {'colsample_bytree': 0.6521532661792732, 'gamma': 0.25478129339351724, 'learning_rate': 0.27490281015515855, 'max_depth': 1.0, 'min_child_weight': 7.647049691012474, 'n_estimators': 208.0, 'subsample': 0.7966440885377949}
No.223, R2: 0.862899, MSE: 0.114181, MAE: 0.281148, EV: 0.863012 {'colsample_bytree': 0.6502831539841594, 'gamma': 0.25232634856104913, 'learning_rate': 0.27621208383471374, 'max_depth': 2.0, 'min_child_weight': 7.6480773190285785, 'n_estimators': 210.0, 'subsample': 0.8001959580764607}
No.224, R2: 0.823805, MSE: 0.146739, MAE: 0.314745, EV: 0.824127 {'colsample_bytree': 0.651941960102599, 'gamma': 0.2560807153824304, 'learning_rate': 0.2840724047529177, 'max_depth': 3.0, 'min_child_weight': 7.647349379462346, 'n_estimators': 205.0, 'subsample': 0.7976772606172191}
No.225, R2: 0.851095, MSE: 0.124012, MAE: 0.291338, EV: 0.851095 {'colsample_bytree': 0.6504991072633491, 'gamma': 0.25337371412593046, 'learning_rate': 0.2793898205295039, 'max_depth': 2.0, 'min_child_weight': 7.646394041954898, 'n_estimators': 215.0, 'subsample': 0.7988496310430571}
No.226, R2: 0.860535, MSE: 0.116150, MAE: 0.279857, EV: 0.860711 {'colsample_bytree': 0.6522737722114768, 'gamma': 0.256709090644293, 'learning_rate': 0.27985974161980925, 'max_depth': 2.0, 'min_child_weight': 7.648978307207606, 'n_estimators': 192.0, 'subsample': 0.7984937203054484}
No.227, R2: 0.864260, MSE: 0.113047, MAE: 0.269404, EV: 0.864819 {'colsample_bytree': 0.6508833137268265, 'gamma': 0.2515545922837398, 'learning_rate': 0.2782434393598578, 'max_depth': 2.0, 'min_child_weight': 7.647923580774673, 'n_estimators': 190.0, 'subsample': 0.7996194104255523}
No.228, R2: 0.868692, MSE: 0.109356, MAE: 0.272800, EV: 0.868991 {'colsample_bytree': 0.649296174849701, 'gamma': 0.2526787688191614, 'learning_rate': 0.27570668364136824, 'max_depth': 2.0, 'min_child_weight': 7.648355210726469, 'n_estimators': 220.0, 'subsample': 0.800570941393781}
No.229, R2: 0.861936, MSE: 0.114983, MAE: 0.276723, EV: 0.862103 {'colsample_bytree': 0.6506760229645286, 'gamma': 0.25018986412898486, 'learning_rate': 0.2802682696838852, 'max_depth': 2.0, 'min_child_weight': 7.649332021598856, 'n_estimators': 187.0, 'subsample': 0.7989030149636579}
No.230, R2: 0.841875, MSE: 0.131691, MAE: 0.292503, EV: 0.842772 {'colsample_bytree': 0.6515948986321036, 'gamma': 0.2572878145909015, 'learning_rate': 0.2811888627870805, 'max_depth': 1.0, 'min_child_weight': 7.649976744198331, 'n_estimators': 202.0, 'subsample': 0.8010633092837816}
No.231, R2: 0.848142, MSE: 0.126471, MAE: 0.286995, EV: 0.848147 {'colsample_bytree': 0.6500569733098787, 'gamma': 0.255695151495525, 'learning_rate': 0.2826276562136939, 'max_depth': 2.0, 'min_child_weight': 7.64679554889819, 'n_estimators': 193.0, 'subsample': 0.7964084389673151}
No.232, R2: 0.856539, MSE: 0.119478, MAE: 0.284752, EV: 0.856716 {'colsample_bytree': 0.6524451134670715, 'gamma': 0.2508607235803412, 'learning_rate': 0.27657061217824075, 'max_depth': 2.0, 'min_child_weight': 7.6459019371602635, 'n_estimators': 196.0, 'subsample': 0.8008184566603425}
No.233, R2: 0.849047, MSE: 0.125718, MAE: 0.292839, EV: 0.849059 {'colsample_bytree': 0.6512938510374304, 'gamma': 0.25197758788687036, 'learning_rate': 0.272313514745639, 'max_depth': 2.0, 'min_child_weight': 7.647609262323945, 'n_estimators': 195.0, 'subsample': 0.7981092655174111}
No.234, R2: 0.829361, MSE: 0.142112, MAE: 0.312041, EV: 0.829489 {'colsample_bytree': 0.6517670582519732, 'gamma': 0.2503257627556915, 'learning_rate': 0.28223812653060615, 'max_depth': 3.0, 'min_child_weight': 7.648589181865808, 'n_estimators': 185.0, 'subsample': 0.7974280789501941}
No.235, R2: 0.862668, MSE: 0.114373, MAE: 0.281781, EV: 0.862743 {'colsample_bytree': 0.6520211826588085, 'gamma': 0.2524410330802902, 'learning_rate': 0.2789816901532795, 'max_depth': 2.0, 'min_child_weight': 7.64999440662984, 'n_estimators': 200.0, 'subsample': 0.8000821276196619}
No.236, R2: 0.866876, MSE: 0.110869, MAE: 0.275512, EV: 0.867367 {'colsample_bytree': 0.6530442612395649, 'gamma': 0.25321461425052777, 'learning_rate': 0.27732171929706934, 'max_depth': 2.0, 'min_child_weight': 7.6464410777903264, 'n_estimators': 213.0, 'subsample': 0.7994580219220919}
No.237, R2: 0.821023, MSE: 0.149057, MAE: 0.321484, EV: 0.821290 {'colsample_bytree': 0.6515121859309708, 'gamma': 0.25392907949885946, 'learning_rate': 0.2815301825114328, 'max_depth': 2.0, 'min_child_weight': 7.647137958929395, 'n_estimators': 188.0, 'subsample': 0.7991297474389872}
No.238, R2: 0.818590, MSE: 0.151083, MAE: 0.318327, EV: 0.818592 {'colsample_bytree': 0.6498534078591647, 'gamma': 0.24982122377307803, 'learning_rate': 0.2794911737826286, 'max_depth': 2.0, 'min_child_weight': 7.6491686909931635, 'n_estimators': 207.0, 'subsample': 0.7961787179337636}
No.239, R2: 0.832403, MSE: 0.139579, MAE: 0.307634, EV: 0.832441 {'colsample_bytree': 0.6511549661458907, 'gamma': 0.25130442111750245, 'learning_rate': 0.27325871192581647, 'max_depth': 3.0, 'min_child_weight': 7.648248660986724, 'n_estimators': 190.0, 'subsample': 0.8013081196269882}
No.240, R2: 0.837789, MSE: 0.135093, MAE: 0.296893, EV: 0.838981 {'colsample_bytree': 0.6524466625339316, 'gamma': 0.25423331039717445, 'learning_rate': 0.2737526380827716, 'max_depth': 1.0, 'min_child_weight': 7.645614848460487, 'n_estimators': 180.0, 'subsample': 0.8004777251396947}
No.241, R2: 0.825503, MSE: 0.145326, MAE: 0.312456, EV: 0.825687 {'colsample_bytree': 0.6527966795238663, 'gamma': 0.25554693670893935, 'learning_rate': 0.27866754297724317, 'max_depth': 2.0, 'min_child_weight': 7.649699248589831, 'n_estimators': 222.0, 'subsample': 0.7958223290511396}
No.242, R2: 0.849514, MSE: 0.125329, MAE: 0.294052, EV: 0.849572 {'colsample_bytree': 0.6492496819683177, 'gamma': 0.2506296465726951, 'learning_rate': 0.2779458216321044, 'max_depth': 2.0, 'min_child_weight': 7.644947930087622, 'n_estimators': 198.0, 'subsample': 0.8020156194382209}
No.243, R2: 0.839113, MSE: 0.133991, MAE: 0.307802, EV: 0.839330 {'colsample_bytree': 0.6507706840152921, 'gamma': 0.24962829249898674, 'learning_rate': 0.2837425452819346, 'max_depth': 2.0, 'min_child_weight': 7.647793322500929, 'n_estimators': 191.0, 'subsample': 0.7978073826038102}
No.244, R2: 0.829791, MSE: 0.141754, MAE: 0.310095, EV: 0.831153 {'colsample_bytree': 0.6521413676899339, 'gamma': 0.2548852381592554, 'learning_rate': 0.28563502321155326, 'max_depth': 1.0, 'min_child_weight': 7.646086673623735, 'n_estimators': 204.0, 'subsample': 0.7970265662784435}
No.245, R2: 0.841305, MSE: 0.132165, MAE: 0.288251, EV: 0.841306 {'colsample_bytree': 0.6489140509854161, 'gamma': 0.25165411698273765, 'learning_rate': 0.2744787248190062, 'max_depth': 3.0, 'min_child_weight': 7.646735498254846, 'n_estimators': 202.0, 'subsample': 0.7998583937330367}
No.246, R2: 0.859180, MSE: 0.117279, MAE: 0.281397, EV: 0.859284 {'colsample_bytree': 0.6503971116238705, 'gamma': 0.25290397051133306, 'learning_rate': 0.27996123168682074, 'max_depth': 2.0, 'min_child_weight': 7.648871448908953, 'n_estimators': 194.0, 'subsample': 0.7986493953744733}
No.247, R2: 0.860782, MSE: 0.115944, MAE: 0.277385, EV: 0.860787 {'colsample_bytree': 0.6510590533520728, 'gamma': 0.24892427409347884, 'learning_rate': 0.2805273178505058, 'max_depth': 2.0, 'min_child_weight': 7.645124036719902, 'n_estimators': 211.0, 'subsample': 0.800309165176189}
No.248, R2: 0.867094, MSE: 0.110687, MAE: 0.269970, EV: 0.867169 {'colsample_bytree': 0.6481598891847367, 'gamma': 0.2535620921162729, 'learning_rate': 0.2819146030191252, 'max_depth': 2.0, 'min_child_weight': 7.6471858853790575, 'n_estimators': 182.0, 'subsample': 0.8011065270127755}
No.249, R2: 0.845407, MSE: 0.128749, MAE: 0.299575, EV: 0.845645 {'colsample_bytree': 0.6532257211252246, 'gamma': 0.2511580178660978, 'learning_rate': 0.2752004607179156, 'max_depth': 2.0, 'min_child_weight': 7.64547716802055, 'n_estimators': 186.0, 'subsample': 0.8017417658646373}
No.250, R2: 0.820728, MSE: 0.149302, MAE: 0.312878, EV: 0.821185 {'colsample_bytree': 0.6518605384015894, 'gamma': 0.2521562293096692, 'learning_rate': 0.28300533668707545, 'max_depth': 2.0, 'min_child_weight': 7.644564048691188, 'n_estimators': 184.0, 'subsample': 0.7983781721107271}
No.251, R2: 0.836690, MSE: 0.136009, MAE: 0.305643, EV: 0.837188 {'colsample_bytree': 0.6526984984615275, 'gamma': 0.24840117364771058, 'learning_rate': 0.27694570787432965, 'max_depth': 1.0, 'min_child_weight': 7.649506570398144, 'n_estimators': 216.0, 'subsample': 0.7993434930246544}
No.252, R2: 0.827251, MSE: 0.143869, MAE: 0.305791, EV: 0.827397 {'colsample_bytree': 0.6514334113245338, 'gamma': 0.2498690380081378, 'learning_rate': 0.2844125317777165, 'max_depth': 2.0, 'min_child_weight': 7.6476145048895265, 'n_estimators': 199.0, 'subsample': 0.8023402383370671}
No.253, R2: 0.859151, MSE: 0.117302, MAE: 0.290158, EV: 0.859483 {'colsample_bytree': 0.6529801678425635, 'gamma': 0.2580397791949254, 'learning_rate': 0.2811684067475116, 'max_depth': 3.0, 'min_child_weight': 7.648385859600298, 'n_estimators': 178.0, 'subsample': 0.8028260412970997}
No.254, R2: 0.860762, MSE: 0.115961, MAE: 0.280355, EV: 0.861028 {'colsample_bytree': 0.6497440848973659, 'gamma': 0.24797651653979144, 'learning_rate': 0.27750904201154686, 'max_depth': 2.0, 'min_child_weight': 7.646482860296219, 'n_estimators': 189.0, 'subsample': 0.8009213456506232}
No.255, R2: 0.842266, MSE: 0.131365, MAE: 0.304564, EV: 0.842431 {'colsample_bytree': 0.6487394432208119, 'gamma': 0.25077922118452556, 'learning_rate': 0.2834672927900524, 'max_depth': 2.0, 'min_child_weight': 7.644110393068277, 'n_estimators': 196.0, 'subsample': 0.798977895825903}
No.256, R2: 0.841802, MSE: 0.131751, MAE: 0.309610, EV: 0.841802 {'colsample_bytree': 0.6525549140971995, 'gamma': 0.25845919013612134, 'learning_rate': 0.2797286030790225, 'max_depth': 2.0, 'min_child_weight': 7.6458871897790495, 'n_estimators': 209.0, 'subsample': 0.801482055933203}
No.257, R2: 0.842787, MSE: 0.130931, MAE: 0.301452, EV: 0.842869 {'colsample_bytree': 0.6523402911839047, 'gamma': 0.2503253172207912, 'learning_rate': 0.2825987725369154, 'max_depth': 2.0, 'min_child_weight': 7.646985801440276, 'n_estimators': 218.0, 'subsample': 0.7997249112971224}
No.258, R2: 0.861219, MSE: 0.115580, MAE: 0.278335, EV: 0.861243 {'colsample_bytree': 0.6536169138837595, 'gamma': 0.2491268529335706, 'learning_rate': 0.2807357725866279, 'max_depth': 2.0, 'min_child_weight': 7.643230906064259, 'n_estimators': 181.0, 'subsample': 0.8005787519190474}
No.259, R2: 0.863774, MSE: 0.113452, MAE: 0.276737, EV: 0.864105 {'colsample_bytree': 0.6534176525944758, 'gamma': 0.24938743790718979, 'learning_rate': 0.27928011908744116, 'max_depth': 2.0, 'min_child_weight': 7.643543741187788, 'n_estimators': 175.0, 'subsample': 0.8031268252421947}
No.260, R2: 0.857503, MSE: 0.118675, MAE: 0.291001, EV: 0.857510 {'colsample_bytree': 0.653193672052567, 'gamma': 0.24838962902889045, 'learning_rate': 0.2784818006934636, 'max_depth': 2.0, 'min_child_weight': 7.642580910035907, 'n_estimators': 174.0, 'subsample': 0.8018240377826927}
No.261, R2: 0.865913, MSE: 0.111671, MAE: 0.274490, EV: 0.865931 {'colsample_bytree': 0.6538558009458384, 'gamma': 0.2476635644352015, 'learning_rate': 0.2800411156844343, 'max_depth': 2.0, 'min_child_weight': 7.644601024719087, 'n_estimators': 172.0, 'subsample': 0.8014381187909094}
No.262, R2: 0.852961, MSE: 0.122458, MAE: 0.289941, EV: 0.853040 {'colsample_bytree': 0.6542578036787184, 'gamma': 0.2472057076390198, 'learning_rate': 0.28176996307397567, 'max_depth': 2.0, 'min_child_weight': 7.645381354549899, 'n_estimators': 183.0, 'subsample': 0.8000825082439968}
No.263, R2: 0.872787, MSE: 0.105947, MAE: 0.273024, EV: 0.872999 {'colsample_bytree': 0.6544520076537238, 'gamma': 0.24869691515917888, 'learning_rate': 0.28087051517670003, 'max_depth': 2.0, 'min_child_weight': 7.6421547525754265, 'n_estimators': 177.0, 'subsample': 0.8022173179356487}
No.264, R2: 0.863007, MSE: 0.114091, MAE: 0.285098, EV: 0.863028 {'colsample_bytree': 0.6529533527765128, 'gamma': 0.2465642102240624, 'learning_rate': 0.28131366761593174, 'max_depth': 2.0, 'min_child_weight': 7.646266054818808, 'n_estimators': 180.0, 'subsample': 0.800700383739484}
No.265, R2: 0.821826, MSE: 0.148387, MAE: 0.328793, EV: 0.821929 {'colsample_bytree': 0.653681608747399, 'gamma': 0.25000962864834214, 'learning_rate': 0.2820974316701483, 'max_depth': 2.0, 'min_child_weight': 7.644049520379526, 'n_estimators': 188.0, 'subsample': 0.8027024452992738}
No.266, R2: 0.858791, MSE: 0.117603, MAE: 0.282121, EV: 0.858941 {'colsample_bytree': 0.6541777873928489, 'gamma': 0.25131791588079866, 'learning_rate': 0.2805858885713858, 'max_depth': 2.0, 'min_child_weight': 7.645090889661532, 'n_estimators': 192.0, 'subsample': 0.800300851686151}
No.267, R2: 0.856015, MSE: 0.119914, MAE: 0.289929, EV: 0.856136 {'colsample_bytree': 0.651761331682755, 'gamma': 0.2477241136593842, 'learning_rate': 0.2780752776084744, 'max_depth': 2.0, 'min_child_weight': 7.645709273904329, 'n_estimators': 185.0, 'subsample': 0.8033627688594854}
No.268, R2: 0.877728, MSE: 0.101831, MAE: 0.266209, EV: 0.877745 {'colsample_bytree': 0.6535021117464386, 'gamma': 0.24602165615371482, 'learning_rate': 0.280255864541203, 'max_depth': 2.0, 'min_child_weight': 7.642881987307775, 'n_estimators': 176.0, 'subsample': 0.8011286766584704}
No.269, R2: 0.865641, MSE: 0.111898, MAE: 0.281091, EV: 0.865852 {'colsample_bytree': 0.6533557965414981, 'gamma': 0.24820188308933835, 'learning_rate': 0.2802653919784185, 'max_depth': 2.0, 'min_child_weight': 7.644773903588532, 'n_estimators': 179.0, 'subsample': 0.7996683586626055}
