No.1, R2: 0.836442, MSE: 0.136215, MAE: 0.302477, EV: 0.836668 {'colsample_bytree': 0.6453356170489132, 'gamma': 0.2414521482159989, 'learning_rate': 0.27325493239780196, 'max_depth': 1.0, 'min_child_weight': 7.637062100081565, 'n_estimators': 239.0, 'subsample': 0.8089366913544488}
No.163, R2: 0.834966, MSE: 0.137444, MAE: 0.304439, EV: 0.835046 {'colsample_bytree': 0.6533122199380389, 'gamma': 0.2587225370813348, 'learning_rate': 0.2749054557626413, 'max_depth': 2.0, 'min_child_weight': 7.635376673840472, 'n_estimators': 236.0, 'subsample': 0.8046660426786582}
No.164, R2: 0.862782, MSE: 0.114279, MAE: 0.287028, EV: 0.862789 {'colsample_bytree': 0.6509496280169872, 'gamma': 0.24492637224138705, 'learning_rate': 0.27183582978338316, 'max_depth': 2.0, 'min_child_weight': 7.630653089284487, 'n_estimators': 219.0, 'subsample': 0.8015504387296963}
No.165, R2: 0.837550, MSE: 0.135293, MAE: 0.302221, EV: 0.837550 {'colsample_bytree': 0.6510511954477408, 'gamma': 0.24276311512412882, 'learning_rate': 0.2718520351337657, 'max_depth': 2.0, 'min_child_weight': 7.63888726061137, 'n_estimators': 219.0, 'subsample': 0.8017852066901022}
No.166, R2: 0.842237, MSE: 0.131389, MAE: 0.297437, EV: 0.842498 {'colsample_bytree': 0.6499060737413858, 'gamma': 0.24503531918518023, 'learning_rate': 0.2700045555236595, 'max_depth': 2.0, 'min_child_weight': 7.63060937352494, 'n_estimators': 217.0, 'subsample': 0.8011771993689846}
No.167, R2: 0.845926, MSE: 0.128317, MAE: 0.296920, EV: 0.845944 {'colsample_bytree': 0.6507130957069563, 'gamma': 0.24114817088061666, 'learning_rate': 0.27153951767115725, 'max_depth': 2.0, 'min_child_weight': 7.639539236584692, 'n_estimators': 223.0, 'subsample': 0.796631697124048}
No.168, R2: 0.850798, MSE: 0.124259, MAE: 0.294130, EV: 0.850820 {'colsample_bytree': 0.6501558994328738, 'gamma': 0.24603979187383107, 'learning_rate': 0.2709812182304189, 'max_depth': 2.0, 'min_child_weight': 7.638266919755731, 'n_estimators': 230.0, 'subsample': 0.7997086785755276}
No.169, R2: 0.863173, MSE: 0.113953, MAE: 0.284467, EV: 0.863183 {'colsample_bytree': 0.6515700557546008, 'gamma': 0.2485140673350407, 'learning_rate': 0.2734294137478576, 'max_depth': 2.0, 'min_child_weight': 7.633463111355799, 'n_estimators': 213.0, 'subsample': 0.8001301291277136}
No.170, R2: 0.857989, MSE: 0.118270, MAE: 0.285996, EV: 0.858006 {'colsample_bytree': 0.6521145791040297, 'gamma': 0.24866048276864305, 'learning_rate': 0.27281880948327175, 'max_depth': 2.0, 'min_child_weight': 7.633656241766941, 'n_estimators': 213.0, 'subsample': 0.7987856618884656}
No.171, R2: 0.863615, MSE: 0.113584, MAE: 0.282082, EV: 0.863617 {'colsample_bytree': 0.650498006511726, 'gamma': 0.24724983219029545, 'learning_rate': 0.2735798598430311, 'max_depth': 2.0, 'min_child_weight': 7.64103567882928, 'n_estimators': 210.0, 'subsample': 0.7985491120503174}
No.172, R2: 0.846919, MSE: 0.127490, MAE: 0.296590, EV: 0.846920 {'colsample_bytree': 0.6530498064235954, 'gamma': 0.24703434451433284, 'learning_rate': 0.2745896536765174, 'max_depth': 2.0, 'min_child_weight': 7.640857544293858, 'n_estimators': 227.0, 'subsample': 0.7983716848499387}
No.173, R2: 0.846717, MSE: 0.127658, MAE: 0.298625, EV: 0.846866 {'colsample_bytree': 0.6504258740600708, 'gamma': 0.250023779993362, 'learning_rate': 0.27235425992975393, 'max_depth': 2.0, 'min_child_weight': 7.642846256253557, 'n_estimators': 211.0, 'subsample': 0.7956119057083613}
No.174, R2: 0.826120, MSE: 0.144811, MAE: 0.311333, EV: 0.826644 {'colsample_bytree': 0.6493477830129093, 'gamma': 0.2478765922273927, 'learning_rate': 0.2762185302387445, 'max_depth': 2.0, 'min_child_weight': 7.640326694607478, 'n_estimators': 209.0, 'subsample': 0.7961581322356902}
No.175, R2: 0.847071, MSE: 0.127363, MAE: 0.296323, EV: 0.847132 {'colsample_bytree': 0.6514036551804102, 'gamma': 0.24386819363813667, 'learning_rate': 0.2752950738756617, 'max_depth': 2.0, 'min_child_weight': 7.641535600991728, 'n_estimators': 221.0, 'subsample': 0.7980380035639495}
No.176, R2: 0.838482, MSE: 0.134516, MAE: 0.304153, EV: 0.839060 {'colsample_bytree': 0.6517326429084614, 'gamma': 0.2467325131327381, 'learning_rate': 0.27367715520708263, 'max_depth': 2.0, 'min_child_weight': 7.639107351657902, 'n_estimators': 204.0, 'subsample': 0.797193627386976}
No.177, R2: 0.840871, MSE: 0.132527, MAE: 0.298817, EV: 0.841019 {'colsample_bytree': 0.6495355460137846, 'gamma': 0.245619868831178, 'learning_rate': 0.27410855548461854, 'max_depth': 2.0, 'min_child_weight': 7.6433433021318615, 'n_estimators': 246.0, 'subsample': 0.7950110751489045}
No.178, R2: 0.848763, MSE: 0.125954, MAE: 0.290903, EV: 0.848827 {'colsample_bytree': 0.6524484032732079, 'gamma': 0.24916633652389913, 'learning_rate': 0.27068584950771163, 'max_depth': 3.0, 'min_child_weight': 7.641876280571598, 'n_estimators': 215.0, 'subsample': 0.7977397136429025}
No.179, R2: 0.809125, MSE: 0.158966, MAE: 0.325509, EV: 0.809211 {'colsample_bytree': 0.6527295062764784, 'gamma': 0.24731018401520763, 'learning_rate': 0.2764609331348005, 'max_depth': 2.0, 'min_child_weight': 7.645648215557761, 'n_estimators': 199.0, 'subsample': 0.7959228388762599}
No.180, R2: 0.827778, MSE: 0.143430, MAE: 0.309632, EV: 0.828244 {'colsample_bytree': 0.6505830363481491, 'gamma': 0.24605191787225267, 'learning_rate': 0.2712972530581699, 'max_depth': 1.0, 'min_child_weight': 7.646076890055739, 'n_estimators': 239.0, 'subsample': 0.7964399641762276}
No.181, R2: 0.850289, MSE: 0.124683, MAE: 0.296444, EV: 0.850500 {'colsample_bytree': 0.6499105338737761, 'gamma': 0.24445524973302937, 'learning_rate': 0.2798810534435512, 'max_depth': 2.0, 'min_child_weight': 7.641164133221807, 'n_estimators': 207.0, 'subsample': 0.7973837526606804}
No.182, R2: 0.838642, MSE: 0.134383, MAE: 0.301071, EV: 0.838671 {'colsample_bytree': 0.6519550496120696, 'gamma': 0.24962034538098868, 'learning_rate': 0.27506197437120417, 'max_depth': 2.0, 'min_child_weight': 7.644412039458605, 'n_estimators': 225.0, 'subsample': 0.7993396354968773}
No.183, R2: 0.866799, MSE: 0.110933, MAE: 0.278726, EV: 0.866895 {'colsample_bytree': 0.6541096833837441, 'gamma': 0.24773568888916356, 'learning_rate': 0.2728914772438765, 'max_depth': 2.0, 'min_child_weight': 7.642216300255785, 'n_estimators': 194.0, 'subsample': 0.799086668435799}
No.184, R2: 0.832326, MSE: 0.139643, MAE: 0.309212, EV: 0.832348 {'colsample_bytree': 0.6508279463165344, 'gamma': 0.24240685956051844, 'learning_rate': 0.2743483951920463, 'max_depth': 3.0, 'min_child_weight': 7.643812135736289, 'n_estimators': 194.0, 'subsample': 0.7989380445482733}
No.185, R2: 0.872119, MSE: 0.106503, MAE: 0.267603, EV: 0.872137 {'colsample_bytree': 0.6511297707826648, 'gamma': 0.24999353505879168, 'learning_rate': 0.2772616327080904, 'max_depth': 2.0, 'min_child_weight': 7.6449617684559374, 'n_estimators': 201.0, 'subsample': 0.7998937504087712}
No.186, R2: 0.838940, MSE: 0.134135, MAE: 0.299545, EV: 0.839828 {'colsample_bytree': 0.6541314235943597, 'gamma': 0.24756513383829476, 'learning_rate': 0.2780806331185704, 'max_depth': 1.0, 'min_child_weight': 7.645156331582933, 'n_estimators': 203.0, 'subsample': 0.8009678749884568}
No.187, R2: 0.875768, MSE: 0.103464, MAE: 0.267904, EV: 0.875787 {'colsample_bytree': 0.6537674240722996, 'gamma': 0.2512293677818504, 'learning_rate': 0.2770311372927079, 'max_depth': 2.0, 'min_child_weight': 7.642670144436665, 'n_estimators': 190.0, 'subsample': 0.7998192758858084}
No.188, R2: 0.848834, MSE: 0.125895, MAE: 0.291396, EV: 0.848835 {'colsample_bytree': 0.6538419252230044, 'gamma': 0.2510129078615625, 'learning_rate': 0.2772252684794552, 'max_depth': 2.0, 'min_child_weight': 7.642254366792833, 'n_estimators': 192.0, 'subsample': 0.8003562021491955}
No.189, R2: 0.859237, MSE: 0.117231, MAE: 0.281822, EV: 0.859243 {'colsample_bytree': 0.6543974382480957, 'gamma': 0.25030019332636844, 'learning_rate': 0.2767096748110263, 'max_depth': 2.0, 'min_child_weight': 7.6466235659681665, 'n_estimators': 189.0, 'subsample': 0.7999882124500954}
No.190, R2: 0.850201, MSE: 0.124756, MAE: 0.299394, EV: 0.850328 {'colsample_bytree': 0.6536756985873202, 'gamma': 0.24825678561657982, 'learning_rate': 0.28039726404329945, 'max_depth': 2.0, 'min_child_weight': 7.6428268218978515, 'n_estimators': 195.0, 'subsample': 0.8006088559518154}
No.191, R2: 0.858010, MSE: 0.118253, MAE: 0.288761, EV: 0.858085 {'colsample_bytree': 0.6549161834674253, 'gamma': 0.2489463123921762, 'learning_rate': 0.27871406518002895, 'max_depth': 3.0, 'min_child_weight': 7.640481382156109, 'n_estimators': 198.0, 'subsample': 0.8022062083266911}
No.192, R2: 0.855631, MSE: 0.120234, MAE: 0.290228, EV: 0.855640 {'colsample_bytree': 0.6533503574207842, 'gamma': 0.24986094922658417, 'learning_rate': 0.27931584687012745, 'max_depth': 2.0, 'min_child_weight': 7.63976239606986, 'n_estimators': 191.0, 'subsample': 0.7997688688713773}
No.193, R2: 0.868916, MSE: 0.109170, MAE: 0.272438, EV: 0.868932 {'colsample_bytree': 0.6545713154384871, 'gamma': 0.2513418669454215, 'learning_rate': 0.2778870329746802, 'max_depth': 2.0, 'min_child_weight': 7.645069662579271, 'n_estimators': 201.0, 'subsample': 0.7991981011762965}
No.194, R2: 0.843365, MSE: 0.130450, MAE: 0.297403, EV: 0.844387 {'colsample_bytree': 0.6543282138235047, 'gamma': 0.25212222050218175, 'learning_rate': 0.28087094807927865, 'max_depth': 1.0, 'min_child_weight': 7.648317002808351, 'n_estimators': 201.0, 'subsample': 0.8013164194760981}
No.195, R2: 0.836730, MSE: 0.135975, MAE: 0.299893, EV: 0.837029 {'colsample_bytree': 0.6546078637044428, 'gamma': 0.2514335805970549, 'learning_rate': 0.27978089321410743, 'max_depth': 2.0, 'min_child_weight': 7.649466819428255, 'n_estimators': 205.0, 'subsample': 0.7981203445988551}
No.196, R2: 0.848602, MSE: 0.126088, MAE: 0.294764, EV: 0.848610 {'colsample_bytree': 0.6547979942525725, 'gamma': 0.2507986566835711, 'learning_rate': 0.2776620404547344, 'max_depth': 2.0, 'min_child_weight': 7.644820539883899, 'n_estimators': 202.0, 'subsample': 0.8027185527940015}
No.197, R2: 0.851311, MSE: 0.123832, MAE: 0.290375, EV: 0.851347 {'colsample_bytree': 0.6531336231381379, 'gamma': 0.252731070468744, 'learning_rate': 0.27846916148862555, 'max_depth': 3.0, 'min_child_weight': 7.64407385662208, 'n_estimators': 200.0, 'subsample': 0.7992683206006409}
No.198, R2: 0.848644, MSE: 0.126053, MAE: 0.289241, EV: 0.849405 {'colsample_bytree': 0.6534059281415495, 'gamma': 0.251625420599819, 'learning_rate': 0.2789209402903258, 'max_depth': 1.0, 'min_child_weight': 7.647197669034844, 'n_estimators': 196.0, 'subsample': 0.8008792864404014}
No.199, R2: 0.850811, MSE: 0.124249, MAE: 0.292291, EV: 0.850894 {'colsample_bytree': 0.653960761670578, 'gamma': 0.2504731906303826, 'learning_rate': 0.2781039950999313, 'max_depth': 2.0, 'min_child_weight': 7.645350168874148, 'n_estimators': 185.0, 'subsample': 0.8015844134695188}
No.200, R2: 0.850588, MSE: 0.124434, MAE: 0.290515, EV: 0.850588 {'colsample_bytree': 0.6528523115713806, 'gamma': 0.24937517695955483, 'learning_rate': 0.2815376318807332, 'max_depth': 2.0, 'min_child_weight': 7.646648935698038, 'n_estimators': 198.0, 'subsample': 0.8001660935913388}
No.201, R2: 0.862864, MSE: 0.114210, MAE: 0.283867, EV: 0.862865 {'colsample_bytree': 0.6537276657420645, 'gamma': 0.25249186981476285, 'learning_rate': 0.2803936723735947, 'max_depth': 2.0, 'min_child_weight': 7.645984197043071, 'n_estimators': 208.0, 'subsample': 0.7995694155134426}
No.202, R2: 0.862439, MSE: 0.114564, MAE: 0.281909, EV: 0.862756 {'colsample_bytree': 0.6549540640505793, 'gamma': 0.2534130240587173, 'learning_rate': 0.27718942690743914, 'max_depth': 2.0, 'min_child_weight': 7.643118862726815, 'n_estimators': 205.0, 'subsample': 0.8019700854457198}
No.203, R2: 0.850605, MSE: 0.124420, MAE: 0.287849, EV: 0.850680 {'colsample_bytree': 0.6524041443878306, 'gamma': 0.2510675315193673, 'learning_rate': 0.27909527487189073, 'max_depth': 2.0, 'min_child_weight': 7.647467528854924, 'n_estimators': 188.0, 'subsample': 0.7986591984062915}
No.204, R2: 0.815218, MSE: 0.153891, MAE: 0.321069, EV: 0.816310 {'colsample_bytree': 0.6526396807483298, 'gamma': 0.25306412440198306, 'learning_rate': 0.28252734094825266, 'max_depth': 2.0, 'min_child_weight': 7.643524510208964, 'n_estimators': 192.0, 'subsample': 0.8023788768636971}
No.205, R2: 0.824625, MSE: 0.146057, MAE: 0.310657, EV: 0.824632 {'colsample_bytree': 0.652181382707515, 'gamma': 0.2521047499909218, 'learning_rate': 0.2776494423430784, 'max_depth': 3.0, 'min_child_weight': 7.649069789553307, 'n_estimators': 197.0, 'subsample': 0.7976519474039979}
No.206, R2: 0.857003, MSE: 0.119091, MAE: 0.288664, EV: 0.857004 {'colsample_bytree': 0.6530380381287955, 'gamma': 0.2500292214772927, 'learning_rate': 0.27947410115954957, 'max_depth': 2.0, 'min_child_weight': 7.644989683972578, 'n_estimators': 190.0, 'subsample': 0.8005182251731322}
No.207, R2: 0.844806, MSE: 0.129250, MAE: 0.294254, EV: 0.845839 {'colsample_bytree': 0.651173551422515, 'gamma': 0.2489022380283146, 'learning_rate': 0.2768261988660314, 'max_depth': 1.0, 'min_child_weight': 7.641805276445748, 'n_estimators': 201.0, 'subsample': 0.8011796705108422}
No.208, R2: 0.839592, MSE: 0.133592, MAE: 0.311037, EV: 0.839788 {'colsample_bytree': 0.654572080848953, 'gamma': 0.2543309988615963, 'learning_rate': 0.2811698928051633, 'max_depth': 2.0, 'min_child_weight': 7.6483865835033065, 'n_estimators': 203.0, 'subsample': 0.7967975983207042}
No.209, R2: 0.851937, MSE: 0.123310, MAE: 0.289313, EV: 0.852759 {'colsample_bytree': 0.6541287475537098, 'gamma': 0.25382507679267774, 'learning_rate': 0.2833511820557615, 'max_depth': 2.0, 'min_child_weight': 7.645869834364109, 'n_estimators': 183.0, 'subsample': 0.8031860785024159}
No.210, R2: 0.835178, MSE: 0.137268, MAE: 0.308017, EV: 0.836137 {'colsample_bytree': 0.6532192825644509, 'gamma': 0.24810494593085733, 'learning_rate': 0.28439839734756434, 'max_depth': 2.0, 'min_child_weight': 7.642659790837281, 'n_estimators': 199.0, 'subsample': 0.7983969902256305}
No.211, R2: 0.849419, MSE: 0.125408, MAE: 0.293849, EV: 0.849604 {'colsample_bytree': 0.6537018464990487, 'gamma': 0.25174644255691747, 'learning_rate': 0.27556030434240003, 'max_depth': 2.0, 'min_child_weight': 7.644141271353969, 'n_estimators': 206.0, 'subsample': 0.799477923154902}
No.212, R2: 0.841537, MSE: 0.131972, MAE: 0.298455, EV: 0.841871 {'colsample_bytree': 0.6542531381442674, 'gamma': 0.24656788105219007, 'learning_rate': 0.27625954348124476, 'max_depth': 2.0, 'min_child_weight': 7.643276367466528, 'n_estimators': 194.0, 'subsample': 0.7978782798449475}
No.213, R2: 0.809342, MSE: 0.158784, MAE: 0.328381, EV: 0.809344 {'colsample_bytree': 0.6534990851167884, 'gamma': 0.2512967944470076, 'learning_rate': 0.27832090671216236, 'max_depth': 3.0, 'min_child_weight': 7.646979291845173, 'n_estimators': 186.0, 'subsample': 0.7998695612382027}
No.214, R2: 0.833383, MSE: 0.138763, MAE: 0.308799, EV: 0.833540 {'colsample_bytree': 0.6547011171476053, 'gamma': 0.2506963355746305, 'learning_rate': 0.27995352751159136, 'max_depth': 1.0, 'min_child_weight': 7.645500304984947, 'n_estimators': 211.0, 'subsample': 0.8028081563311844}
No.215, R2: 0.852915, MSE: 0.122496, MAE: 0.291471, EV: 0.853203 {'colsample_bytree': 0.6514933337371405, 'gamma': 0.24946205959242687, 'learning_rate': 0.2773261827681133, 'max_depth': 2.0, 'min_child_weight': 7.64458185528161, 'n_estimators': 196.0, 'subsample': 0.8017068124761171}
No.216, R2: 0.849348, MSE: 0.125466, MAE: 0.296110, EV: 0.849410 {'colsample_bytree': 0.6520479892440236, 'gamma': 0.252386333792591, 'learning_rate': 0.28064958824411856, 'max_depth': 2.0, 'min_child_weight': 7.641662348897233, 'n_estimators': 217.0, 'subsample': 0.8006266192247132}
No.217, R2: 0.817271, MSE: 0.152181, MAE: 0.319030, EV: 0.818133 {'colsample_bytree': 0.6525720330501237, 'gamma': 0.254676746089141, 'learning_rate': 0.28220193406960564, 'max_depth': 2.0, 'min_child_weight': 7.647851885167595, 'n_estimators': 188.0, 'subsample': 0.8003221851290544}
No.218, R2: 0.854022, MSE: 0.121574, MAE: 0.284142, EV: 0.854022 {'colsample_bytree': 0.6485713971256614, 'gamma': 0.25278715060486767, 'learning_rate': 0.2760300808912427, 'max_depth': 3.0, 'min_child_weight': 7.646349040396751, 'n_estimators': 209.0, 'subsample': 0.8037607388716848}
No.219, R2: 0.823165, MSE: 0.147272, MAE: 0.314833, EV: 0.824087 {'colsample_bytree': 0.6543322031860402, 'gamma': 0.24977719100403528, 'learning_rate': 0.28662186471929013, 'max_depth': 1.0, 'min_child_weight': 7.640171342531946, 'n_estimators': 181.0, 'subsample': 0.798684936771837}
No.220, R2: 0.857242, MSE: 0.118892, MAE: 0.289784, EV: 0.857283 {'colsample_bytree': 0.6549671225488699, 'gamma': 0.2503492421162772, 'learning_rate': 0.277845174245273, 'max_depth': 2.0, 'min_child_weight': 7.638593682292312, 'n_estimators': 193.0, 'subsample': 0.8013979573984505}
No.221, R2: 0.848057, MSE: 0.126542, MAE: 0.296635, EV: 0.848100 {'colsample_bytree': 0.6529421819440069, 'gamma': 0.2535725487065007, 'learning_rate': 0.2769277679141872, 'max_depth': 2.0, 'min_child_weight': 7.643735546917509, 'n_estimators': 184.0, 'subsample': 0.7970620896247431}
No.222, R2: 0.856723, MSE: 0.119324, MAE: 0.287295, EV: 0.856970 {'colsample_bytree': 0.6517613846869174, 'gamma': 0.24850029879055277, 'learning_rate': 0.2749320973261957, 'max_depth': 2.0, 'min_child_weight': 7.640602282986784, 'n_estimators': 203.0, 'subsample': 0.7991470334083691}
No.223, R2: 0.855946, MSE: 0.119972, MAE: 0.295114, EV: 0.855946 {'colsample_bytree': 0.6539144405115992, 'gamma': 0.2551415566126265, 'learning_rate': 0.27873021695369765, 'max_depth': 2.0, 'min_child_weight': 7.641293299455853, 'n_estimators': 191.0, 'subsample': 0.8009884696406738}
No.224, R2: 0.846987, MSE: 0.127433, MAE: 0.293905, EV: 0.847016 {'colsample_bytree': 0.6512534017289477, 'gamma': 0.25103856777826034, 'learning_rate': 0.27935351930045177, 'max_depth': 2.0, 'min_child_weight': 7.642603777787938, 'n_estimators': 243.0, 'subsample': 0.7975179148726564}
No.225, R2: 0.847920, MSE: 0.126656, MAE: 0.285542, EV: 0.848963 {'colsample_bytree': 0.6501752300573462, 'gamma': 0.2520341946907127, 'learning_rate': 0.2754176619441776, 'max_depth': 1.0, 'min_child_weight': 7.639329564988838, 'n_estimators': 178.0, 'subsample': 0.8018869639939936}
No.226, R2: 0.856472, MSE: 0.119534, MAE: 0.285080, EV: 0.856479 {'colsample_bytree': 0.6523950829125761, 'gamma': 0.25013675776146543, 'learning_rate': 0.27650452794522423, 'max_depth': 2.0, 'min_child_weight': 7.6420106006376205, 'n_estimators': 206.0, 'subsample': 0.8024070663123526}
No.227, R2: 0.840322, MSE: 0.132984, MAE: 0.298758, EV: 0.841078 {'colsample_bytree': 0.6527658881217965, 'gamma': 0.24896594951910408, 'learning_rate': 0.2779106002048962, 'max_depth': 3.0, 'min_child_weight': 7.64995592292651, 'n_estimators': 215.0, 'subsample': 0.8033848839888823}
No.228, R2: 0.867898, MSE: 0.110018, MAE: 0.280471, EV: 0.868074 {'colsample_bytree': 0.6535683829383837, 'gamma': 0.24331404510774973, 'learning_rate': 0.2800711926791709, 'max_depth': 2.0, 'min_child_weight': 7.645052722775748, 'n_estimators': 200.0, 'subsample': 0.7989264851753188}
No.229, R2: 0.864135, MSE: 0.113151, MAE: 0.274642, EV: 0.864162 {'colsample_bytree': 0.6481797161079442, 'gamma': 0.25302383938255657, 'learning_rate': 0.2774921097757794, 'max_depth': 2.0, 'min_child_weight': 7.643879316673939, 'n_estimators': 198.0, 'subsample': 0.8000780998800502}
No.230, R2: 0.832117, MSE: 0.139817, MAE: 0.305989, EV: 0.832121 {'colsample_bytree': 0.6516345875228401, 'gamma': 0.2542286533693313, 'learning_rate': 0.27458565576828486, 'max_depth': 2.0, 'min_child_weight': 7.637851752946883, 'n_estimators': 190.0, 'subsample': 0.798086527505263}
No.231, R2: 0.828356, MSE: 0.142950, MAE: 0.307622, EV: 0.829046 {'colsample_bytree': 0.649724408254597, 'gamma': 0.2463827634225442, 'learning_rate': 0.28295710040100686, 'max_depth': 2.0, 'min_child_weight': 7.640940590129812, 'n_estimators': 204.0, 'subsample': 0.7996078310312732}
No.232, R2: 0.833010, MSE: 0.139073, MAE: 0.306808, EV: 0.834189 {'colsample_bytree': 0.6544314927068279, 'gamma': 0.2555668617083665, 'learning_rate': 0.2756961581817227, 'max_depth': 1.0, 'min_child_weight': 7.648953485978691, 'n_estimators': 193.0, 'subsample': 0.7952293643621928}
No.233, R2: 0.866229, MSE: 0.111407, MAE: 0.274428, EV: 0.866230 {'colsample_bytree': 0.6492936467029765, 'gamma': 0.2514555130215618, 'learning_rate': 0.2785863565597525, 'max_depth': 2.0, 'min_child_weight': 7.640008111998599, 'n_estimators': 196.0, 'subsample': 0.798389105139736}
No.234, R2: 0.842837, MSE: 0.130889, MAE: 0.302951, EV: 0.842884 {'colsample_bytree': 0.6490036352475115, 'gamma': 0.24526955514304466, 'learning_rate': 0.2790920313338944, 'max_depth': 2.0, 'min_child_weight': 7.646848098654339, 'n_estimators': 201.0, 'subsample': 0.8021380252543018}
No.235, R2: 0.820063, MSE: 0.149856, MAE: 0.323260, EV: 0.820384 {'colsample_bytree': 0.6510886381695288, 'gamma': 0.2492885634470678, 'learning_rate': 0.28187968399951646, 'max_depth': 2.0, 'min_child_weight': 7.645688331104519, 'n_estimators': 195.0, 'subsample': 0.7964711815358764}
No.236, R2: 0.842722, MSE: 0.130985, MAE: 0.308289, EV: 0.846381 {'colsample_bytree': 0.6521864147450861, 'gamma': 0.24826894455861762, 'learning_rate': 0.2853529528979927, 'max_depth': 3.0, 'min_child_weight': 7.64320798223801, 'n_estimators': 209.0, 'subsample': 0.8030882917066073}
No.237, R2: 0.851255, MSE: 0.123879, MAE: 0.295626, EV: 0.851300 {'colsample_bytree': 0.6519321819973005, 'gamma': 0.250652591054806, 'learning_rate': 0.281084866659481, 'max_depth': 2.0, 'min_child_weight': 7.644605678643551, 'n_estimators': 249.0, 'subsample': 0.8042184430575006}
No.238, R2: 0.806381, MSE: 0.161251, MAE: 0.326310, EV: 0.806447 {'colsample_bytree': 0.6532605987823942, 'gamma': 0.25382727830271495, 'learning_rate': 0.28947956589288587, 'max_depth': 2.0, 'min_child_weight': 7.646171939121156, 'n_estimators': 207.0, 'subsample': 0.7998511352209985}
No.239, R2: 0.826651, MSE: 0.144370, MAE: 0.308190, EV: 0.826776 {'colsample_bytree': 0.6547395943654865, 'gamma': 0.2548223853727946, 'learning_rate': 0.27652840335137097, 'max_depth': 1.0, 'min_child_weight': 7.642391730075219, 'n_estimators': 185.0, 'subsample': 0.8026927011456093}
No.240, R2: 0.823811, MSE: 0.146735, MAE: 0.323581, EV: 0.824028 {'colsample_bytree': 0.647845752786282, 'gamma': 0.2525841609960923, 'learning_rate': 0.28054125384010964, 'max_depth': 3.0, 'min_child_weight': 7.641455910183096, 'n_estimators': 241.0, 'subsample': 0.8015347444724061}
No.241, R2: 0.857285, MSE: 0.118857, MAE: 0.292014, EV: 0.857355 {'colsample_bytree': 0.6549865995168248, 'gamma': 0.2470424945121836, 'learning_rate': 0.27825911392388714, 'max_depth': 2.0, 'min_child_weight': 7.647644822944735, 'n_estimators': 211.0, 'subsample': 0.8008658360790512}
No.242, R2: 0.861685, MSE: 0.115193, MAE: 0.282420, EV: 0.861685 {'colsample_bytree': 0.6507359691353949, 'gamma': 0.25329531750992534, 'learning_rate': 0.2751485592319154, 'max_depth': 2.0, 'min_child_weight': 7.644314957372714, 'n_estimators': 214.0, 'subsample': 0.8003382556272368}
No.243, R2: 0.869285, MSE: 0.108863, MAE: 0.278864, EV: 0.869395 {'colsample_bytree': 0.6487817005259296, 'gamma': 0.25184356524547746, 'learning_rate': 0.2797242338116762, 'max_depth': 2.0, 'min_child_weight': 7.639614389551187, 'n_estimators': 180.0, 'subsample': 0.7992754022266996}
No.244, R2: 0.838528, MSE: 0.134478, MAE: 0.303230, EV: 0.839293 {'colsample_bytree': 0.6486480466837578, 'gamma': 0.25107954840559554, 'learning_rate': 0.2840828185198503, 'max_depth': 2.0, 'min_child_weight': 7.638900014840265, 'n_estimators': 172.0, 'subsample': 0.7969105596591964}
No.245, R2: 0.830743, MSE: 0.140962, MAE: 0.318778, EV: 0.831435 {'colsample_bytree': 0.6495217853401224, 'gamma': 0.24784031061729095, 'learning_rate': 0.2885138648423833, 'max_depth': 2.0, 'min_child_weight': 7.648179484181844, 'n_estimators': 176.0, 'subsample': 0.7974495310890888}
No.246, R2: 0.832781, MSE: 0.139264, MAE: 0.306643, EV: 0.834330 {'colsample_bytree': 0.6484177715439575, 'gamma': 0.24978448715774967, 'learning_rate': 0.283088808780187, 'max_depth': 2.0, 'min_child_weight': 7.639535036419409, 'n_estimators': 179.0, 'subsample': 0.7991481706037235}
No.247, R2: 0.819109, MSE: 0.150650, MAE: 0.324163, EV: 0.819150 {'colsample_bytree': 0.6488090810351991, 'gamma': 0.24865380309649626, 'learning_rate': 0.28238091337050103, 'max_depth': 2.0, 'min_child_weight': 7.645180100140661, 'n_estimators': 174.0, 'subsample': 0.7979230579060762}
No.248, R2: 0.812582, MSE: 0.156086, MAE: 0.332411, EV: 0.812614 {'colsample_bytree': 0.6492235681872999, 'gamma': 0.25181960851765256, 'learning_rate': 0.27965007842501954, 'max_depth': 2.0, 'min_child_weight': 7.642949368851311, 'n_estimators': 181.0, 'subsample': 0.7960482539347207}
No.249, R2: 0.829925, MSE: 0.141643, MAE: 0.305527, EV: 0.830576 {'colsample_bytree': 0.648209817485476, 'gamma': 0.24937663571005003, 'learning_rate': 0.28154987053914654, 'max_depth': 1.0, 'min_child_weight': 7.637244447002771, 'n_estimators': 187.0, 'subsample': 0.7989020391545224}
No.250, R2: 0.840495, MSE: 0.132840, MAE: 0.301703, EV: 0.841218 {'colsample_bytree': 0.6496346292336329, 'gamma': 0.24753419026900939, 'learning_rate': 0.2848310398431197, 'max_depth': 3.0, 'min_child_weight': 7.638288552504271, 'n_estimators': 171.0, 'subsample': 0.799335108422595}
